Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2010 00:00,31.902594,0.117449,0.000000,9.616268
30/05/2010 00:00,27.682785,0.086760,0.000146,5.646984
31/05/2010 00:00,13.796108,0.000056,0.000000,6.886057
01/06/2010 00:00,9.892486,0.299972,0.320777,5.393594
02/06/2010 00:00,4.340345,1.059994,0.681179,1.257159
03/06/2010 00:00,6.062215,0.152450,0.151252,0.786400
04/06/2010 00:00,0.000000,0.145303,0.033444,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.558540,0.015171,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.014204,0.057999,-3.821499
24/09/2010 00:00,0.000000,0.019834,0.054559,-4.499439
25/09/2010 00:00,0.000000,0.036607,0.031965,-3.939681
26/09/2010 00:00,7.387733,1.476746,0.944157,-2.848287
27/09/2010 00:00,23.560925,0.390170,2.083093,-4.359343
28/09/2010 00:00,26.993276,0.683639,0.682014,-5.097158
29/09/2010 00:00,31.928769,0.060380,0.696223,-5.337448
30/09/2010 00:00,31.057474,0.022219,0.119746,-5.527643
01/10/2010 00:00,30.226970,0.011811,0.050309,-5.221023
02/10/2010 00:00,28.977467,0.000002,0.000027,-5.257517
03/10/2010 00:00,50.854980,0.000000,1.893818,-5.813499
04/10/2010 00:00,63.704004,0.000000,1.604658,-3.684385
05/10/2010 00:00,61.669472,0.005662,0.200199,-5.783307
06/10/2010 00:00,71.989382,0.351198,1.344734,-4.077360
07/10/2010 00:00,84.806183,0.285470,1.512881,-5.271962
08/10/2010 00:00,95.440080,0.088584,1.273894,-6.928677
09/10/2010 00:00,95.543930,0.000000,0.356383,-8.742255
10/10/2010 00:00,95.457801,0.000000,0.267762,-10.890984
11/10/2010 00:00,102.853355,0.000000,0.849973,-9.247151
12/10/2010 00:00,113.018306,0.000000,1.499508,-7.799067
13/10/2010 00:00,111.586315,0.000000,0.407286,-7.766710
14/10/2010 00:00,107.139894,0.000000,0.069834,-9.121496
15/10/2010 00:00,103.081539,0.000000,0.000028,-9.799536
16/10/2010 00:00,99.740548,0.000000,0.000031,-12.344881
17/10/2010 00:00,97.098281,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.741584,0.000000,0.066676,-12.724300
19/10/2010 00:00,94.783622,0.000000,0.116390,-10.011662
20/10/2010 00:00,111.934375,0.000000,1.832728,-7.666150
21/10/2010 00:00,111.399528,0.000000,0.293268,-6.805842
22/10/2010 00:00,107.903929,0.014733,0.052119,-5.066593
23/10/2010 00:00,104.610783,0.000002,0.000026,-6.787417
24/10/2010 00:00,104.599667,0.000000,0.131619,-8.353173
25/10/2010 00:00,108.766784,0.000000,0.394763,-10.833323
26/10/2010 00:00,116.218549,0.000000,0.680742,-10.372565
27/10/2010 00:00,123.364758,0.000000,0.879731,-8.860451
28/10/2010 00:00,121.121275,0.000000,0.260682,-7.990112
29/10/2010 00:00,117.735835,0.000000,0.090114,-7.934630
30/10/2010 00:00,115.643394,0.000000,0.097768,-7.278481
31/10/2010 00:00,151.542873,0.000000,2.505151,-10.850073
01/11/2010 00:00,159.882167,0.000000,1.184233,-10.825048
02/11/2010 00:00,159.632134,0.000000,0.942556,-11.002549
03/11/2010 00:00,164.597013,0.000000,1.405098,-12.184585
04/11/2010 00:00,169.241097,0.000000,0.977469,-13.571349
05/11/2010 00:00,196.345196,0.000000,2.443626,-16.092563
06/11/2010 00:00,199.678082,0.000000,0.977468,-15.711225
07/11/2010 00:00,193.352504,0.000000,0.305480,-15.356842
08/11/2010 00:00,196.115623,0.000000,0.634524,-15.119420
09/11/2010 00:00,206.295065,0.000000,1.234686,-12.914513
10/11/2010 00:00,201.234672,0.000000,0.366565,-14.199907
11/11/2010 00:00,218.354394,0.000000,1.759438,-15.584448
12/11/2010 00:00,210.942947,0.000000,0.244390,-16.633618
13/11/2010 00:00,206.550945,0.000000,0.305480,-18.173830
14/11/2010 00:00,225.208469,0.000000,1.710548,-17.236837
15/11/2010 00:00,231.617670,0.000000,0.942556,-17.937770
16/11/2010 00:00,229.596157,0.000000,0.434444,-17.754785
17/11/2010 00:00,223.397368,0.000000,0.407306,-14.517071
18/11/2010 00:00,225.100419,0.000000,1.405099,-10.140448
19/11/2010 00:00,249.295124,1.305445,4.639539,-5.527612
20/11/2010 00:00,259.452002,0.000000,1.344009,-6.087336
21/11/2010 00:00,268.010866,0.572642,1.605081,-3.879993
22/11/2010 00:00,263.179095,0.843875,0.415400,-0.600399
23/11/2010 00:00,256.632122,3.533366,0.000000,-0.917361
24/11/2010 00:00,257.797752,0.700962,0.491754,-3.124184
25/11/2010 00:00,289.789439,0.246946,3.181353,-7.228228
26/11/2010 00:00,302.757023,0.000000,1.199606,-12.335077
27/11/2010 00:00,311.683025,0.000000,1.186924,-14.451472
28/11/2010 00:00,319.250504,0.000000,1.234686,-14.518470
29/11/2010 00:00,321.128929,0.000000,0.879719,-14.628369
30/11/2010 00:00,322.106499,0.000000,0.755339,-15.623387
01/12/2010 00:00,313.473882,0.000000,0.111100,-19.699930
02/12/2010 00:00,316.894297,0.000000,0.768022,-16.963587
03/12/2010 00:00,314.031618,0.000000,0.244390,-19.929015
04/12/2010 00:00,309.693027,0.000000,0.122210,-23.519050
05/12/2010 00:00,314.815579,0.000000,0.720243,-23.125812
06/12/2010 00:00,312.481145,0.000000,0.244380,-23.100762
07/12/2010 00:00,307.378532,0.000000,0.054329,-25.675293
08/12/2010 00:00,301.900057,0.000000,0.000035,-20.908390
09/12/2010 00:00,297.870463,0.000000,0.000025,-20.084597
10/12/2010 00:00,298.878595,0.000000,0.271537,-21.812933
11/12/2010 00:00,306.851183,0.000000,0.868861,-19.730873
12/12/2010 00:00,309.913015,0.000000,0.558571,-22.571373
13/12/2010 00:00,308.921538,0.000000,0.305480,-24.421197
14/12/2010 00:00,340.831339,0.000000,3.127829,-16.481668
15/12/2010 00:00,341.141949,0.000000,0.733109,-22.954057
16/12/2010 00:00,346.598086,0.000000,1.108534,-20.453453
17/12/2010 00:00,339.856671,0.000000,0.166636,-19.185038
18/12/2010 00:00,334.747984,0.000000,0.146652,-17.178058
19/12/2010 00:00,328.385408,0.000000,0.000048,-18.660695
20/12/2010 00:00,323.963134,0.000000,0.081493,-15.227993
21/12/2010 00:00,337.069907,0.000000,1.396399,-14.980172
22/12/2010 00:00,342.383269,0.000000,1.151999,-17.581012
23/12/2010 00:00,345.311738,0.000000,0.777535,-22.484602
24/12/2010 00:00,341.863432,0.000000,0.108631,-27.571922
25/12/2010 00:00,338.323953,0.000000,0.058209,-29.773027
26/12/2010 00:00,339.899696,0.000000,0.342128,-30.083248
27/12/2010 00:00,339.635931,0.000000,0.244390,-29.384343
28/12/2010 00:00,339.407886,0.000000,0.230014,-30.533452
29/12/2010 00:00,338.673251,0.000000,0.183300,-31.629002
30/12/2010 00:00,336.027151,0.000000,0.054329,-33.351183
31/12/2010 00:00,333.942959,0.000000,0.058209,-33.702748
01/01/2011 00:00,339.009258,0.000000,0.549839,-31.615745
02/01/2011 00:00,346.023514,0.000000,0.715647,-26.880430
03/01/2011 00:00,347.824812,0.000000,0.647584,-19.780504
04/01/2011 00:00,339.318545,0.107872,0.080741,-4.338824
05/01/2011 00:00,334.036384,0.000000,0.000030,-7.922300
06/01/2011 00:00,332.655150,0.000000,0.122210,-18.069345
07/01/2011 00:00,340.380270,0.000000,0.635359,-15.021167
08/01/2011 00:00,351.041341,0.000000,1.099649,-13.617801
09/01/2011 00:00,346.493125,0.000000,0.183300,-10.989319
10/01/2011 00:00,346.253587,0.403434,0.731012,-4.396700
11/01/2011 00:00,339.190972,0.035293,0.047278,-3.847611
12/01/2011 00:00,336.334524,0.000000,0.053148,-10.581903
13/01/2011 00:00,333.028907,0.000000,0.000020,-15.606127
14/01/2011 00:00,330.199046,0.000000,0.000030,-16.774860
15/01/2011 00:00,327.547658,0.000000,0.000030,-18.051567
16/01/2011 00:00,325.505306,0.000000,0.000030,-18.167075
17/01/2011 00:00,323.606632,0.000000,0.000033,-22.247623
18/01/2011 00:00,331.379861,0.000000,0.733109,-21.531657
19/01/2011 00:00,334.940628,0.000000,0.586517,-25.168477
20/01/2011 00:00,333.611142,0.000000,0.097768,-26.943470
21/01/2011 00:00,335.179530,0.000000,0.244400,-28.544707
22/01/2011 00:00,334.031854,0.000000,0.056418,-30.735843
23/01/2011 00:00,337.779535,0.000000,0.328170,-30.558787
24/01/2011 00:00,338.337398,0.000000,0.174571,-33.485995
25/01/2011 00:00,336.427900,0.000000,0.014408,-36.390730
26/01/2011 00:00,335.492532,0.000000,0.057524,-35.617103
27/01/2011 00:00,335.342560,0.000000,0.104751,-31.794470
28/01/2011 00:00,334.068203,0.000000,0.048896,-28.355328
29/01/2011 00:00,332.534928,0.000000,0.048896,-20.668784
30/01/2011 00:00,330.213148,0.000000,0.052388,-8.302523
31/01/2011 00:00,327.308866,0.000001,0.000035,-8.023894
01/02/2011 00:00,325.825208,0.002510,0.059586,-7.873306
02/02/2011 00:00,326.418385,0.000000,0.209485,-10.867198
03/02/2011 00:00,336.135857,0.020993,0.825811,-10.477568
04/02/2011 00:00,334.574585,0.000000,0.133842,-15.020611
05/02/2011 00:00,332.300333,0.000000,0.058209,-18.836235
06/02/2011 00:00,330.144484,0.000000,0.071906,-14.926111
07/02/2011 00:00,328.682941,0.000000,0.061120,-13.388274
08/02/2011 00:00,327.330075,0.000000,0.061120,-17.774732
09/02/2011 00:00,327.006364,0.003767,0.172270,-10.107264
10/02/2011 00:00,349.712206,0.000000,1.646238,-12.693753
11/02/2011 00:00,364.866601,0.000000,1.780358,-22.094728
12/02/2011 00:00,364.570683,0.000000,0.349114,-26.596138
13/02/2011 00:00,362.393063,0.000000,0.209485,-27.314247
14/02/2011 00:00,363.065162,0.000000,0.499854,-25.374868
15/02/2011 00:00,367.451891,0.000000,1.139484,-23.471518
16/02/2011 00:00,364.513251,0.000000,0.068839,-24.162142
17/02/2011 00:00,361.707793,0.000000,0.053148,-18.053010
18/02/2011 00:00,362.269084,0.000000,0.305480,-13.574381
19/02/2011 00:00,359.404317,0.000000,0.122210,-12.861953
20/02/2011 00:00,359.059015,0.000000,0.209477,-15.667822
21/02/2011 00:00,361.556501,0.000000,0.305480,-20.716085
22/02/2011 00:00,369.989932,0.000000,0.916379,-14.875130
23/02/2011 00:00,368.720884,0.000000,0.342128,-17.923927
24/02/2011 00:00,371.955198,0.000000,0.781999,-12.480748
25/02/2011 00:00,383.693889,0.000000,2.301089,-6.279302
26/02/2011 00:00,391.225080,0.282768,1.753664,-9.749185
27/02/2011 00:00,399.192892,0.000000,1.612799,-22.207327
28/02/2011 00:00,398.842684,0.000000,0.147723,-23.159065
01/03/2011 00:00,402.169631,0.000000,0.362549,-16.602795
02/03/2011 00:00,407.436835,0.000000,0.595813,-13.009145
03/03/2011 00:00,404.704238,0.000000,0.159391,-11.774927
04/03/2011 00:00,400.019275,0.000000,0.000034,-17.119923
05/03/2011 00:00,396.604205,0.000000,0.000034,-15.630202
06/03/2011 00:00,393.564327,0.000000,0.000024,-15.342607
07/03/2011 00:00,390.754501,0.000000,0.000033,-13.602513
08/03/2011 00:00,389.186680,0.000000,0.058209,-13.370394
09/03/2011 00:00,387.611677,0.000000,0.061120,-17.341807
10/03/2011 00:00,386.064729,0.000000,0.065194,-16.929798
11/03/2011 00:00,384.731262,0.000000,0.052388,-15.820615
12/03/2011 00:00,382.653687,0.000000,0.000040,-17.226352
13/03/2011 00:00,382.907481,0.000000,0.108631,-22.402388
