Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,227.188635,0.000000,0.331779,-23.209910
28/03/2010 00:00,233.190202,0.000000,0.560317,-21.734412
29/03/2010 00:00,239.514844,0.000000,0.756413,-20.638785
30/03/2010 00:00,267.416163,0.000000,2.093590,-16.067375
31/03/2010 00:00,266.496892,0.000000,0.580597,-14.882367
01/04/2010 00:00,259.827058,0.000000,0.249559,-13.918073
02/04/2010 00:00,256.004917,0.000000,0.197006,-16.604645
03/04/2010 00:00,255.280185,0.000000,0.347721,-17.578605
04/04/2010 00:00,257.294565,0.000000,0.538779,-17.193912
05/04/2010 00:00,252.522456,0.000000,0.145494,-13.416007
06/04/2010 00:00,253.243796,0.000000,0.472772,-12.685242
07/04/2010 00:00,254.911256,0.000000,0.551567,-12.222913
08/04/2010 00:00,256.727053,0.000000,0.525302,-12.806613
09/04/2010 00:00,254.796099,0.000000,0.540294,-13.928986
10/04/2010 00:00,256.699006,0.000000,0.392554,-14.131020
11/04/2010 00:00,251.730252,0.000000,0.071662,-14.378943
12/04/2010 00:00,230.309157,0.000000,0.700387,-4.078970
13/04/2010 00:00,218.145563,0.149128,0.118916,-3.342162
14/04/2010 00:00,211.935115,0.238681,0.239108,-2.595197
15/04/2010 00:00,209.922347,0.062243,0.083690,-5.297811
16/04/2010 00:00,209.433365,0.000000,0.063063,-7.946782
17/04/2010 00:00,210.380237,0.011598,0.170997,-7.044546
18/04/2010 00:00,208.410300,0.003739,0.102158,-5.894532
19/04/2010 00:00,204.258256,0.000017,0.000025,-4.854473
20/04/2010 00:00,200.654791,0.033449,0.046410,-5.459173
21/04/2010 00:00,201.619840,1.084110,0.342049,-5.420082
22/04/2010 00:00,199.662414,0.008604,0.064883,-5.475184
23/04/2010 00:00,194.164657,0.000012,0.000036,-3.419163
24/04/2010 00:00,188.515112,0.063973,0.067394,-1.453004
25/04/2010 00:00,187.568658,0.057157,0.212638,-3.834020
26/04/2010 00:00,187.268981,0.206312,0.687932,-5.919645
27/04/2010 00:00,189.151324,0.000000,0.360204,-9.832024
28/04/2010 00:00,199.035860,0.000000,0.810453,-8.435704
29/04/2010 00:00,182.700091,0.000000,0.280176,-7.512474
30/04/2010 00:00,180.236109,0.000000,0.226138,-7.224011
01/05/2010 00:00,180.683602,0.039325,0.311614,-6.670467
02/05/2010 00:00,228.410776,0.071585,4.828622,-7.459046
03/05/2010 00:00,213.859876,0.015937,0.775376,-7.013152
04/05/2010 00:00,199.088757,0.005482,0.153298,-6.994934
05/05/2010 00:00,209.270376,0.309435,0.859292,-5.965382
06/05/2010 00:00,202.788981,0.000000,0.630362,-7.660803
07/05/2010 00:00,202.882936,0.000000,0.085994,-9.410249
08/05/2010 00:00,200.681138,0.000000,0.082977,-8.956615
09/05/2010 00:00,200.955140,0.000000,0.105104,-9.626693
10/05/2010 00:00,202.449060,0.000000,0.210157,-11.167251
11/05/2010 00:00,212.886575,0.000000,0.810453,-12.410305
12/05/2010 00:00,210.470291,0.000000,1.553317,-10.218067
13/05/2010 00:00,210.656725,0.000000,0.378237,-9.659159
14/05/2010 00:00,208.166095,0.000000,0.504285,-7.117806
15/05/2010 00:00,204.272720,0.313572,0.603913,-5.060074
16/05/2010 00:00,204.292282,0.030444,0.082253,-4.551814
17/05/2010 00:00,190.805962,0.035382,0.109182,-4.800193
18/05/2010 00:00,185.602855,0.074178,0.099173,-4.466149
19/05/2010 00:00,180.878341,0.100445,0.322017,-4.219701
20/05/2010 00:00,175.110806,0.215429,0.260062,-3.127134
21/05/2010 00:00,171.593987,0.315226,0.270266,-3.123446
22/05/2010 00:00,170.758603,0.236998,0.224380,-2.502369
23/05/2010 00:00,170.081785,0.085477,0.023744,-2.306191
24/05/2010 00:00,161.355934,0.026680,0.042042,-1.470917
25/05/2010 00:00,156.166103,0.000000,0.078828,-1.225651
26/05/2010 00:00,145.561156,0.000049,0.000000,1.072915
27/05/2010 00:00,134.993931,0.000032,0.000003,4.470539
28/05/2010 00:00,117.988837,0.000049,0.000000,8.435634
29/05/2010 00:00,100.194442,0.117449,0.000000,9.616268
30/05/2010 00:00,86.384660,0.086999,0.000000,5.646984
31/05/2010 00:00,71.229552,0.000056,0.000000,6.886057
01/06/2010 00:00,64.868636,0.404082,0.331689,5.393594
02/06/2010 00:00,60.757024,1.235341,0.740384,1.257159
03/06/2010 00:00,56.193389,0.162644,0.187043,0.786400
04/06/2010 00:00,46.969898,0.158420,0.032799,2.061470
05/06/2010 00:00,45.164373,0.000039,0.000006,3.435888
06/06/2010 00:00,38.958167,0.000042,0.000004,5.236201
07/06/2010 00:00,21.435426,0.095285,0.000000,10.918892
08/06/2010 00:00,6.447027,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.021542,0.069021,-3.821499
24/09/2010 00:00,0.000000,0.030166,0.062226,-4.499439
25/09/2010 00:00,0.000000,0.055502,0.026340,-3.939681
26/09/2010 00:00,8.746703,1.838069,0.933026,-2.848287
27/09/2010 00:00,28.767065,0.592779,2.527000,-4.359343
28/09/2010 00:00,31.366186,1.037028,0.601183,-5.097158
29/09/2010 00:00,38.340357,0.093290,0.872012,-5.337448
30/09/2010 00:00,37.841641,0.034040,0.145127,-5.527643
01/10/2010 00:00,37.147916,0.017978,0.060026,-5.221023
02/10/2010 00:00,35.886684,0.000003,0.000034,-5.257517
03/10/2010 00:00,61.848086,0.000000,2.442521,-5.813499
04/10/2010 00:00,76.493950,0.000000,2.069582,-3.684385
05/10/2010 00:00,74.261344,0.008789,0.255740,-5.783307
06/10/2010 00:00,88.837874,0.532260,1.591691,-4.077360
07/10/2010 00:00,103.573124,0.434396,1.833876,-5.271962
08/10/2010 00:00,117.405239,0.136118,1.605532,-6.928677
09/10/2010 00:00,117.884721,0.000000,0.459639,-8.742255
10/10/2010 00:00,118.070222,0.000000,0.345342,-10.890984
11/10/2010 00:00,127.140092,0.000000,1.096239,-9.247151
12/10/2010 00:00,139.781595,0.000000,1.933966,-7.799067
13/10/2010 00:00,138.384844,0.000000,0.525291,-7.766710
14/10/2010 00:00,132.869311,0.000000,0.090067,-9.121496
15/10/2010 00:00,128.105079,0.000000,0.000036,-9.799536
16/10/2010 00:00,124.313776,0.000000,0.000040,-12.344881
17/10/2010 00:00,121.297773,0.000000,0.000042,-13.162788
18/10/2010 00:00,119.879340,0.000000,0.085994,-12.724300
19/10/2010 00:00,118.923524,0.000000,0.150112,-10.011662
20/10/2010 00:00,140.700204,0.000000,2.363732,-7.666150
21/10/2010 00:00,139.939087,0.000000,0.378237,-6.805842
22/10/2010 00:00,135.529132,0.022392,0.061186,-5.066593
23/10/2010 00:00,131.610973,0.000003,0.000033,-6.787417
24/10/2010 00:00,131.915184,0.000000,0.169753,-8.353173
25/10/2010 00:00,137.318368,0.000000,0.509139,-10.833323
26/10/2010 00:00,146.857064,0.000000,0.877976,-10.372565
27/10/2010 00:00,157.286777,0.000000,1.134619,-8.860451
28/10/2010 00:00,154.010438,0.000000,0.336211,-7.990112
29/10/2010 00:00,148.951801,0.000000,0.116223,-7.934630
30/10/2010 00:00,146.075899,0.000000,0.126094,-7.278481
31/10/2010 00:00,191.618292,0.000000,3.230978,-10.850073
01/11/2010 00:00,201.527886,0.000000,1.527345,-10.825048
02/11/2010 00:00,202.118766,0.000000,1.215646,-11.002549
03/11/2010 00:00,209.842964,0.000000,1.812202,-12.184585
04/11/2010 00:00,214.612940,0.000000,1.260675,-13.571349
05/11/2010 00:00,249.992354,0.000000,3.151627,-16.092563
06/11/2010 00:00,255.561368,0.000000,1.260673,-15.711225
07/11/2010 00:00,247.047666,0.000000,0.393987,-15.356842
08/11/2010 00:00,248.916846,0.000000,0.818367,-15.119420
09/11/2010 00:00,262.025066,0.000000,1.592415,-12.914513
10/11/2010 00:00,255.982111,0.000000,0.472772,-14.199907
11/11/2010 00:00,278.584568,0.000000,2.269207,-15.584448
12/11/2010 00:00,269.506078,0.000000,0.315197,-16.633618
13/11/2010 00:00,263.418504,0.000000,0.393987,-18.173830
14/11/2010 00:00,286.791206,0.000000,2.206152,-17.236837
15/11/2010 00:00,294.313257,0.000000,1.215646,-17.937770
16/11/2010 00:00,290.958632,0.000000,0.560317,-17.754785
17/11/2010 00:00,282.696178,0.000000,0.525316,-14.517071
18/11/2010 00:00,285.199298,0.000000,1.812203,-10.140448
19/11/2010 00:00,312.408886,1.989871,5.444513,-5.527612
20/11/2010 00:00,326.242674,0.000000,1.733413,-6.087336
21/11/2010 00:00,335.941500,0.871062,1.835003,-3.879993
22/11/2010 00:00,327.720809,0.995237,0.416498,-0.600399
23/11/2010 00:00,318.861382,3.533366,0.000000,-0.917361
24/11/2010 00:00,318.893538,0.796657,0.558833,-3.124184
25/11/2010 00:00,356.993214,0.379095,3.998977,-7.228228
26/11/2010 00:00,372.772178,0.000000,1.547172,-12.335077
27/11/2010 00:00,383.685480,0.000000,1.530816,-14.451472
28/11/2010 00:00,392.870960,0.000000,1.592415,-14.518470
29/11/2010 00:00,395.245207,0.000000,1.134603,-14.628369
30/11/2010 00:00,398.674236,0.000000,0.974186,-15.623387
01/12/2010 00:00,389.183202,0.000000,0.143289,-19.699930
02/12/2010 00:00,393.067324,0.000000,0.990544,-16.963587
03/12/2010 00:00,388.251926,0.000000,0.315197,-19.929015
04/12/2010 00:00,381.704939,0.000000,0.157618,-23.519050
05/12/2010 00:00,387.455236,0.000000,0.928922,-23.125812
06/12/2010 00:00,384.606781,0.000000,0.315185,-23.100762
07/12/2010 00:00,378.834938,0.000000,0.070070,-25.675293
08/12/2010 00:00,372.713632,0.000000,0.000045,-20.908390
09/12/2010 00:00,367.850025,0.000000,0.000032,-20.084597
10/12/2010 00:00,369.516824,0.000000,0.350211,-21.812933
11/12/2010 00:00,381.017367,0.000000,1.120600,-19.730873
12/12/2010 00:00,386.325191,0.000000,0.720408,-22.571373
13/12/2010 00:00,385.720240,0.000000,0.393987,-24.421197
14/12/2010 00:00,426.966637,0.000000,4.034067,-16.481668
15/12/2010 00:00,425.940985,0.000000,0.945516,-22.954057
16/12/2010 00:00,431.832998,0.000000,1.429714,-20.453453
17/12/2010 00:00,423.049145,0.000000,0.214916,-19.185038
18/12/2010 00:00,415.816988,0.000000,0.189142,-17.178058
19/12/2010 00:00,407.481896,0.000000,0.000062,-18.660695
20/12/2010 00:00,401.820167,0.000000,0.105104,-15.227993
21/12/2010 00:00,418.681919,0.000000,1.800982,-14.980172
22/12/2010 00:00,425.448617,0.000000,1.485772,-17.581012
23/12/2010 00:00,428.889733,0.000000,1.002814,-22.484602
24/12/2010 00:00,424.325745,0.000000,0.140105,-27.571922
25/12/2010 00:00,419.861911,0.000000,0.075075,-29.773027
26/12/2010 00:00,422.021564,0.000000,0.441254,-30.083248
27/12/2010 00:00,421.838832,0.000000,0.315197,-29.384343
28/12/2010 00:00,421.701277,0.000000,0.296656,-30.533452
29/12/2010 00:00,420.912754,0.000000,0.236408,-31.629002
30/12/2010 00:00,417.644670,0.000000,0.070070,-33.351183
31/12/2010 00:00,415.085753,0.000000,0.075075,-33.702748
01/01/2011 00:00,421.835498,0.000000,0.709146,-31.615745
02/01/2011 00:00,430.972402,0.000000,0.922994,-26.880430
03/01/2011 00:00,434.186508,0.000000,0.835211,-19.780504
04/01/2011 00:00,423.502270,0.120020,0.094563,-4.338824
05/01/2011 00:00,416.332558,0.000000,0.000038,-7.922300
06/01/2011 00:00,414.308006,0.000000,0.157618,-18.069345
07/01/2011 00:00,423.783789,0.000000,0.819444,-15.021167
08/01/2011 00:00,436.224796,0.000000,1.418254,-13.617801
09/01/2011 00:00,429.076479,0.000000,0.236408,-10.989319
10/01/2011 00:00,427.890023,0.601473,0.786776,-4.396700
11/01/2011 00:00,421.758195,0.038493,0.058455,-3.847611
12/01/2011 00:00,417.823145,0.000000,0.068546,-10.581903
13/01/2011 00:00,413.580558,0.000000,0.000026,-15.606127
14/01/2011 00:00,410.102227,0.000000,0.000038,-16.774860
15/01/2011 00:00,406.867386,0.000000,0.000038,-18.051567
16/01/2011 00:00,404.491481,0.000000,0.000038,-18.167075
17/01/2011 00:00,402.148312,0.000000,0.000042,-22.247623
18/01/2011 00:00,411.966488,0.000000,0.945516,-21.531657
19/01/2011 00:00,415.962265,0.000000,0.756451,-25.168477
20/01/2011 00:00,413.816934,0.000000,0.126094,-26.943470
21/01/2011 00:00,415.581782,0.000000,0.315210,-28.544707
22/01/2011 00:00,413.923484,0.000000,0.072765,-30.735843
23/01/2011 00:00,418.466614,0.000000,0.423252,-30.558787
24/01/2011 00:00,418.869657,0.000000,0.225150,-33.485995
25/01/2011 00:00,416.298594,0.000000,0.018582,-36.390730
26/01/2011 00:00,415.097169,0.000000,0.074191,-35.617103
27/01/2011 00:00,414.951845,0.000000,0.135101,-31.794470
28/01/2011 00:00,413.384705,0.000000,0.063063,-28.355328
29/01/2011 00:00,411.554867,0.000000,0.063063,-20.668784
30/01/2011 00:00,408.813704,0.000000,0.067567,-8.302523
31/01/2011 00:00,405.376683,0.000001,0.000044,-8.023894
01/02/2011 00:00,403.647604,0.003879,0.075772,-7.873306
02/02/2011 00:00,404.595008,0.000000,0.270180,-10.867198
03/02/2011 00:00,416.806313,0.032612,1.055922,-10.477568
04/02/2011 00:00,414.600103,0.000000,0.172620,-15.020611
05/02/2011 00:00,411.799493,0.000000,0.075075,-18.836235
06/02/2011 00:00,409.341103,0.000000,0.092739,-14.926111
07/02/2011 00:00,407.637852,0.000000,0.078828,-13.388274
08/02/2011 00:00,406.154941,0.000000,0.078828,-17.774732
09/02/2011 00:00,406.041984,0.005896,0.220505,-10.107264
10/02/2011 00:00,435.425583,0.000000,2.123209,-12.693753
11/02/2011 00:00,455.300222,0.000000,2.296188,-22.094728
12/02/2011 00:00,455.189329,0.000000,0.450264,-26.596138
13/02/2011 00:00,452.678228,0.000000,0.270180,-27.314247
14/02/2011 00:00,453.857740,0.000000,0.644678,-25.374868
15/02/2011 00:00,459.623118,0.000000,1.469631,-23.471518
16/02/2011 00:00,455.687764,0.000000,0.088784,-24.162142
17/02/2011 00:00,451.911659,0.000000,0.068546,-18.053010
18/02/2011 00:00,452.578024,0.000000,0.393987,-13.574381
19/02/2011 00:00,448.845140,0.000000,0.157618,-12.861953
20/02/2011 00:00,448.254387,0.000000,0.270169,-15.667822
21/02/2011 00:00,451.465217,0.000000,0.393987,-20.716085
22/02/2011 00:00,461.973932,0.000000,1.181885,-14.875130
23/02/2011 00:00,460.468584,0.000000,0.441253,-17.923927
24/02/2011 00:00,464.634142,0.000000,1.008571,-12.480748
25/02/2011 00:00,479.692213,0.000000,2.967793,-6.279302
26/02/2011 00:00,488.344350,0.428893,2.146627,-9.749185
27/02/2011 00:00,498.479917,0.000000,2.080081,-22.207327
28/02/2011 00:00,497.861452,0.000000,0.190524,-23.159065
01/03/2011 00:00,501.933203,0.000000,0.467592,-16.602795
02/03/2011 00:00,507.935580,0.000000,0.768440,-13.009145
03/03/2011 00:00,504.106186,0.000000,0.205572,-11.774927
04/03/2011 00:00,498.266179,0.000000,0.000044,-17.119923
05/03/2011 00:00,493.678244,0.000000,0.000044,-15.630202
06/03/2011 00:00,489.606903,0.000000,0.000031,-15.342607
07/03/2011 00:00,485.883465,0.000000,0.000042,-13.602513
08/03/2011 00:00,483.743028,0.000000,0.075075,-13.370394
09/03/2011 00:00,481.717589,0.000000,0.078828,-17.341807
10/03/2011 00:00,479.719320,0.000000,0.084083,-16.929798
11/03/2011 00:00,478.076921,0.000000,0.067567,-15.820615
12/03/2011 00:00,475.414263,0.000000,0.000051,-17.226352
13/03/2011 00:00,475.819617,0.000000,0.140105,-22.402388
