Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,3.986228,0.000000,0.260350,-23.427938
02/01/2010 00:00,9.317024,0.000000,0.469061,-27.445812
03/01/2010 00:00,14.393358,0.000000,0.679129,-20.126948
04/01/2010 00:00,14.527512,0.000000,0.052090,-23.034467
05/01/2010 00:00,14.170243,0.000000,0.000017,-26.167500
06/01/2010 00:00,29.825680,0.000000,0.862803,-25.278930
07/01/2010 00:00,55.747891,0.000000,1.470096,-24.558162
08/01/2010 00:00,62.237434,0.000000,0.555392,-25.722985
09/01/2010 00:00,63.723918,0.000000,0.416548,-28.952160
10/01/2010 00:00,61.303466,0.000000,0.104155,-34.501285
11/01/2010 00:00,58.008018,0.000000,0.049610,-35.987317
12/01/2010 00:00,55.036688,0.000000,0.049026,-28.783270
13/01/2010 00:00,53.876847,0.000000,0.151480,-24.233790
14/01/2010 00:00,58.060582,0.000000,0.416548,-24.578950
15/01/2010 00:00,60.319792,0.000000,0.297542,-29.654660
16/01/2010 00:00,60.561925,0.000000,0.178530,-31.705237
17/01/2010 00:00,60.809910,0.000000,0.208280,-30.283032
18/01/2010 00:00,58.773577,0.000000,0.044649,-33.401150
19/01/2010 00:00,58.044108,0.000000,0.104155,-33.748625
20/01/2010 00:00,59.493329,0.000000,0.208293,-31.482288
21/01/2010 00:00,59.199453,0.000000,0.148781,-31.630782
22/01/2010 00:00,61.394696,0.000000,0.240323,-31.669202
23/01/2010 00:00,61.120652,0.000000,0.138862,-24.539683
24/01/2010 00:00,57.635525,0.000000,0.000025,-15.281925
25/01/2010 00:00,55.304662,0.000000,0.055563,-9.551057
26/01/2010 00:00,53.203759,0.000000,0.000020,-10.924109
27/01/2010 00:00,60.433383,0.000000,0.591928,-14.587714
28/01/2010 00:00,66.921762,0.000000,0.624798,-19.530613
29/01/2010 00:00,70.951034,0.000000,0.541495,-24.837223
30/01/2010 00:00,73.566704,0.000000,0.435490,-23.234623
31/01/2010 00:00,73.605097,0.000000,0.179888,-20.661333
01/02/2010 00:00,76.655359,0.000000,0.426008,-16.110006
02/02/2010 00:00,80.346033,0.000000,0.528682,-20.958127
03/02/2010 00:00,84.526872,0.000000,0.539048,-24.684778
04/02/2010 00:00,101.093113,0.000000,2.186749,-23.208645
05/02/2010 00:00,106.679029,0.000000,0.728933,-27.234030
06/02/2010 00:00,106.145334,0.000000,0.249932,-25.698333
07/02/2010 00:00,105.855367,0.000000,0.185142,-25.898573
08/02/2010 00:00,111.424979,0.000000,0.480622,-24.456600
09/02/2010 00:00,111.521614,0.000000,0.249932,-22.666572
10/02/2010 00:00,108.962071,0.000000,0.052090,-25.747685
11/02/2010 00:00,106.661619,0.000000,0.048083,-25.137897
12/02/2010 00:00,105.038829,0.000000,0.049610,-25.138808
13/02/2010 00:00,104.931583,0.000000,0.113624,-25.214408
14/02/2010 00:00,103.638875,0.000000,0.052090,-23.394210
15/02/2010 00:00,104.048117,0.000000,0.138873,-25.218867
16/02/2010 00:00,102.842065,0.000000,0.041672,-23.807712
17/02/2010 00:00,101.784723,0.000000,0.047355,-18.928538
18/02/2010 00:00,100.814384,0.000000,0.052090,-17.384030
19/02/2010 00:00,99.965640,0.000000,0.054832,-15.739115
20/02/2010 00:00,107.846638,0.000000,0.666471,-16.132201
21/02/2010 00:00,120.842803,0.000000,1.093387,-19.671603
22/02/2010 00:00,119.569948,0.000000,0.208285,-20.547840
23/02/2010 00:00,135.657647,0.000000,1.249577,-23.141498
24/02/2010 00:00,145.915089,0.000000,0.937189,-25.162167
25/02/2010 00:00,142.596817,0.000000,0.147031,-30.792825
26/02/2010 00:00,139.927962,0.000000,0.142018,-32.541095
27/02/2010 00:00,141.308061,0.000000,0.333235,-32.196878
28/02/2010 00:00,138.144689,0.000000,0.089276,-32.365307
01/03/2010 00:00,136.915619,0.000000,0.156220,-30.811027
02/03/2010 00:00,139.151642,0.000000,0.312415,-29.624993
03/03/2010 00:00,149.215117,0.000000,0.728933,-26.624515
04/03/2010 00:00,149.527492,0.000000,0.274052,-23.089800
05/03/2010 00:00,146.768662,0.000000,0.113615,-22.246062
06/03/2010 00:00,146.364783,0.000000,0.227220,-20.568007
07/03/2010 00:00,144.734198,0.000000,0.156220,-21.660332
08/03/2010 00:00,153.333361,0.000000,0.694232,-22.961322
09/03/2010 00:00,151.875229,0.000000,0.231428,-20.506382
10/03/2010 00:00,169.011991,0.000000,1.147292,-25.374367
11/03/2010 00:00,189.419475,0.000000,1.562968,-25.010112
12/03/2010 00:00,182.894488,0.000000,0.142018,-25.935020
13/03/2010 00:00,185.906169,0.000000,0.588050,-25.808718
14/03/2010 00:00,181.920555,0.000000,0.195681,-26.749633
15/03/2010 00:00,177.817222,0.000000,0.113615,-26.630035
16/03/2010 00:00,176.650508,0.000000,0.216967,-25.698137
17/03/2010 00:00,172.337420,0.000000,0.043409,-24.670330
18/03/2010 00:00,168.137459,0.000000,0.069454,-16.215657
19/03/2010 00:00,163.196932,0.000000,0.000025,-12.416782
20/03/2010 00:00,160.456962,0.000000,0.062508,-14.182936
21/03/2010 00:00,158.636122,0.000000,0.048083,-21.770033
22/03/2010 00:00,157.330863,0.000000,0.055563,-24.440552
23/03/2010 00:00,156.172450,0.000000,0.041672,-26.426788
24/03/2010 00:00,155.417204,0.000000,0.052090,-24.889492
25/03/2010 00:00,154.674451,0.000000,0.071190,-23.415138
26/03/2010 00:00,154.490881,0.000000,0.098219,-19.321180
27/03/2010 00:00,156.233130,0.000000,0.219242,-23.209910
28/03/2010 00:00,160.350830,0.000000,0.370262,-21.734412
29/03/2010 00:00,164.434305,0.000000,0.499843,-20.638785
30/03/2010 00:00,183.023987,0.000000,1.383459,-16.067375
31/03/2010 00:00,181.232651,0.000000,0.383663,-14.882367
01/04/2010 00:00,174.954391,0.000000,0.164910,-13.918073
02/04/2010 00:00,172.803120,0.000000,0.130183,-16.604645
03/04/2010 00:00,172.900053,0.000000,0.229776,-17.578605
04/04/2010 00:00,174.738545,0.000000,0.356029,-17.193912
05/04/2010 00:00,172.214699,0.000000,0.096143,-13.416007
06/04/2010 00:00,173.257370,0.000000,0.312411,-12.685242
07/04/2010 00:00,174.569599,0.000000,0.364479,-12.222913
08/04/2010 00:00,175.820071,0.000000,0.347123,-12.806613
09/04/2010 00:00,177.304411,0.000000,0.357031,-13.928986
10/04/2010 00:00,177.350125,0.000000,0.259403,-14.131020
11/04/2010 00:00,174.464310,0.000000,0.047355,-14.378943
12/04/2010 00:00,163.096591,0.000000,0.462821,-4.078970
13/04/2010 00:00,159.568777,0.087757,0.110533,-3.342162
14/04/2010 00:00,155.941818,0.185340,0.185776,-2.595197
15/04/2010 00:00,155.508508,0.032508,0.070784,-5.297811
16/04/2010 00:00,155.091776,0.000000,0.041672,-7.946782
17/04/2010 00:00,155.674193,0.005588,0.116125,-7.044546
18/04/2010 00:00,155.334077,0.001254,0.068801,-5.894532
19/04/2010 00:00,153.109684,0.000009,0.000021,-4.854473
20/04/2010 00:00,150.293019,0.017285,0.039084,-5.459173
21/04/2010 00:00,154.048904,0.565836,0.495867,-5.420082
22/04/2010 00:00,151.539485,0.004420,0.045054,-5.475184
23/04/2010 00:00,146.782818,0.000006,0.000027,-3.419163
24/04/2010 00:00,142.539895,0.056024,0.048673,-1.453004
25/04/2010 00:00,140.656643,0.030271,0.154511,-3.834020
26/04/2010 00:00,143.570269,0.107391,0.506094,-5.919645
27/04/2010 00:00,146.011721,0.000000,0.238025,-9.832024
28/04/2010 00:00,139.984511,0.000000,0.535553,-8.435704
29/04/2010 00:00,138.511362,0.000000,0.185142,-7.512474
30/04/2010 00:00,139.259044,0.000000,0.149433,-7.224011
01/05/2010 00:00,138.140215,0.020156,0.215897,-6.670467
02/05/2010 00:00,169.811059,0.004494,3.225719,-7.459046
03/05/2010 00:00,159.222565,0.006302,0.517390,-7.013152
04/05/2010 00:00,142.663638,0.002381,0.102916,-6.994934
05/05/2010 00:00,141.808397,0.158425,0.646450,-5.965382
06/05/2010 00:00,138.011359,0.000000,0.416548,-7.660803
07/05/2010 00:00,136.731190,0.000000,0.056826,-9.410249
08/05/2010 00:00,134.219686,0.000000,0.054832,-8.956615
09/05/2010 00:00,134.293396,0.000000,0.069454,-9.626693
10/05/2010 00:00,135.141127,0.000000,0.138873,-11.167251
11/05/2010 00:00,142.253445,0.000000,0.535553,-12.410305
12/05/2010 00:00,150.799868,0.000000,1.026443,-10.218067
13/05/2010 00:00,144.666482,0.000000,0.249942,-9.659159
14/05/2010 00:00,142.093005,0.000000,0.333235,-7.117806
15/05/2010 00:00,139.364558,0.160422,0.478807,-5.060074
