Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000085,0.000022,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.011236,0.125270,-3.821499
24/09/2010 00:00,0.273762,0.014815,0.120691,-4.499439
25/09/2010 00:00,0.000000,0.029151,0.076488,-3.939681
26/09/2010 00:00,19.015501,1.198483,2.333461,-2.848287
27/09/2010 00:00,51.700977,0.297993,4.480748,-4.359343
28/09/2010 00:00,61.596506,0.538844,1.613665,-5.097158
29/09/2010 00:00,71.848495,0.030016,1.497013,-5.337448
30/09/2010 00:00,70.995670,0.014231,0.261015,-5.527643
01/10/2010 00:00,69.650081,0.008673,0.109382,-5.221023
02/10/2010 00:00,67.429841,0.000001,0.000058,-5.257517
03/10/2010 00:00,104.042705,0.000000,3.966395,-5.813499
04/10/2010 00:00,129.953591,0.000000,3.360781,-3.684385
05/10/2010 00:00,126.001417,0.002400,0.423468,-5.783307
06/10/2010 00:00,150.186953,0.281783,2.905213,-4.077360
07/10/2010 00:00,173.144507,0.210935,3.263930,-5.271962
08/10/2010 00:00,192.773934,0.051790,2.715108,-6.928677
09/10/2010 00:00,191.005262,0.000000,0.746405,-8.742255
10/10/2010 00:00,190.316140,0.000000,0.560799,-10.890984
11/10/2010 00:00,204.442981,0.000000,1.780176,-9.247151
12/10/2010 00:00,225.536015,0.000000,3.140555,-7.799067
13/10/2010 00:00,220.509532,0.000000,0.853016,-7.766710
14/10/2010 00:00,211.326299,0.000000,0.146260,-9.121496
15/10/2010 00:00,203.461147,0.000000,0.000059,-9.799536
16/10/2010 00:00,197.622614,0.000000,0.000066,-12.344881
17/10/2010 00:00,193.025805,0.000000,0.000068,-13.162788
18/10/2010 00:00,190.962465,0.000000,0.139646,-12.724300
19/10/2010 00:00,189.662900,0.000000,0.243767,-10.011662
20/10/2010 00:00,224.488360,0.000000,3.838450,-7.666150
21/10/2010 00:00,222.497116,0.000000,0.614217,-6.805842
22/10/2010 00:00,215.513908,0.011165,0.113724,-5.066593
23/10/2010 00:00,209.559052,0.000001,0.000056,-6.787417
24/10/2010 00:00,210.491630,0.000000,0.275661,-8.353173
25/10/2010 00:00,219.470131,0.000000,0.826787,-10.833323
26/10/2010 00:00,235.354221,0.000000,1.425740,-10.372565
27/10/2010 00:00,251.548044,0.000000,1.842501,-8.860451
28/10/2010 00:00,244.556431,0.000000,0.545971,-7.990112
29/10/2010 00:00,235.848869,0.000000,0.188733,-7.934630
30/10/2010 00:00,231.192658,0.000000,0.204764,-7.278481
31/10/2010 00:00,305.807419,0.000000,5.246766,-10.850073
01/11/2010 00:00,323.133880,0.000000,2.480246,-10.825048
02/11/2010 00:00,323.232171,0.000000,1.974081,-11.002549
03/11/2010 00:00,334.097000,0.000000,2.942825,-12.184585
04/11/2010 00:00,342.264482,0.000000,2.047202,-13.571349
05/11/2010 00:00,398.526050,0.000000,5.117908,-16.092563
06/11/2010 00:00,406.049202,0.000000,2.047199,-15.711225
07/11/2010 00:00,392.062909,0.000000,0.639794,-15.356842
08/11/2010 00:00,395.266381,0.000000,1.328942,-15.119420
09/11/2010 00:00,414.609896,0.000000,2.585914,-12.914513
10/11/2010 00:00,402.886546,0.000000,0.767731,-14.199907
11/11/2010 00:00,438.083379,0.000000,3.684952,-15.584448
12/11/2010 00:00,424.084113,0.000000,0.511847,-16.633618
13/11/2010 00:00,414.961059,0.000000,0.639794,-18.173830
14/11/2010 00:00,451.591869,0.000000,3.582557,-17.236837
15/11/2010 00:00,463.199670,0.000000,1.974081,-17.937770
16/11/2010 00:00,457.364234,0.000000,0.909895,-17.754785
17/11/2010 00:00,444.638987,0.000000,0.853058,-14.517071
18/11/2010 00:00,448.376054,0.000000,2.942826,-10.140448
19/11/2010 00:00,498.371115,0.929479,10.198042,-5.527612
20/11/2010 00:00,514.748700,0.000000,2.814879,-6.087336
21/11/2010 00:00,530.463245,0.426426,3.548746,-3.879993
22/11/2010 00:00,515.017712,0.738826,1.004416,-0.600399
23/11/2010 00:00,497.338048,3.533366,0.000000,-0.917361
24/11/2010 00:00,497.368255,0.581039,1.183361,-3.124184
25/11/2010 00:00,559.535278,0.148097,6.789469,-7.228228
26/11/2010 00:00,582.047639,0.000000,2.512444,-12.335077
27/11/2010 00:00,597.933691,0.000000,2.485884,-14.451472
28/11/2010 00:00,611.628662,0.000000,2.585914,-14.518470
29/11/2010 00:00,613.996846,0.000000,1.842476,-14.628369
30/11/2010 00:00,617.127043,0.000000,1.581975,-15.623387
01/12/2010 00:00,599.229511,0.000000,0.232686,-19.699930
02/12/2010 00:00,604.329840,0.000000,1.608538,-16.963587
03/12/2010 00:00,596.903244,0.000000,0.511847,-19.929015
04/12/2010 00:00,586.980650,0.000000,0.255955,-23.519050
05/12/2010 00:00,596.963827,0.000000,1.508471,-23.125812
06/12/2010 00:00,591.557993,0.000000,0.511826,-23.100762
07/12/2010 00:00,581.299836,0.000000,0.113786,-25.675293
08/12/2010 00:00,570.650370,0.000000,0.000073,-20.908390
09/12/2010 00:00,561.936659,0.000000,0.000052,-20.084597
10/12/2010 00:00,564.153910,0.000000,0.568705,-21.812933
11/12/2010 00:00,582.563451,0.000000,1.819735,-19.730873
12/12/2010 00:00,590.548878,0.000000,1.169866,-22.571373
13/12/2010 00:00,588.956176,0.000000,0.639794,-24.421197
14/12/2010 00:00,654.726574,0.000000,6.550897,-16.481668
15/12/2010 00:00,651.989512,0.000000,1.535417,-22.954057
16/12/2010 00:00,661.578576,0.000000,2.321703,-20.453453
17/12/2010 00:00,647.290697,0.000000,0.349001,-19.185038
18/12/2010 00:00,635.836937,0.000000,0.307146,-17.178058
19/12/2010 00:00,622.368303,0.000000,0.000100,-18.660695
20/12/2010 00:00,612.943646,0.000000,0.170678,-15.227993
21/12/2010 00:00,640.278678,0.000000,2.924604,-14.980172
22/12/2010 00:00,651.058287,0.000000,2.412736,-17.581012
23/12/2010 00:00,655.473656,0.000000,1.628463,-22.484602
24/12/2010 00:00,647.429256,0.000000,0.227516,-27.571922
25/12/2010 00:00,639.490807,0.000000,0.121913,-29.773027
26/12/2010 00:00,642.762962,0.000000,0.716549,-30.083248
27/12/2010 00:00,642.320133,0.000000,0.511847,-29.384343
28/12/2010 00:00,641.723685,0.000000,0.481739,-30.533452
29/12/2010 00:00,640.022942,0.000000,0.383901,-31.629002
30/12/2010 00:00,634.235665,0.000000,0.113786,-33.351183
31/12/2010 00:00,629.864554,0.000000,0.121913,-33.702748
01/01/2011 00:00,641.040787,0.000000,1.151578,-31.615745
02/01/2011 00:00,657.257318,0.000000,1.498845,-26.880430
03/01/2011 00:00,663.982392,0.000000,1.356295,-19.780504
04/01/2011 00:00,645.856575,0.096825,0.183237,-4.338824
05/01/2011 00:00,632.914337,0.000000,0.000062,-7.922300
06/01/2011 00:00,629.055907,0.000000,0.255955,-18.069345
07/01/2011 00:00,643.546895,0.000000,1.330691,-15.021167
08/01/2011 00:00,664.565184,0.000000,2.303095,-13.617801
09/01/2011 00:00,654.877707,0.000000,0.383901,-10.989319
10/01/2011 00:00,653.955947,0.328436,1.626981,-4.396700
11/01/2011 00:00,642.086620,0.032177,0.103006,-3.847611
12/01/2011 00:00,634.824487,0.000000,0.111312,-10.581903
13/01/2011 00:00,627.735768,0.000000,0.000042,-15.606127
14/01/2011 00:00,622.048981,0.000000,0.000062,-16.774860
15/01/2011 00:00,616.973289,0.000000,0.000062,-18.051567
16/01/2011 00:00,612.963974,0.000000,0.000062,-18.167075
17/01/2011 00:00,609.220424,0.000000,0.000068,-22.247623
18/01/2011 00:00,625.709898,0.000000,1.535417,-21.531657
19/01/2011 00:00,633.230439,0.000000,1.228396,-25.168477
20/01/2011 00:00,630.200772,0.000000,0.204764,-26.943470
21/01/2011 00:00,633.215321,0.000000,0.511868,-28.544707
22/01/2011 00:00,630.476413,0.000000,0.118162,-30.735843
23/01/2011 00:00,637.879114,0.000000,0.687316,-30.558787
24/01/2011 00:00,638.545872,0.000000,0.365620,-33.485995
25/01/2011 00:00,634.146893,0.000000,0.030175,-36.390730
26/01/2011 00:00,632.049172,0.000000,0.120479,-35.617103
27/01/2011 00:00,631.686402,0.000000,0.219390,-31.794470
28/01/2011 00:00,629.065132,0.000000,0.102407,-28.355328
29/01/2011 00:00,626.068095,0.000000,0.102407,-20.668784
30/01/2011 00:00,621.666370,0.000000,0.109722,-8.302523
31/01/2011 00:00,616.216914,0.000000,0.000073,-8.023894
01/02/2011 00:00,613.332729,0.001245,0.126415,-7.873306
02/02/2011 00:00,614.819004,0.000000,0.438744,-10.867198
03/02/2011 00:00,634.930933,0.008605,1.745421,-10.477568
04/02/2011 00:00,631.075970,0.000000,0.280317,-15.020611
05/02/2011 00:00,625.651459,0.000000,0.121913,-18.836235
06/02/2011 00:00,621.026663,0.000000,0.150598,-14.926111
07/02/2011 00:00,617.923014,0.000000,0.128009,-13.388274
08/02/2011 00:00,615.449279,0.000000,0.128009,-17.774732
09/02/2011 00:00,615.272360,0.001087,0.364230,-10.107264
10/02/2011 00:00,661.311765,0.000000,3.447866,-12.693753
11/02/2011 00:00,691.670537,0.000000,3.728766,-22.094728
12/02/2011 00:00,690.963215,0.000000,0.731181,-26.596138
13/02/2011 00:00,687.640909,0.000000,0.438744,-27.314247
14/02/2011 00:00,691.642979,0.000000,1.046890,-25.374868
15/02/2011 00:00,700.817825,0.000000,2.386524,-23.471518
16/02/2011 00:00,693.255210,0.000000,0.144175,-24.162142
17/02/2011 00:00,686.439288,0.000000,0.111312,-18.053010
18/02/2011 00:00,687.360787,0.000000,0.639794,-13.574381
19/02/2011 00:00,681.196877,0.000000,0.255955,-12.861953
20/02/2011 00:00,679.913253,0.000000,0.438726,-15.667822
21/02/2011 00:00,684.914913,0.000000,0.639794,-20.716085
22/02/2011 00:00,703.398741,0.000000,1.919256,-14.875130
23/02/2011 00:00,700.469357,0.000000,0.716549,-17.923927
24/02/2011 00:00,705.490388,0.000000,1.637812,-12.480748
25/02/2011 00:00,729.241358,0.000000,4.819381,-6.279302
26/02/2011 00:00,744.493322,0.223323,3.748915,-9.749185
27/02/2011 00:00,759.976357,0.000000,3.377831,-22.207327
28/02/2011 00:00,758.008486,0.000000,0.309390,-23.159065
01/03/2011 00:00,763.798652,0.000000,0.759320,-16.602795
02/03/2011 00:00,771.615375,0.000000,1.247865,-13.009145
03/03/2011 00:00,764.787261,0.000000,0.333827,-11.774927
04/03/2011 00:00,755.006904,0.000000,0.000071,-17.119923
05/03/2011 00:00,747.368716,0.000000,0.000071,-15.630202
06/03/2011 00:00,740.691691,0.000000,0.000050,-15.342607
07/03/2011 00:00,734.557134,0.000000,0.000068,-13.602513
08/03/2011 00:00,730.993920,0.000000,0.121913,-13.370394
09/03/2011 00:00,727.507528,0.000000,0.128009,-17.341807
10/03/2011 00:00,724.237897,0.000000,0.136543,-16.929798
11/03/2011 00:00,721.335522,0.000000,0.109722,-15.820615
12/03/2011 00:00,716.934682,0.000000,0.000083,-17.226352
13/03/2011 00:00,717.250287,0.000000,0.227515,-22.402388
