Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,368.559768,0.000000,0.619528,-20.568007
07/03/2010 00:00,363.256423,0.000000,0.425943,-21.660332
08/03/2010 00:00,385.603379,0.000000,1.892864,-22.961322
09/03/2010 00:00,381.711211,0.000000,0.631001,-20.506382
10/03/2010 00:00,428.001962,0.000000,3.128161,-25.374367
11/03/2010 00:00,482.247939,0.000000,4.261525,-25.010112
12/03/2010 00:00,463.549548,0.000000,0.387221,-25.935020
13/03/2010 00:00,471.337694,0.000000,1.603355,-25.808718
14/03/2010 00:00,459.869891,0.000000,0.533535,-26.749633
15/03/2010 00:00,446.234021,0.000000,0.309777,-26.630035
16/03/2010 00:00,440.390455,0.000000,0.591572,-25.698137
17/03/2010 00:00,427.055421,0.000000,0.118356,-24.670330
18/03/2010 00:00,414.914755,0.000000,0.189370,-16.215657
19/03/2010 00:00,401.524646,0.000000,0.000069,-12.416782
20/03/2010 00:00,394.630572,0.000000,0.170433,-14.182936
21/03/2010 00:00,389.978476,0.000000,0.131102,-21.770033
22/03/2010 00:00,386.725629,0.000000,0.151496,-24.440552
23/03/2010 00:00,383.798099,0.000000,0.113622,-26.426788
24/03/2010 00:00,381.844463,0.000000,0.142027,-24.889492
25/03/2010 00:00,380.144025,0.000000,0.194104,-23.415138
26/03/2010 00:00,379.930842,0.000000,0.267800,-19.321180
27/03/2010 00:00,384.803307,0.000000,0.597776,-23.209910
28/03/2010 00:00,396.508083,0.000000,1.009540,-21.734412
29/03/2010 00:00,407.946341,0.000000,1.362852,-20.638785
30/03/2010 00:00,456.563882,0.000000,3.772084,-16.067375
31/03/2010 00:00,444.803942,0.000000,1.046079,-14.882367
01/04/2010 00:00,424.747963,0.000000,0.449637,-13.918073
02/04/2010 00:00,421.699588,0.000000,0.354952,-16.604645
03/04/2010 00:00,423.235814,0.000000,0.626499,-17.578605
04/04/2010 00:00,428.182540,0.000000,0.970735,-17.193912
05/04/2010 00:00,422.540626,0.000000,0.262140,-13.416007
06/04/2010 00:00,426.558983,0.000000,0.851807,-12.685242
07/04/2010 00:00,426.605335,0.000000,0.993775,-12.222913
08/04/2010 00:00,427.613811,0.000000,0.946452,-12.806613
09/04/2010 00:00,424.519794,0.000000,0.973465,-13.928986
10/04/2010 00:00,429.658984,0.000000,0.707277,-14.131020
11/04/2010 00:00,424.652246,0.000000,0.129116,-14.378943
12/04/2010 00:00,427.621713,0.000000,1.261909,-4.078970
13/04/2010 00:00,413.304722,0.066683,0.331293,-3.342162
14/04/2010 00:00,402.009381,0.200016,0.485695,-2.595197
15/04/2010 00:00,395.544623,0.042116,0.179359,-5.297811
16/04/2010 00:00,391.291709,0.000000,0.113622,-7.946782
17/04/2010 00:00,388.569128,0.000000,0.324554,-7.044546
18/04/2010 00:00,382.869277,0.000000,0.189370,-5.894532
19/04/2010 00:00,374.670957,0.000012,0.000052,-4.854473
20/04/2010 00:00,368.333819,0.000000,0.131102,-5.459173
21/04/2010 00:00,382.041525,0.000000,2.155261,-5.420082
22/04/2010 00:00,360.979470,0.000000,0.129116,-5.475184
23/04/2010 00:00,354.175259,0.000000,0.000083,-3.419163
24/04/2010 00:00,349.482294,0.061569,0.124839,-1.453004
25/04/2010 00:00,349.443735,0.057157,0.383116,-3.834020
26/04/2010 00:00,353.766098,0.058709,1.449003,-5.919645
27/04/2010 00:00,340.976577,0.000000,0.648990,-9.832024
28/04/2010 00:00,336.258754,0.000000,1.460218,-8.435704
29/04/2010 00:00,338.318864,0.000000,0.504801,-7.512474
30/04/2010 00:00,339.359147,0.000000,0.407439,-7.224011
01/05/2010 00:00,344.276436,0.000000,0.617268,-6.670467
02/05/2010 00:00,431.356489,0.000000,8.801495,-7.459046
03/05/2010 00:00,414.193905,0.000000,1.419642,-7.013152
04/05/2010 00:00,399.411366,0.000000,0.283985,-6.994934
05/05/2010 00:00,402.255656,0.000000,1.987480,-5.965382
06/05/2010 00:00,412.162291,0.000000,1.135743,-7.660803
07/05/2010 00:00,400.243032,0.000000,0.154939,-9.410249
08/05/2010 00:00,395.005334,0.000000,0.149502,-8.956615
09/05/2010 00:00,393.832703,0.000000,0.189370,-9.626693
10/05/2010 00:00,396.880018,0.000000,0.378647,-11.167251
11/05/2010 00:00,402.552882,0.000000,1.460218,-12.410305
12/05/2010 00:00,400.801755,0.000000,2.798658,-10.218067
13/05/2010 00:00,397.051418,0.000000,0.681481,-9.659159
14/05/2010 00:00,395.281313,0.000000,0.908586,-7.117806
15/05/2010 00:00,392.614611,0.000000,1.533228,-5.060074
16/05/2010 00:00,377.515080,0.000000,0.191416,-4.551814
17/05/2010 00:00,372.864253,0.000000,0.246944,-4.800193
18/05/2010 00:00,368.547714,0.000000,0.283985,-4.466149
19/05/2010 00:00,369.788485,0.000000,0.722777,-4.219701
20/05/2010 00:00,360.654047,0.109100,0.619503,-3.127134
21/05/2010 00:00,355.754880,0.184630,0.672337,-3.123446
22/05/2010 00:00,343.730796,0.137900,0.544950,-2.502369
23/05/2010 00:00,329.844614,0.080008,0.050542,-2.306191
24/05/2010 00:00,313.808336,0.026680,0.075748,-1.470917
25/05/2010 00:00,294.778192,0.000000,0.142027,-1.225651
26/05/2010 00:00,273.573069,0.000049,0.000000,1.072915
27/05/2010 00:00,249.436188,0.000018,0.000025,4.470539
28/05/2010 00:00,221.231818,0.000049,0.000000,8.435634
29/05/2010 00:00,190.748958,0.117449,0.000000,9.616268
30/05/2010 00:00,165.888520,0.086999,0.000000,5.646984
31/05/2010 00:00,134.348050,0.000056,0.000000,6.886057
01/06/2010 00:00,122.506769,0.100049,1.029212,5.393594
02/06/2010 00:00,108.543832,0.725012,2.058425,1.257159
03/06/2010 00:00,100.356400,0.133346,0.378591,0.786400
04/06/2010 00:00,84.490782,0.120029,0.113594,2.061470
05/06/2010 00:00,73.355543,0.000028,0.000026,3.435888
06/06/2010 00:00,61.996380,0.000031,0.000022,5.236201
07/06/2010 00:00,48.380636,0.095285,0.000000,10.918892
08/06/2010 00:00,30.257632,0.066699,0.000000,13.799957
09/06/2010 00:00,12.941240,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000128,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.154939,-3.821499
24/09/2010 00:00,0.438370,0.000000,0.154939,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.126246,-3.939681
26/09/2010 00:00,20.110042,1.511133,2.145172,-2.848287
27/09/2010 00:00,59.057194,0.000000,5.394469,-4.359343
28/09/2010 00:00,74.116883,0.000000,2.555312,-5.097158
29/09/2010 00:00,85.161713,0.000000,1.703564,-5.337448
30/09/2010 00:00,83.114010,0.000000,0.309802,-5.527643
01/10/2010 00:00,80.893817,0.000000,0.133673,-5.221023
02/10/2010 00:00,77.815983,0.000000,0.000066,-5.257517
03/10/2010 00:00,122.963092,0.000000,4.400764,-5.813499
04/10/2010 00:00,143.780729,0.000000,3.728828,-3.684385
05/10/2010 00:00,139.962999,0.000000,0.473251,-5.783307
06/10/2010 00:00,170.690255,0.000000,3.623382,-4.077360
07/10/2010 00:00,196.897463,0.000000,3.920809,-5.271962
08/10/2010 00:00,217.499234,0.000000,3.085966,-6.928677
09/10/2010 00:00,215.166612,0.000000,0.828145,-8.742255
10/10/2010 00:00,213.069955,0.000000,0.622213,-10.890984
11/10/2010 00:00,228.798666,0.000000,1.975127,-9.247151
12/10/2010 00:00,249.949057,0.000000,3.484484,-7.799067
13/10/2010 00:00,244.452295,0.000000,0.946432,-7.766710
14/10/2010 00:00,234.144134,0.000000,0.162277,-9.121496
15/10/2010 00:00,225.388698,0.000000,0.000065,-9.799536
16/10/2010 00:00,218.886873,0.000000,0.000073,-12.344881
17/10/2010 00:00,213.778234,0.000000,0.000076,-13.162788
18/10/2010 00:00,211.499427,0.000000,0.154939,-12.724300
19/10/2010 00:00,210.024429,0.000000,0.270462,-10.011662
20/10/2010 00:00,249.287067,0.000000,4.258807,-7.666150
21/10/2010 00:00,247.593336,0.000000,0.681481,-6.805842
22/10/2010 00:00,239.909187,0.000000,0.142027,-5.066593
23/10/2010 00:00,233.126932,0.000000,0.000064,-6.787417
24/10/2010 00:00,234.026190,0.000000,0.305850,-8.353173
25/10/2010 00:00,243.785916,0.000000,0.917330,-10.833323
26/10/2010 00:00,261.168749,0.000000,1.581876,-10.372565
27/10/2010 00:00,278.683517,0.000000,2.044277,-8.860451
28/10/2010 00:00,270.581575,0.000000,0.605761,-7.990112
29/10/2010 00:00,261.267065,0.000000,0.209402,-7.934630
30/10/2010 00:00,255.975500,0.000000,0.227188,-7.278481
31/10/2010 00:00,339.750277,0.000000,5.821351,-10.850073
01/11/2010 00:00,358.190470,0.000000,2.751863,-10.825048
02/11/2010 00:00,357.853750,0.000000,2.190267,-11.002549
03/11/2010 00:00,369.621674,0.000000,3.265100,-12.184585
04/11/2010 00:00,377.421359,0.000000,2.271396,-13.571349
05/11/2010 00:00,439.208460,0.000000,5.678381,-16.092563
06/11/2010 00:00,447.402090,0.000000,2.271392,-15.711225
07/11/2010 00:00,431.351328,0.000000,0.709859,-15.356842
08/11/2010 00:00,435.225660,0.000000,1.474477,-15.119420
09/11/2010 00:00,455.665444,0.000000,2.869103,-12.914513
10/11/2010 00:00,443.218858,0.000000,0.851807,-14.199907
11/11/2010 00:00,483.257103,0.000000,4.088499,-15.584448
12/11/2010 00:00,466.669560,0.000000,0.567901,-16.633618
13/11/2010 00:00,457.030105,0.000000,0.709859,-18.173830
14/11/2010 00:00,497.002675,0.000000,3.974891,-17.236837
15/11/2010 00:00,509.184601,0.000000,2.190267,-17.937770
16/11/2010 00:00,503.046519,0.000000,1.009540,-17.754785
17/11/2010 00:00,488.594284,0.000000,0.946478,-14.517071
18/11/2010 00:00,492.643874,0.000000,3.265101,-10.140448
19/11/2010 00:00,557.059539,0.000000,12.634322,-5.527612
20/11/2010 00:00,573.897302,0.000000,3.123143,-6.087336
21/11/2010 00:00,594.353079,0.000000,4.542722,-3.879993
22/11/2010 00:00,570.337198,0.891845,0.897190,-0.600399
23/11/2010 00:00,549.249722,3.533366,0.000000,-0.917361
24/11/2010 00:00,545.668719,0.752964,1.068892,-3.124184
25/11/2010 00:00,613.824696,0.000000,7.743234,-7.228228
26/11/2010 00:00,634.982623,0.000000,2.787588,-12.335077
27/11/2010 00:00,651.625939,0.000000,2.758118,-14.451472
28/11/2010 00:00,667.101399,0.000000,2.869103,-14.518470
29/11/2010 00:00,670.916933,0.000000,2.044249,-14.628369
30/11/2010 00:00,675.018689,0.000000,1.755220,-15.623387
01/12/2010 00:00,655.525257,0.000000,0.258168,-19.699930
02/12/2010 00:00,662.136629,0.000000,1.784693,-16.963587
03/12/2010 00:00,653.652209,0.000000,0.567901,-19.929015
04/12/2010 00:00,642.205816,0.000000,0.283985,-23.519050
05/12/2010 00:00,652.916015,0.000000,1.673667,-23.125812
06/12/2010 00:00,647.299518,0.000000,0.567878,-23.100762
07/12/2010 00:00,636.774040,0.000000,0.126246,-25.675293
08/12/2010 00:00,624.921121,0.000000,0.000081,-20.908390
09/12/2010 00:00,614.792097,0.000000,0.000058,-20.084597
10/12/2010 00:00,616.906799,0.000000,0.630986,-21.812933
11/12/2010 00:00,636.545303,0.000000,2.019018,-19.730873
12/12/2010 00:00,644.774161,0.000000,1.297980,-22.571373
13/12/2010 00:00,642.671740,0.000000,0.709859,-24.421197
14/12/2010 00:00,717.321092,0.000000,7.268300,-16.481668
15/12/2010 00:00,715.799850,0.000000,1.703564,-22.954057
16/12/2010 00:00,725.929068,0.000000,2.575958,-20.453453
17/12/2010 00:00,709.643613,0.000000,0.387221,-19.185038
18/12/2010 00:00,697.018404,0.000000,0.340782,-17.178058
19/12/2010 00:00,681.140410,0.000000,0.000111,-18.660695
20/12/2010 00:00,670.487661,0.000000,0.189370,-15.227993
21/12/2010 00:00,700.197328,0.000000,3.244884,-14.980172
22/12/2010 00:00,711.299010,0.000000,2.676960,-17.581012
23/12/2010 00:00,717.073632,0.000000,1.806800,-22.484602
24/12/2010 00:00,708.748314,0.000000,0.252431,-27.571922
25/12/2010 00:00,700.462397,0.000000,0.135264,-29.773027
26/12/2010 00:00,704.422549,0.000000,0.795020,-30.083248
27/12/2010 00:00,704.479893,0.000000,0.567901,-29.384343
28/12/2010 00:00,704.319089,0.000000,0.534495,-30.533452
29/12/2010 00:00,702.863917,0.000000,0.425943,-31.629002
30/12/2010 00:00,696.472366,0.000000,0.126246,-33.351183
31/12/2010 00:00,691.026725,0.000000,0.135264,-33.702748
01/01/2011 00:00,702.809201,0.000000,1.277690,-31.615745
02/01/2011 00:00,719.872040,0.000000,1.662987,-26.880430
03/01/2011 00:00,726.885739,0.000000,1.504826,-19.780504
04/01/2011 00:00,706.811868,0.120020,0.170377,-4.338824
05/01/2011 00:00,692.525116,0.000000,0.000069,-7.922300
06/01/2011 00:00,688.209650,0.000000,0.283985,-18.069345
07/01/2011 00:00,704.687684,0.000000,1.476418,-15.021167
08/01/2011 00:00,727.701132,0.000000,2.555312,-13.617801
09/01/2011 00:00,716.969751,0.000000,0.425943,-10.989319
10/01/2011 00:00,716.044063,0.400012,1.703548,-4.396700
11/01/2011 00:00,702.447093,0.038114,0.105859,-3.847611
12/01/2011 00:00,694.280878,0.000000,0.123502,-10.581903
13/01/2011 00:00,686.408668,0.000000,0.000046,-15.606127
14/01/2011 00:00,680.115163,0.000000,0.000069,-16.774860
15/01/2011 00:00,674.543225,0.000000,0.000069,-18.051567
16/01/2011 00:00,669.919952,0.000000,0.000069,-18.167075
17/01/2011 00:00,665.967092,0.000000,0.000076,-22.247623
18/01/2011 00:00,684.137784,0.000000,1.703564,-21.531657
19/01/2011 00:00,692.013456,0.000000,1.362921,-25.168477
20/01/2011 00:00,688.171931,0.000000,0.227188,-26.943470
21/01/2011 00:00,691.218358,0.000000,0.567924,-28.544707
22/01/2011 00:00,688.064747,0.000000,0.131102,-30.735843
23/01/2011 00:00,696.227265,0.000000,0.762585,-30.558787
24/01/2011 00:00,696.923818,0.000000,0.405660,-33.485995
25/01/2011 00:00,692.241024,0.000000,0.033480,-36.390730
26/01/2011 00:00,690.142753,0.000000,0.133673,-35.617103
27/01/2011 00:00,690.110216,0.000000,0.243416,-31.794470
28/01/2011 00:00,687.419516,0.000000,0.113622,-28.355328
29/01/2011 00:00,684.124943,0.000000,0.113622,-20.668784
30/01/2011 00:00,678.918332,0.000000,0.121738,-8.302523
31/01/2011 00:00,672.658043,0.000000,0.000082,-8.023894
01/02/2011 00:00,669.442013,0.000000,0.142027,-7.873306
02/02/2011 00:00,670.767082,0.000000,0.486792,-10.867198
03/02/2011 00:00,692.783980,0.000000,1.948781,-10.477568
04/02/2011 00:00,688.039684,0.000000,0.311015,-15.020611
05/02/2011 00:00,682.110410,0.000000,0.135264,-18.836235
06/02/2011 00:00,677.710078,0.000000,0.167091,-14.926111
07/02/2011 00:00,674.628576,0.000000,0.142027,-13.388274
08/02/2011 00:00,672.124718,0.000000,0.142027,-17.774732
09/02/2011 00:00,672.180512,0.000000,0.405660,-10.107264
10/02/2011 00:00,724.041635,0.000000,3.825450,-12.693753
11/02/2011 00:00,759.407448,0.000000,4.137112,-22.094728
12/02/2011 00:00,758.770728,0.000000,0.811254,-26.596138
13/02/2011 00:00,754.364625,0.000000,0.486792,-27.314247
14/02/2011 00:00,757.859641,0.000000,1.161537,-25.374868
15/02/2011 00:00,767.476961,0.000000,2.647878,-23.471518
16/02/2011 00:00,759.221360,0.000000,0.159964,-24.162142
17/02/2011 00:00,751.847429,0.000000,0.123502,-18.053010
18/02/2011 00:00,752.689121,0.000000,0.709859,-13.574381
19/02/2011 00:00,745.938542,0.000000,0.283985,-12.861953
20/02/2011 00:00,744.638218,0.000000,0.486772,-15.667822
21/02/2011 00:00,750.083280,0.000000,0.709859,-20.716085
22/02/2011 00:00,770.036761,0.000000,2.129438,-14.875130
23/02/2011 00:00,767.646960,0.000000,0.795020,-17.923927
24/02/2011 00:00,774.127733,0.000000,1.817172,-12.480748
25/02/2011 00:00,800.059179,0.000000,5.347162,-6.279302
26/02/2011 00:00,817.789949,0.052873,4.401433,-9.749185
27/02/2011 00:00,834.557033,0.000000,3.747744,-22.207327
28/02/2011 00:00,831.996620,0.000000,0.343272,-23.159065
01/03/2011 00:00,838.057001,0.000000,0.842475,-16.602795
02/03/2011 00:00,846.197837,0.000000,1.384522,-13.009145
03/03/2011 00:00,838.292539,0.000000,0.370385,-11.774927
04/03/2011 00:00,827.313986,0.000000,0.000079,-17.119923
05/03/2011 00:00,818.622722,0.000000,0.000079,-15.630202
06/03/2011 00:00,811.108600,0.000000,0.000055,-15.342607
07/03/2011 00:00,804.254668,0.000000,0.000076,-13.602513
08/03/2011 00:00,800.269279,0.000000,0.135264,-13.370394
09/03/2011 00:00,796.383691,0.000000,0.142027,-17.341807
10/03/2011 00:00,792.767888,0.000000,0.151496,-16.929798
11/03/2011 00:00,789.549086,0.000000,0.121738,-15.820615
12/03/2011 00:00,784.678787,0.000000,0.000092,-17.226352
13/03/2011 00:00,785.017172,0.000000,0.252431,-22.402388
