Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,405.275795,0.000000,0.277352,-26.630035
16/03/2010 00:00,401.149333,0.000000,0.529651,-25.698137
17/03/2010 00:00,389.516176,0.000000,0.105968,-24.670330
18/03/2010 00:00,379.655387,0.000000,0.169548,-16.215657
19/03/2010 00:00,368.147325,0.000000,0.000062,-12.416782
20/03/2010 00:00,361.155680,0.000000,0.152593,-14.182936
21/03/2010 00:00,356.385280,0.000000,0.117379,-21.770033
22/03/2010 00:00,353.125243,0.000000,0.135638,-24.440552
23/03/2010 00:00,350.285687,0.000000,0.101729,-26.426788
24/03/2010 00:00,348.377780,0.000000,0.127161,-24.889492
25/03/2010 00:00,346.700547,0.000000,0.173787,-23.415138
26/03/2010 00:00,346.279262,0.000000,0.239769,-19.321180
27/03/2010 00:00,349.925632,0.000000,0.535206,-23.209910
28/03/2010 00:00,359.173653,0.000000,0.903870,-21.734412
29/03/2010 00:00,368.232854,0.000000,1.220200,-20.638785
30/03/2010 00:00,411.629524,0.000000,3.377255,-16.067375
31/03/2010 00:00,399.420559,0.000000,0.936584,-14.882367
01/04/2010 00:00,382.580087,0.000000,0.402573,-13.918073
02/04/2010 00:00,381.153439,0.000000,0.317799,-16.604645
03/04/2010 00:00,383.476510,0.000000,0.560922,-17.578605
04/04/2010 00:00,389.575563,0.000000,0.869127,-17.193912
05/04/2010 00:00,384.340359,0.000000,0.234701,-13.416007
06/04/2010 00:00,386.281779,0.000000,0.762647,-12.685242
07/04/2010 00:00,386.281673,0.000000,0.889755,-12.222913
08/04/2010 00:00,387.163625,0.000000,0.847386,-12.806613
09/04/2010 00:00,385.110613,0.000000,0.871571,-13.928986
10/04/2010 00:00,389.898914,0.000000,0.633245,-14.131020
11/04/2010 00:00,385.740067,0.000000,0.115601,-14.378943
12/04/2010 00:00,376.775770,0.000000,1.129823,-4.078970
13/04/2010 00:00,369.430031,0.094249,0.261580,-3.342162
14/04/2010 00:00,363.024986,0.197635,0.437883,-2.595197
15/04/2010 00:00,360.652540,0.031816,0.173675,-5.297811
16/04/2010 00:00,358.768846,0.000000,0.101729,-7.946782
17/04/2010 00:00,359.289981,0.000000,0.290583,-7.044546
18/04/2010 00:00,356.149592,0.000000,0.169548,-5.894532
19/04/2010 00:00,348.342183,0.000008,0.000052,-4.854473
20/04/2010 00:00,333.831873,0.013089,0.100744,-5.459173
21/04/2010 00:00,337.486284,0.543413,1.238995,-5.420082
22/04/2010 00:00,320.857576,0.002264,0.112723,-5.475184
23/04/2010 00:00,312.436069,0.000005,0.000068,-3.419163
24/04/2010 00:00,306.304690,0.061569,0.111772,-1.453004
25/04/2010 00:00,304.323744,0.036133,0.369736,-3.834020
26/04/2010 00:00,308.687007,0.095051,1.251144,-5.919645
27/04/2010 00:00,300.482909,0.000000,0.581059,-9.832024
28/04/2010 00:00,296.070295,0.000000,1.307374,-8.435704
29/04/2010 00:00,290.264532,0.000000,0.451963,-7.512474
30/04/2010 00:00,293.073435,0.000000,0.364792,-7.224011
01/05/2010 00:00,290.782220,0.009103,0.541088,-6.670467
02/05/2010 00:00,366.447775,0.000000,7.880229,-7.459046
03/05/2010 00:00,343.086083,0.000000,1.271046,-7.013152
04/05/2010 00:00,329.007406,0.000000,0.254260,-6.994934
05/05/2010 00:00,334.720304,0.097265,1.655825,-5.965382
06/05/2010 00:00,330.195973,0.000000,1.016863,-7.660803
07/05/2010 00:00,330.414570,0.000000,0.138721,-9.410249
08/05/2010 00:00,330.300089,0.000000,0.133854,-8.956615
09/05/2010 00:00,329.987840,0.000000,0.169548,-9.626693
10/05/2010 00:00,331.886908,0.000000,0.339013,-11.167251
11/05/2010 00:00,333.612242,0.000000,1.307374,-12.410305
12/05/2010 00:00,329.450174,0.000000,2.505718,-10.218067
13/05/2010 00:00,328.190605,0.000000,0.610149,-9.659159
14/05/2010 00:00,327.268355,0.000000,0.813483,-7.117806
15/05/2010 00:00,323.813494,0.101760,1.243408,-5.060074
16/05/2010 00:00,312.528860,0.012685,0.155257,-4.551814
17/05/2010 00:00,308.715987,0.012173,0.205624,-4.800193
18/05/2010 00:00,305.609756,0.027168,0.219730,-4.466149
19/05/2010 00:00,303.254008,0.038589,0.598077,-4.219701
20/05/2010 00:00,292.855250,0.125577,0.533716,-3.127134
21/05/2010 00:00,294.837192,0.200047,0.582368,-3.123446
22/05/2010 00:00,281.276101,0.151113,0.471115,-2.502369
23/05/2010 00:00,277.283241,0.066539,0.062371,-2.306191
24/05/2010 00:00,271.729969,0.020923,0.075135,-1.470917
25/05/2010 00:00,267.734068,0.000000,0.127161,-1.225651
26/05/2010 00:00,259.200574,0.000048,0.000001,1.072915
27/05/2010 00:00,246.519867,0.000020,0.000020,4.470539
28/05/2010 00:00,231.579708,0.000049,0.000000,8.435634
29/05/2010 00:00,216.575362,0.117449,0.000000,9.616268
30/05/2010 00:00,201.308892,0.086999,0.000000,5.646984
31/05/2010 00:00,184.403647,0.000056,0.000000,6.886057
01/06/2010 00:00,180.816785,0.153268,0.853843,5.393594
02/06/2010 00:00,170.414094,0.805274,1.740955,1.257159
03/06/2010 00:00,157.431723,0.133346,0.338964,0.786400
04/06/2010 00:00,138.090272,0.130786,0.088032,2.061470
05/06/2010 00:00,117.582683,0.000032,0.000018,3.435888
06/06/2010 00:00,93.980307,0.000035,0.000015,5.236201
07/06/2010 00:00,69.329700,0.095285,0.000000,10.918892
08/06/2010 00:00,49.392667,0.066699,0.000000,13.799957
09/06/2010 00:00,26.182794,0.000041,0.000000,12.830100
10/06/2010 00:00,7.227076,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000022,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.008656,0.127720,-3.821499
24/09/2010 00:00,0.300198,0.008555,0.127848,-4.499439
25/09/2010 00:00,0.000000,0.023865,0.082700,-3.939681
26/09/2010 00:00,18.435823,1.326037,2.155889,-2.848287
27/09/2010 00:00,54.882409,0.151631,4.637100,-4.359343
28/09/2010 00:00,64.754180,0.400815,1.778412,-5.097158
29/09/2010 00:00,73.965122,0.000000,1.525249,-5.337448
30/09/2010 00:00,72.871457,0.004078,0.272192,-5.527643
01/10/2010 00:00,71.154084,0.004534,0.113918,-5.221023
02/10/2010 00:00,68.603982,0.000000,0.000059,-5.257517
03/10/2010 00:00,104.643153,0.000000,3.940130,-5.813499
04/10/2010 00:00,129.737075,0.000000,3.338526,-3.684385
05/10/2010 00:00,125.901752,0.000000,0.423715,-5.783307
06/10/2010 00:00,150.499732,0.246087,2.931343,-4.077360
07/10/2010 00:00,174.362972,0.095681,3.388802,-5.271962
08/10/2010 00:00,195.079088,0.000000,2.762953,-6.928677
09/10/2010 00:00,192.236030,0.000000,0.741462,-8.742255
10/10/2010 00:00,190.421334,0.000000,0.557085,-10.890984
11/10/2010 00:00,203.922456,0.000000,1.768387,-9.247151
12/10/2010 00:00,224.526067,0.000000,3.119758,-7.799067
13/10/2010 00:00,219.413406,0.000000,0.847368,-7.766710
14/10/2010 00:00,210.332509,0.000000,0.145291,-9.121496
15/10/2010 00:00,202.900791,0.000000,0.000058,-9.799536
16/10/2010 00:00,197.501514,0.000000,0.000065,-12.344881
17/10/2010 00:00,192.820933,0.000000,0.000068,-13.162788
18/10/2010 00:00,190.689513,0.000000,0.138721,-12.724300
19/10/2010 00:00,189.292020,0.000000,0.242152,-10.011662
20/10/2010 00:00,223.606072,0.000000,3.813031,-7.666150
21/10/2010 00:00,221.620503,0.000000,0.610149,-6.805842
22/10/2010 00:00,214.735437,0.005339,0.120375,-5.066593
23/10/2010 00:00,208.781961,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.680270,0.000000,0.273836,-8.353173
25/10/2010 00:00,218.522857,0.000000,0.821312,-10.833323
26/10/2010 00:00,234.158940,0.000000,1.416299,-10.372565
27/10/2010 00:00,250.089679,0.000000,1.830300,-8.860451
28/10/2010 00:00,243.031472,0.000000,0.542355,-7.990112
29/10/2010 00:00,234.683761,0.000000,0.187484,-7.934630
30/10/2010 00:00,230.181294,0.000000,0.203408,-7.278481
31/10/2010 00:00,304.318851,0.000000,5.212022,-10.850073
01/11/2010 00:00,321.622199,0.000000,2.463821,-10.825048
02/11/2010 00:00,322.044210,0.000000,1.961008,-11.002549
03/11/2010 00:00,333.399583,0.000000,2.923337,-12.184585
04/11/2010 00:00,340.994929,0.000000,2.033645,-13.571349
05/11/2010 00:00,396.606625,0.000000,5.084017,-16.092563
06/11/2010 00:00,403.961046,0.000000,2.033642,-15.711225
07/11/2010 00:00,389.999491,0.000000,0.635557,-15.356842
08/11/2010 00:00,393.181762,0.000000,1.320141,-15.119420
09/11/2010 00:00,412.404476,0.000000,2.568790,-12.914513
10/11/2010 00:00,400.742934,0.000000,0.762647,-14.199907
11/11/2010 00:00,435.693262,0.000000,3.660550,-15.584448
12/11/2010 00:00,421.783036,0.000000,0.508458,-16.633618
13/11/2010 00:00,412.718488,0.000000,0.635557,-18.173830
14/11/2010 00:00,449.103831,0.000000,3.558833,-17.236837
15/11/2010 00:00,460.670723,0.000000,1.961008,-17.937770
16/11/2010 00:00,454.918337,0.000000,0.903870,-17.754785
17/11/2010 00:00,442.261436,0.000000,0.847409,-14.517071
18/11/2010 00:00,445.987972,0.000000,2.923338,-10.140448
19/11/2010 00:00,500.584625,0.356743,10.858452,-5.527612
20/11/2010 00:00,515.769741,0.000000,2.796239,-6.087336
21/11/2010 00:00,532.582465,0.246514,3.753912,-3.879993
22/11/2010 00:00,515.136571,0.781691,0.943283,-0.600399
23/11/2010 00:00,497.120886,3.533366,0.000000,-0.917361
24/11/2010 00:00,495.722759,0.692858,1.033404,-3.124184
25/11/2010 00:00,559.733356,0.000000,6.932738,-7.228228
26/11/2010 00:00,581.158991,0.000000,2.495807,-12.335077
27/11/2010 00:00,596.570450,0.000000,2.469422,-14.451472
28/11/2010 00:00,609.959086,0.000000,2.568790,-14.518470
29/11/2010 00:00,612.155160,0.000000,1.830275,-14.628369
30/11/2010 00:00,615.157671,0.000000,1.571499,-15.623387
01/12/2010 00:00,597.310534,0.000000,0.231145,-19.699930
02/12/2010 00:00,602.295869,0.000000,1.597886,-16.963587
03/12/2010 00:00,594.890858,0.000000,0.508458,-19.929015
04/12/2010 00:00,585.021461,0.000000,0.254260,-23.519050
05/12/2010 00:00,594.922981,0.000000,1.498482,-23.125812
06/12/2010 00:00,589.397178,0.000000,0.508437,-23.100762
07/12/2010 00:00,578.835182,0.000000,0.113032,-25.675293
08/12/2010 00:00,567.978741,0.000000,0.000072,-20.908390
09/12/2010 00:00,559.562749,0.000000,0.000052,-20.084597
10/12/2010 00:00,561.927625,0.000000,0.564939,-21.812933
11/12/2010 00:00,580.253833,0.000000,1.807685,-19.730873
12/12/2010 00:00,588.254454,0.000000,1.162119,-22.571373
13/12/2010 00:00,586.738835,0.000000,0.635557,-24.421197
14/12/2010 00:00,652.160618,0.000000,6.507516,-16.481668
15/12/2010 00:00,649.459007,0.000000,1.525249,-22.954057
16/12/2010 00:00,658.963102,0.000000,2.306329,-20.453453
17/12/2010 00:00,644.791177,0.000000,0.346690,-19.185038
18/12/2010 00:00,633.102206,0.000000,0.305112,-17.178058
19/12/2010 00:00,619.606753,0.000000,0.000099,-18.660695
20/12/2010 00:00,610.288809,0.000000,0.169548,-15.227993
21/12/2010 00:00,637.544415,0.000000,2.905237,-14.980172
22/12/2010 00:00,648.390931,0.000000,2.396759,-17.581012
23/12/2010 00:00,652.794187,0.000000,1.617679,-22.484602
24/12/2010 00:00,644.833005,0.000000,0.226009,-27.571922
25/12/2010 00:00,636.981214,0.000000,0.121106,-29.773027
26/12/2010 00:00,640.213976,0.000000,0.711804,-30.083248
27/12/2010 00:00,639.855008,0.000000,0.508458,-29.384343
28/12/2010 00:00,639.335523,0.000000,0.478549,-30.533452
29/12/2010 00:00,637.709459,0.000000,0.381359,-31.629002
30/12/2010 00:00,631.785818,0.000000,0.113032,-33.351183
31/12/2010 00:00,627.268080,0.000000,0.121106,-33.702748
01/01/2011 00:00,638.250779,0.000000,1.143953,-31.615745
02/01/2011 00:00,654.340336,0.000000,1.488919,-26.880430
03/01/2011 00:00,661.103279,0.000000,1.347313,-19.780504
04/01/2011 00:00,643.408120,0.109341,0.166115,-4.338824
05/01/2011 00:00,630.163664,0.000000,0.000062,-7.922300
06/01/2011 00:00,626.221651,0.000000,0.254260,-18.069345
07/01/2011 00:00,640.741818,0.000000,1.321879,-15.021167
08/01/2011 00:00,661.523197,0.000000,2.287843,-13.617801
09/01/2011 00:00,652.061341,0.000000,0.381359,-10.989319
10/01/2011 00:00,651.331664,0.321029,1.625622,-4.396700
11/01/2011 00:00,637.217921,0.035920,0.097567,-3.847611
12/01/2011 00:00,630.551909,0.000000,0.110575,-10.581903
13/01/2011 00:00,623.806719,0.000000,0.000041,-15.606127
14/01/2011 00:00,618.226943,0.000000,0.000062,-16.774860
15/01/2011 00:00,613.263206,0.000000,0.000062,-18.051567
16/01/2011 00:00,609.203212,0.000000,0.000062,-18.167075
17/01/2011 00:00,605.579337,0.000000,0.000068,-22.247623
18/01/2011 00:00,622.100984,0.000000,1.525249,-21.531657
19/01/2011 00:00,629.536532,0.000000,1.220262,-25.168477
20/01/2011 00:00,626.483108,0.000000,0.203408,-26.943470
21/01/2011 00:00,629.480029,0.000000,0.508479,-28.544707
22/01/2011 00:00,626.695998,0.000000,0.117379,-30.735843
23/01/2011 00:00,634.256977,0.000000,0.682764,-30.558787
24/01/2011 00:00,635.141242,0.000000,0.363199,-33.485995
25/01/2011 00:00,630.692908,0.000000,0.029975,-36.390730
26/01/2011 00:00,628.464606,0.000000,0.119681,-35.617103
27/01/2011 00:00,628.004790,0.000000,0.217937,-31.794470
28/01/2011 00:00,625.354143,0.000000,0.101729,-28.355328
29/01/2011 00:00,622.361345,0.000000,0.101729,-20.668784
30/01/2011 00:00,618.011092,0.000000,0.108995,-8.302523
31/01/2011 00:00,612.642963,0.000000,0.000073,-8.023894
01/02/2011 00:00,609.843151,0.000000,0.127161,-7.873306
02/02/2011 00:00,611.402166,0.000000,0.435839,-10.867198
03/02/2011 00:00,631.510486,0.000000,1.744799,-10.477568
04/02/2011 00:00,627.857835,0.000000,0.278460,-15.020611
05/02/2011 00:00,622.682821,0.000000,0.121106,-18.836235
06/02/2011 00:00,618.244140,0.000000,0.149601,-14.926111
07/02/2011 00:00,615.185939,0.000000,0.127161,-13.388274
08/02/2011 00:00,612.708854,0.000000,0.127161,-17.774732
09/02/2011 00:00,612.501666,0.000000,0.363199,-10.107264
10/02/2011 00:00,658.526643,0.000000,3.425034,-12.693753
11/02/2011 00:00,688.883405,0.000000,3.704074,-22.094728
12/02/2011 00:00,687.855882,0.000000,0.726339,-26.596138
13/02/2011 00:00,684.151514,0.000000,0.435839,-27.314247
14/02/2011 00:00,687.696057,0.000000,1.039957,-25.374868
15/02/2011 00:00,696.848865,0.000000,2.370721,-23.471518
16/02/2011 00:00,689.592545,0.000000,0.143221,-24.162142
17/02/2011 00:00,682.947494,0.000000,0.110575,-18.053010
18/02/2011 00:00,683.673742,0.000000,0.635557,-13.574381
19/02/2011 00:00,677.678056,0.000000,0.254260,-12.861953
20/02/2011 00:00,676.634165,0.000000,0.435821,-15.667822
21/02/2011 00:00,681.767399,0.000000,0.635557,-20.716085
22/02/2011 00:00,700.441619,0.000000,1.906546,-14.875130
23/02/2011 00:00,697.820240,0.000000,0.711804,-17.923927
24/02/2011 00:00,702.698591,0.000000,1.626966,-12.480748
25/02/2011 00:00,725.693196,0.000000,4.787466,-6.279302
26/02/2011 00:00,741.076031,0.178748,3.780743,-9.749185
27/02/2011 00:00,756.408833,0.000000,3.355462,-22.207327
28/02/2011 00:00,754.415649,0.000000,0.307341,-23.159065
01/03/2011 00:00,760.087272,0.000000,0.754292,-16.602795
02/03/2011 00:00,767.653353,0.000000,1.239602,-13.009145
03/03/2011 00:00,760.030147,0.000000,0.331616,-11.774927
04/03/2011 00:00,750.353516,0.000000,0.000071,-17.119923
05/03/2011 00:00,742.663659,0.000000,0.000071,-15.630202
06/03/2011 00:00,735.993868,0.000000,0.000050,-15.342607
07/03/2011 00:00,729.937659,0.000000,0.000068,-13.602513
08/03/2011 00:00,726.449086,0.000000,0.121106,-13.370394
09/03/2011 00:00,723.176495,0.000000,0.127161,-17.341807
10/03/2011 00:00,720.073118,0.000000,0.135638,-16.929798
11/03/2011 00:00,717.361489,0.000000,0.108995,-15.820615
12/03/2011 00:00,713.095356,0.000000,0.000083,-17.226352
13/03/2011 00:00,713.433839,0.000000,0.226009,-22.402388
