Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,334.651633,0.000000,0.761478,-14.882367
01/04/2010 00:00,327.278302,0.000000,0.327307,-13.918073
02/04/2010 00:00,323.222929,0.000000,0.258383,-16.604645
03/04/2010 00:00,323.110983,0.000000,0.456051,-17.578605
04/04/2010 00:00,326.374671,0.000000,0.706633,-17.193912
05/04/2010 00:00,320.745940,0.000000,0.190821,-13.416007
06/04/2010 00:00,321.996875,0.000000,0.620061,-12.685242
07/04/2010 00:00,321.811280,0.000000,0.723404,-12.222913
08/04/2010 00:00,322.730682,0.000000,0.688956,-12.806613
09/04/2010 00:00,320.891014,0.000000,0.708620,-13.928986
10/04/2010 00:00,324.670125,0.000000,0.514852,-14.131020
11/04/2010 00:00,321.134094,0.000000,0.093988,-14.378943
12/04/2010 00:00,315.280450,0.000000,0.918589,-4.078970
13/04/2010 00:00,307.680231,0.137048,0.168448,-3.342162
14/04/2010 00:00,303.406704,0.226758,0.325921,-2.595197
15/04/2010 00:00,300.982907,0.055871,0.116348,-5.297811
16/04/2010 00:00,299.406554,0.000000,0.082709,-7.946782
17/04/2010 00:00,299.780302,0.003486,0.232652,-7.044546
18/04/2010 00:00,293.871476,0.000000,0.137849,-5.894532
19/04/2010 00:00,289.869211,0.000015,0.000035,-4.854473
20/04/2010 00:00,285.954311,0.027302,0.067222,-5.459173
21/04/2010 00:00,288.771522,0.967616,0.568994,-5.420082
22/04/2010 00:00,284.007490,0.006630,0.087137,-5.475184
23/04/2010 00:00,278.431703,0.000011,0.000050,-3.419163
24/04/2010 00:00,272.711574,0.061569,0.090875,-1.453004
25/04/2010 00:00,272.370872,0.055075,0.281035,-3.834020
26/04/2010 00:00,275.551803,0.179856,0.929592,-5.919645
27/04/2010 00:00,270.046783,0.000000,0.472423,-9.832024
28/04/2010 00:00,261.701300,0.000000,1.062945,-8.435704
29/04/2010 00:00,261.652958,0.000000,0.367463,-7.512474
30/04/2010 00:00,260.809035,0.000000,0.296589,-7.224011
01/05/2010 00:00,259.571586,0.029662,0.418680,-6.670467
02/05/2010 00:00,322.333511,0.000000,6.406923,-7.459046
03/05/2010 00:00,310.009381,0.000000,1.033408,-7.013152
04/05/2010 00:00,298.357489,0.000000,0.206723,-6.994934
05/05/2010 00:00,300.755671,0.230778,1.208281,-5.965382
06/05/2010 00:00,289.913363,0.000000,0.826748,-7.660803
07/05/2010 00:00,283.729393,0.000000,0.112785,-9.410249
08/05/2010 00:00,277.944518,0.000000,0.108828,-8.956615
09/05/2010 00:00,273.388081,0.000000,0.137849,-9.626693
10/05/2010 00:00,273.524757,0.000000,0.275631,-11.167251
11/05/2010 00:00,284.824914,0.000000,1.062945,-12.410305
12/05/2010 00:00,281.095483,0.000000,2.037243,-10.218067
13/05/2010 00:00,282.128436,0.000000,0.496074,-9.659159
14/05/2010 00:00,279.525071,0.000000,0.661392,-7.117806
15/05/2010 00:00,275.664206,0.232084,0.876265,-5.060074
16/05/2010 00:00,267.789363,0.025853,0.112623,-4.551814
17/05/2010 00:00,263.276010,0.028135,0.150685,-4.800193
18/05/2010 00:00,258.971586,0.061075,0.143610,-4.466149
19/05/2010 00:00,257.686334,0.080351,0.443103,-4.219701
20/05/2010 00:00,260.187801,0.192132,0.365156,-3.127134
21/05/2010 00:00,256.447626,0.300536,0.369646,-3.123446
22/05/2010 00:00,238.584791,0.218539,0.313359,-2.502369
23/05/2010 00:00,232.573871,0.083121,0.033575,-2.306191
24/05/2010 00:00,228.858915,0.026680,0.055140,-1.470917
25/05/2010 00:00,225.258120,0.000000,0.103387,-1.225651
26/05/2010 00:00,216.821939,0.000049,0.000000,1.072915
27/05/2010 00:00,203.992703,0.000031,0.000005,4.470539
28/05/2010 00:00,188.400597,0.000049,0.000000,8.435634
29/05/2010 00:00,168.697745,0.117449,0.000000,9.616268
30/05/2010 00:00,155.277359,0.086999,0.000000,5.646984
31/05/2010 00:00,136.521648,0.000056,0.000000,6.886057
01/06/2010 00:00,125.349292,0.320583,0.521309,5.393594
02/06/2010 00:00,114.897300,1.056260,1.156102,1.257159
03/06/2010 00:00,98.232197,0.143996,0.264586,0.786400
04/06/2010 00:00,81.941402,0.149802,0.051923,2.061470
05/06/2010 00:00,63.633622,0.000037,0.000010,3.435888
06/06/2010 00:00,47.691159,0.000040,0.000007,5.236201
07/06/2010 00:00,26.214597,0.095285,0.000000,10.918892
08/06/2010 00:00,5.375907,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000026,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.018130,0.094051,-3.821499
24/09/2010 00:00,0.161136,0.021744,0.090316,-4.499439
25/09/2010 00:00,0.000000,0.047511,0.042804,-3.939681
26/09/2010 00:00,13.525021,1.626108,1.442737,-2.848287
27/09/2010 00:00,40.519532,0.454513,3.457151,-4.359343
28/09/2010 00:00,45.110034,0.864607,0.966651,-5.097158
29/09/2010 00:00,54.947411,0.004611,1.235320,-5.337448
30/09/2010 00:00,54.151126,0.020638,0.204189,-5.527643
01/10/2010 00:00,53.039839,0.012338,0.084556,-5.221023
02/10/2010 00:00,51.263969,0.000002,0.000046,-5.257517
03/10/2010 00:00,85.361419,0.000000,3.203474,-5.813499
04/10/2010 00:00,102.599356,0.000000,2.714347,-3.684385
05/10/2010 00:00,100.147754,0.000000,0.344496,-5.783307
06/10/2010 00:00,119.311733,0.464451,2.157643,-4.077360
07/10/2010 00:00,138.309754,0.303588,2.540381,-5.271962
08/10/2010 00:00,155.665392,0.038419,2.206684,-6.928677
09/10/2010 00:00,154.798008,0.000000,0.602837,-8.742255
10/10/2010 00:00,154.382725,0.000000,0.452931,-10.890984
11/10/2010 00:00,165.538193,0.000000,1.437765,-9.247151
12/10/2010 00:00,181.768992,0.000000,2.536481,-7.799067
13/10/2010 00:00,179.236794,0.000000,0.688942,-7.766710
14/10/2010 00:00,172.219072,0.000000,0.118127,-9.121496
15/10/2010 00:00,165.981154,0.000000,0.000047,-9.799536
16/10/2010 00:00,161.176429,0.000000,0.000053,-12.344881
17/10/2010 00:00,157.378211,0.000000,0.000055,-13.162788
18/10/2010 00:00,155.638186,0.000000,0.112785,-12.724300
19/10/2010 00:00,154.504941,0.000000,0.196879,-10.011662
20/10/2010 00:00,183.457746,0.000000,3.100138,-7.666150
21/10/2010 00:00,182.489023,0.000000,0.496074,-6.805842
22/10/2010 00:00,176.843221,0.016806,0.086020,-5.066593
23/10/2010 00:00,171.938834,0.000001,0.000046,-6.787417
24/10/2010 00:00,172.621601,0.000000,0.222639,-8.353173
25/10/2010 00:00,178.758850,0.000000,0.667758,-10.833323
26/10/2010 00:00,190.488417,0.000000,1.151504,-10.372565
27/10/2010 00:00,202.104173,0.000000,1.488103,-8.860451
28/10/2010 00:00,197.131840,0.000000,0.440955,-7.990112
29/10/2010 00:00,191.880221,0.000000,0.152431,-7.934630
30/10/2010 00:00,188.566798,0.000000,0.165378,-7.278481
31/10/2010 00:00,249.722690,0.000000,4.237570,-10.850073
01/11/2010 00:00,263.601694,0.000000,2.003180,-10.825048
02/11/2010 00:00,263.462393,0.000000,1.594374,-11.002549
03/11/2010 00:00,272.491072,0.000000,2.376783,-12.184585
04/11/2010 00:00,279.521042,0.000000,1.653430,-13.571349
05/11/2010 00:00,325.601077,0.000000,4.133497,-16.092563
06/11/2010 00:00,331.600078,0.000000,1.653428,-15.711225
07/11/2010 00:00,319.925771,0.000000,0.516732,-15.356842
08/11/2010 00:00,322.931830,0.000000,1.073325,-15.119420
09/11/2010 00:00,338.030525,0.000000,2.088523,-12.914513
10/11/2010 00:00,328.242367,0.000000,0.620061,-14.199907
11/11/2010 00:00,358.411749,0.000000,2.976165,-15.584448
12/11/2010 00:00,347.503202,0.000000,0.413395,-16.633618
13/11/2010 00:00,339.908223,0.000000,0.516732,-18.173830
14/11/2010 00:00,370.088573,0.000000,2.893465,-17.236837
15/11/2010 00:00,379.633911,0.000000,1.594374,-17.937770
16/11/2010 00:00,375.207821,0.000000,0.734880,-17.754785
17/11/2010 00:00,364.511318,0.000000,0.688976,-14.517071
18/11/2010 00:00,367.778315,0.000000,2.376784,-10.140448
19/11/2010 00:00,407.054031,1.244928,7.910513,-5.527612
20/11/2010 00:00,421.946728,0.000000,2.273448,-6.087336
21/11/2010 00:00,434.460436,0.622453,2.663591,-3.879993
22/11/2010 00:00,421.470417,0.932863,0.610710,-0.600399
23/11/2010 00:00,408.389757,3.533366,0.000000,-0.917361
24/11/2010 00:00,407.016941,0.752964,0.778085,-3.124184
25/11/2010 00:00,456.559696,0.122297,5.510200,-7.228228
26/11/2010 00:00,474.541748,0.000000,2.029185,-12.335077
27/11/2010 00:00,487.199457,0.000000,2.007733,-14.451472
28/11/2010 00:00,498.326301,0.000000,2.088523,-14.518470
29/11/2010 00:00,502.327429,0.000000,1.488082,-14.628369
30/11/2010 00:00,505.780425,0.000000,1.277688,-15.623387
01/12/2010 00:00,491.847003,0.000000,0.187930,-19.699930
02/12/2010 00:00,496.481282,0.000000,1.299142,-16.963587
03/12/2010 00:00,491.151427,0.000000,0.413395,-19.929015
04/12/2010 00:00,483.710256,0.000000,0.206723,-23.519050
05/12/2010 00:00,492.308870,0.000000,1.218322,-23.125812
06/12/2010 00:00,488.297158,0.000000,0.413378,-23.100762
07/12/2010 00:00,479.799613,0.000000,0.091899,-25.675293
08/12/2010 00:00,471.088605,0.000000,0.000059,-20.908390
09/12/2010 00:00,464.395018,0.000000,0.000042,-20.084597
10/12/2010 00:00,466.341466,0.000000,0.459317,-21.812933
11/12/2010 00:00,480.602095,0.000000,1.469716,-19.730873
12/12/2010 00:00,487.439255,0.000000,0.944846,-22.571373
13/12/2010 00:00,486.927197,0.000000,0.516732,-24.421197
14/12/2010 00:00,541.220676,0.000000,5.290856,-16.481668
15/12/2010 00:00,539.905393,0.000000,1.240085,-22.954057
16/12/2010 00:00,547.203297,0.000000,1.875132,-20.453453
17/12/2010 00:00,535.181028,0.000000,0.281872,-19.185038
18/12/2010 00:00,526.423709,0.000000,0.248067,-17.178058
19/12/2010 00:00,515.528361,0.000000,0.000081,-18.660695
20/12/2010 00:00,507.750349,0.000000,0.137849,-15.227993
21/12/2010 00:00,529.629992,0.000000,2.362067,-14.980172
22/12/2010 00:00,538.218245,0.000000,1.948655,-17.581012
23/12/2010 00:00,542.442601,0.000000,1.315234,-22.484602
24/12/2010 00:00,536.477080,0.000000,0.183754,-27.571922
25/12/2010 00:00,530.375545,0.000000,0.098464,-29.773027
26/12/2010 00:00,533.221048,0.000000,0.578723,-30.083248
27/12/2010 00:00,533.120969,0.000000,0.413395,-29.384343
28/12/2010 00:00,532.862480,0.000000,0.389078,-30.533452
29/12/2010 00:00,531.697479,0.000000,0.310059,-31.629002
30/12/2010 00:00,526.955677,0.000000,0.091899,-33.351183
31/12/2010 00:00,523.182931,0.000000,0.098464,-33.702748
01/01/2011 00:00,531.873310,0.000000,0.930077,-31.615745
02/01/2011 00:00,544.056495,0.000000,1.210547,-26.880430
03/01/2011 00:00,548.127946,0.000000,1.095416,-19.780504
04/01/2011 00:00,534.097535,0.120020,0.124024,-4.338824
05/01/2011 00:00,524.532638,0.000000,0.000050,-7.922300
06/01/2011 00:00,521.741384,0.000000,0.206723,-18.069345
07/01/2011 00:00,534.436634,0.000000,1.074737,-15.021167
08/01/2011 00:00,551.044803,0.000000,1.860103,-13.617801
09/01/2011 00:00,541.574335,0.000000,0.310059,-10.989319
10/01/2011 00:00,540.704903,0.552890,1.082095,-4.396700
11/01/2011 00:00,529.822497,0.038114,0.077058,-3.847611
12/01/2011 00:00,524.809256,0.000000,0.089901,-10.581903
13/01/2011 00:00,519.662820,0.000000,0.000034,-15.606127
14/01/2011 00:00,515.380527,0.000000,0.000050,-16.774860
15/01/2011 00:00,511.517959,0.000000,0.000050,-18.051567
16/01/2011 00:00,508.320315,0.000000,0.000050,-18.167075
17/01/2011 00:00,505.430080,0.000000,0.000055,-22.247623
18/01/2011 00:00,518.841940,0.000000,1.240085,-21.531657
19/01/2011 00:00,524.989416,0.000000,0.992119,-25.168477
20/01/2011 00:00,522.700046,0.000000,0.165378,-26.943470
21/01/2011 00:00,525.317416,0.000000,0.413412,-28.544707
22/01/2011 00:00,523.271678,0.000000,0.095434,-30.735843
23/01/2011 00:00,529.322179,0.000000,0.555113,-30.558787
24/01/2011 00:00,530.054025,0.000000,0.295294,-33.485995
25/01/2011 00:00,526.734467,0.000000,0.024371,-36.390730
26/01/2011 00:00,525.169516,0.000000,0.097305,-35.617103
27/01/2011 00:00,524.988010,0.000000,0.177191,-31.794470
28/01/2011 00:00,522.930726,0.000000,0.082709,-28.355328
29/01/2011 00:00,520.412542,0.000000,0.082709,-20.668784
30/01/2011 00:00,516.592095,0.000000,0.088617,-8.302523
31/01/2011 00:00,511.975511,0.000000,0.000059,-8.023894
01/02/2011 00:00,509.525602,0.000181,0.103200,-7.873306
02/02/2011 00:00,510.287968,0.000000,0.354353,-10.867198
03/02/2011 00:00,526.391848,0.000000,1.418587,-10.477568
04/02/2011 00:00,523.058115,0.000000,0.226399,-15.020611
05/02/2011 00:00,518.500920,0.000000,0.098464,-18.836235
06/02/2011 00:00,514.896971,0.000000,0.121631,-14.926111
07/02/2011 00:00,512.524800,0.000000,0.103387,-13.388274
08/02/2011 00:00,510.579861,0.000000,0.103387,-17.774732
09/02/2011 00:00,510.504088,0.000000,0.295294,-10.107264
10/02/2011 00:00,547.600332,0.000000,2.784682,-12.693753
11/02/2011 00:00,572.309719,0.000000,3.011552,-22.094728
12/02/2011 00:00,572.098681,0.000000,0.590541,-26.596138
13/02/2011 00:00,569.504908,0.000000,0.354353,-27.314247
14/02/2011 00:00,571.897238,0.000000,0.845524,-25.374868
15/02/2011 00:00,579.372552,0.000000,1.927485,-23.471518
16/02/2011 00:00,574.164095,0.000000,0.116444,-24.162142
17/02/2011 00:00,569.262238,0.000000,0.089901,-18.053010
18/02/2011 00:00,570.238531,0.000000,0.516732,-13.574381
19/02/2011 00:00,565.473971,0.000000,0.206723,-12.861953
20/02/2011 00:00,564.691440,0.000000,0.354339,-15.667822
21/02/2011 00:00,568.846002,0.000000,0.516732,-20.716085
22/02/2011 00:00,582.507903,0.000000,1.550094,-14.875130
23/02/2011 00:00,580.563163,0.000000,0.578723,-17.923927
24/02/2011 00:00,586.089985,0.000000,1.322785,-12.480748
25/02/2011 00:00,605.742526,0.000000,3.892390,-6.279302
26/02/2011 00:00,617.454358,0.359440,2.887167,-9.749185
27/02/2011 00:00,630.344584,0.000000,2.728117,-22.207327
28/02/2011 00:00,629.099932,0.000000,0.249880,-23.159065
01/03/2011 00:00,634.010857,0.000000,0.613268,-16.602795
02/03/2011 00:00,640.565418,0.000000,1.007843,-13.009145
03/03/2011 00:00,634.622117,0.000000,0.269617,-11.774927
04/03/2011 00:00,626.763476,0.000000,0.000058,-17.119923
05/03/2011 00:00,620.690244,0.000000,0.000058,-15.630202
06/03/2011 00:00,615.390353,0.000000,0.000040,-15.342607
07/03/2011 00:00,610.533453,0.000000,0.000055,-13.602513
08/03/2011 00:00,607.748911,0.000000,0.098464,-13.370394
09/03/2011 00:00,605.111465,0.000000,0.103387,-17.341807
10/03/2011 00:00,602.559764,0.000000,0.110279,-16.929798
11/03/2011 00:00,600.411530,0.000000,0.088617,-15.820615
12/03/2011 00:00,596.941980,0.000000,0.000067,-17.226352
13/03/2011 00:00,597.428689,0.000000,0.183754,-22.402388
