Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,149.339137,0.000000,0.156868,-30.792825
26/02/2010 00:00,147.189262,0.000000,0.151520,-32.541095
27/02/2010 00:00,149.815793,0.000000,0.355531,-32.196878
28/02/2010 00:00,147.720080,0.000000,0.095249,-32.365307
01/03/2010 00:00,147.144498,0.000000,0.166672,-30.811027
02/03/2010 00:00,149.610754,0.000000,0.333317,-29.624993
03/03/2010 00:00,159.976382,0.000000,0.777703,-26.624515
04/03/2010 00:00,159.634258,0.000000,0.292388,-23.089800
05/03/2010 00:00,155.948280,0.000000,0.121216,-22.246062
06/03/2010 00:00,154.754221,0.000000,0.242422,-20.568007
07/03/2010 00:00,152.304722,0.000000,0.166672,-21.660332
08/03/2010 00:00,160.802218,0.000000,0.740680,-22.961322
09/03/2010 00:00,158.610839,0.000000,0.246912,-20.506382
10/03/2010 00:00,176.663337,0.000000,1.224053,-25.374367
11/03/2010 00:00,198.988466,0.000000,1.667540,-25.010112
12/03/2010 00:00,192.300079,0.000000,0.151520,-25.935020
13/03/2010 00:00,196.524547,0.000000,0.627395,-25.808718
14/03/2010 00:00,193.360527,0.000000,0.208773,-26.749633
15/03/2010 00:00,189.059624,0.000000,0.121216,-26.630035
16/03/2010 00:00,187.364832,0.000000,0.231483,-25.698137
17/03/2010 00:00,182.069272,0.000000,0.046313,-24.670330
18/03/2010 00:00,177.311450,0.000000,0.074101,-16.215657
19/03/2010 00:00,172.386832,0.000000,0.000027,-12.416782
20/03/2010 00:00,169.657214,0.000000,0.066690,-14.182936
21/03/2010 00:00,167.802362,0.000000,0.051300,-21.770033
22/03/2010 00:00,166.474964,0.000000,0.059280,-24.440552
23/03/2010 00:00,165.286197,0.000000,0.044460,-26.426788
24/03/2010 00:00,164.512934,0.000000,0.055575,-24.889492
25/03/2010 00:00,163.760252,0.000000,0.075953,-23.415138
26/03/2010 00:00,163.597599,0.000000,0.104790,-19.321180
27/03/2010 00:00,165.555147,0.000000,0.233910,-23.209910
28/03/2010 00:00,170.190911,0.000000,0.395034,-21.734412
29/03/2010 00:00,174.918437,0.000000,0.533285,-20.638785
30/03/2010 00:00,196.104797,0.000000,1.476021,-16.067375
31/03/2010 00:00,196.381323,0.000000,0.409332,-14.882367
01/04/2010 00:00,191.770261,0.000000,0.175944,-13.918073
02/04/2010 00:00,188.087945,0.000000,0.138893,-16.604645
03/04/2010 00:00,186.652694,0.000000,0.245150,-17.578605
04/04/2010 00:00,187.578280,0.000000,0.379850,-17.193912
05/04/2010 00:00,184.503596,0.000000,0.102576,-13.416007
06/04/2010 00:00,185.512129,0.000000,0.333313,-12.685242
07/04/2010 00:00,187.017392,0.000000,0.388865,-12.222913
08/04/2010 00:00,188.409761,0.000000,0.370348,-12.806613
09/04/2010 00:00,188.637308,0.000000,0.380918,-13.928986
10/04/2010 00:00,189.368382,0.000000,0.276758,-14.131020
11/04/2010 00:00,186.400808,0.000000,0.050523,-14.378943
12/04/2010 00:00,178.711398,0.000000,0.493787,-4.078970
13/04/2010 00:00,169.379873,0.143017,0.087233,-3.342162
14/04/2010 00:00,164.989749,0.224992,0.176179,-2.595197
15/04/2010 00:00,164.533179,0.059550,0.060499,-5.297811
16/04/2010 00:00,164.109515,0.000000,0.044460,-7.946782
17/04/2010 00:00,164.797131,0.000000,0.126999,-7.044546
18/04/2010 00:00,163.290924,0.000000,0.074101,-5.894532
19/04/2010 00:00,159.622319,0.000016,0.000018,-4.854473
20/04/2010 00:00,156.655296,0.028814,0.035295,-5.459173
21/04/2010 00:00,158.087706,1.077024,0.245087,-5.420082
22/04/2010 00:00,157.380250,0.006732,0.046784,-5.475184
23/04/2010 00:00,153.845912,0.000011,0.000026,-3.419163
24/04/2010 00:00,150.307854,0.061569,0.048850,-1.453004
25/04/2010 00:00,149.116946,0.057157,0.149914,-3.834020
26/04/2010 00:00,153.387974,0.197550,0.489873,-5.919645
27/04/2010 00:00,154.474207,0.000000,0.253951,-9.832024
28/04/2010 00:00,144.993729,0.000000,0.571385,-8.435704
29/04/2010 00:00,145.563048,0.000000,0.197529,-7.512474
30/04/2010 00:00,145.837099,0.000000,0.159431,-7.224011
01/05/2010 00:00,146.316000,0.029664,0.225060,-6.670467
02/05/2010 00:00,179.023592,0.000000,3.444035,-7.459046
03/05/2010 00:00,165.689428,0.000000,0.555508,-7.013152
04/05/2010 00:00,153.544926,0.000000,0.111124,-6.994934
05/05/2010 00:00,158.200999,0.228873,0.650568,-5.965382
06/05/2010 00:00,158.814904,0.000000,0.444417,-7.660803
07/05/2010 00:00,156.219586,0.000000,0.060628,-9.410249
08/05/2010 00:00,153.569574,0.000000,0.058500,-8.956615
09/05/2010 00:00,152.850040,0.000000,0.074101,-9.626693
10/05/2010 00:00,153.883594,0.000000,0.148165,-11.167251
11/05/2010 00:00,161.683198,0.000000,0.571385,-12.410305
12/05/2010 00:00,171.675336,0.000000,1.095118,-10.218067
13/05/2010 00:00,171.224608,0.000000,0.266664,-9.659159
14/05/2010 00:00,166.363484,0.000000,0.355531,-7.117806
15/05/2010 00:00,162.926314,0.228855,0.472829,-5.060074
16/05/2010 00:00,156.385050,0.027963,0.059369,-4.551814
17/05/2010 00:00,151.396629,0.029192,0.080413,-4.800193
18/05/2010 00:00,145.224105,0.064816,0.075119,-4.466149
19/05/2010 00:00,140.460885,0.086536,0.234754,-4.219701
20/05/2010 00:00,135.805833,0.194201,0.195140,-3.127134
21/05/2010 00:00,132.810649,0.313237,0.191648,-3.123446
22/05/2010 00:00,127.974307,0.228856,0.162715,-2.502369
23/05/2010 00:00,122.490451,0.088756,0.014918,-2.306191
24/05/2010 00:00,118.712646,0.026680,0.029640,-1.470917
25/05/2010 00:00,116.045375,0.000000,0.055575,-1.225651
26/05/2010 00:00,109.072462,0.000049,0.000000,1.072915
27/05/2010 00:00,95.475286,0.000033,0.000002,4.470539
28/05/2010 00:00,82.359340,0.000049,0.000000,8.435634
29/05/2010 00:00,63.841223,0.117449,0.000000,9.616268
30/05/2010 00:00,50.116660,0.086999,0.000000,5.646984
31/05/2010 00:00,37.314160,0.000056,0.000000,6.886057
01/06/2010 00:00,32.655708,0.314177,0.283787,5.393594
02/06/2010 00:00,32.312970,1.017104,0.643212,1.257159
03/06/2010 00:00,25.975302,0.135642,0.146868,0.786400
04/06/2010 00:00,19.374696,0.150398,0.027580,2.061470
05/06/2010 00:00,14.228792,0.000038,0.000005,3.435888
06/06/2010 00:00,7.242238,0.000042,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.019502,0.049794,-3.821499
24/09/2010 00:00,0.000000,0.021007,0.048958,-4.499439
25/09/2010 00:00,0.000000,0.051633,0.020719,-3.939681
26/09/2010 00:00,7.770468,1.530070,0.828889,-2.848287
27/09/2010 00:00,21.706962,0.459924,1.855382,-4.359343
28/09/2010 00:00,23.636888,0.924763,0.486206,-5.097158
29/09/2010 00:00,28.362061,0.000000,0.666607,-5.337448
30/09/2010 00:00,27.461988,0.019638,0.110317,-5.527643
01/10/2010 00:00,26.642692,0.011446,0.045948,-5.221023
02/10/2010 00:00,25.452441,0.000002,0.000025,-5.257517
03/10/2010 00:00,45.218864,0.000000,1.722024,-5.813499
04/10/2010 00:00,57.657756,0.000000,1.459095,-3.684385
05/10/2010 00:00,55.491912,0.000000,0.185184,-5.783307
06/10/2010 00:00,65.505670,0.510423,1.134303,-4.077360
07/10/2010 00:00,76.725981,0.286039,1.375328,-5.271962
08/10/2010 00:00,86.745706,0.000000,1.207542,-6.928677
09/10/2010 00:00,86.389968,0.000000,0.324054,-8.742255
10/10/2010 00:00,86.207694,0.000000,0.243473,-10.890984
11/10/2010 00:00,92.669972,0.000000,0.772869,-9.247151
12/10/2010 00:00,101.643720,0.000000,1.363483,-7.799067
13/10/2010 00:00,100.378778,0.000000,0.370340,-7.766710
14/10/2010 00:00,96.383535,0.000000,0.063499,-9.121496
15/10/2010 00:00,92.386917,0.000000,0.000026,-9.799536
16/10/2010 00:00,89.255356,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.781481,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.502465,0.000000,0.060628,-12.724300
19/10/2010 00:00,84.627411,0.000000,0.105832,-10.011662
20/10/2010 00:00,100.625753,0.000000,1.666476,-7.666150
21/10/2010 00:00,100.367150,0.000000,0.266664,-6.805842
22/10/2010 00:00,97.327257,0.016745,0.046274,-5.066593
23/10/2010 00:00,94.464501,0.000000,0.000025,-6.787417
24/10/2010 00:00,94.614658,0.000000,0.119679,-8.353173
25/10/2010 00:00,98.064886,0.000000,0.358953,-10.833323
26/10/2010 00:00,104.425778,0.000000,0.618990,-10.372565
27/10/2010 00:00,110.513256,0.000000,0.799928,-8.860451
28/10/2010 00:00,108.271172,0.000000,0.237035,-7.990112
29/10/2010 00:00,105.210401,0.000000,0.081939,-7.934630
30/10/2010 00:00,103.539320,0.000000,0.088899,-7.278481
31/10/2010 00:00,134.971029,0.000000,2.277902,-10.850073
01/11/2010 00:00,143.178466,0.000000,1.076807,-10.825048
02/11/2010 00:00,144.965771,0.000000,0.857054,-11.002549
03/11/2010 00:00,150.111421,0.000000,1.277638,-12.184585
04/11/2010 00:00,153.179305,0.000000,0.888800,-13.571349
05/11/2010 00:00,177.078598,0.000000,2.221957,-16.092563
06/11/2010 00:00,181.495856,0.000000,0.888799,-15.711225
07/11/2010 00:00,176.250962,0.000000,0.277769,-15.356842
08/11/2010 00:00,177.813362,0.000000,0.576965,-15.119420
09/11/2010 00:00,185.666745,0.000000,1.122684,-12.914513
10/11/2010 00:00,179.990949,0.000000,0.333313,-14.199907
11/11/2010 00:00,195.658498,0.000000,1.599835,-15.584448
12/11/2010 00:00,190.694035,0.000000,0.222220,-16.633618
13/11/2010 00:00,187.839842,0.000000,0.277769,-18.173830
14/11/2010 00:00,204.510204,0.000000,1.555379,-17.236837
15/11/2010 00:00,209.653014,0.000000,0.857054,-17.937770
16/11/2010 00:00,207.036100,0.000000,0.395034,-17.754785
17/11/2010 00:00,201.062702,0.000000,0.370358,-14.517071
18/11/2010 00:00,204.306031,0.000000,1.277638,-10.140448
19/11/2010 00:00,227.976905,1.079539,4.344160,-5.527612
20/11/2010 00:00,237.675471,0.000000,1.222090,-6.087336
21/11/2010 00:00,245.779997,0.597252,1.445809,-3.879993
22/11/2010 00:00,239.018968,0.956170,0.315340,-0.600399
23/11/2010 00:00,233.196646,3.533366,0.000000,-0.917361
24/11/2010 00:00,234.509253,0.752964,0.418259,-3.124184
25/11/2010 00:00,265.023794,0.002897,3.028328,-7.228228
26/11/2010 00:00,274.365511,0.000000,1.090786,-12.335077
27/11/2010 00:00,282.346258,0.000000,1.079255,-14.451472
28/11/2010 00:00,289.872859,0.000000,1.122684,-14.518470
29/11/2010 00:00,292.517999,0.000000,0.799917,-14.628369
30/11/2010 00:00,294.224233,0.000000,0.686820,-15.623387
01/12/2010 00:00,286.405612,0.000000,0.101022,-19.699930
02/12/2010 00:00,288.754125,0.000000,0.698352,-16.963587
03/12/2010 00:00,285.996455,0.000000,0.222220,-19.929015
04/12/2010 00:00,282.267551,0.000000,0.111124,-23.519050
05/12/2010 00:00,287.111923,0.000000,0.654908,-23.125812
06/12/2010 00:00,285.439156,0.000000,0.222211,-23.100762
07/12/2010 00:00,281.386196,0.000000,0.049400,-25.675293
08/12/2010 00:00,276.647709,0.000000,0.000032,-20.908390
09/12/2010 00:00,273.086526,0.000000,0.000023,-20.084597
10/12/2010 00:00,273.982948,0.000000,0.246905,-21.812933
11/12/2010 00:00,281.746303,0.000000,0.790044,-19.730873
12/12/2010 00:00,285.196678,0.000000,0.507901,-22.571373
13/12/2010 00:00,284.405447,0.000000,0.277769,-24.421197
14/12/2010 00:00,313.274280,0.000000,2.844095,-16.481668
15/12/2010 00:00,312.460982,0.000000,0.666607,-22.954057
16/12/2010 00:00,316.800032,0.000000,1.007976,-20.453453
17/12/2010 00:00,311.233373,0.000000,0.151520,-19.185038
18/12/2010 00:00,306.505561,0.000000,0.133348,-17.178058
19/12/2010 00:00,300.603304,0.000000,0.000043,-18.660695
20/12/2010 00:00,296.538284,0.000000,0.074101,-15.227993
21/12/2010 00:00,308.361437,0.000000,1.269727,-14.980172
22/12/2010 00:00,312.772509,0.000000,1.047498,-17.581012
23/12/2010 00:00,315.284325,0.000000,0.707003,-22.484602
24/12/2010 00:00,312.187219,0.000000,0.098777,-27.571922
25/12/2010 00:00,308.973064,0.000000,0.052929,-29.773027
26/12/2010 00:00,310.544032,0.000000,0.311092,-30.083248
27/12/2010 00:00,310.545428,0.000000,0.222220,-29.384343
28/12/2010 00:00,310.559239,0.000000,0.209148,-30.533452
29/12/2010 00:00,310.138398,0.000000,0.166672,-31.629002
30/12/2010 00:00,307.899251,0.000000,0.049400,-33.351183
31/12/2010 00:00,306.107013,0.000000,0.052929,-33.702748
01/01/2011 00:00,310.924613,0.000000,0.499962,-31.615745
02/01/2011 00:00,317.826063,0.000000,0.650729,-26.880430
03/01/2011 00:00,320.448369,0.000000,0.588840,-19.780504
04/01/2011 00:00,312.172716,0.120020,0.066669,-4.338824
05/01/2011 00:00,307.054065,0.000000,0.000027,-7.922300
06/01/2011 00:00,305.628142,0.000000,0.111124,-18.069345
07/01/2011 00:00,312.029404,0.000000,0.577724,-15.021167
08/01/2011 00:00,320.603682,0.000000,0.999896,-13.617801
09/01/2011 00:00,316.020169,0.000000,0.166672,-10.989319
10/01/2011 00:00,315.842762,0.565126,0.574882,-4.396700
11/01/2011 00:00,310.327263,0.038114,0.041423,-3.847611
12/01/2011 00:00,307.903583,0.000000,0.048326,-10.581903
13/01/2011 00:00,304.946415,0.000000,0.000018,-15.606127
14/01/2011 00:00,302.294979,0.000000,0.000027,-16.774860
15/01/2011 00:00,299.824045,0.000000,0.000027,-18.051567
16/01/2011 00:00,297.924346,0.000000,0.000027,-18.167075
17/01/2011 00:00,296.221118,0.000000,0.000030,-22.247623
18/01/2011 00:00,303.375713,0.000000,0.666607,-21.531657
19/01/2011 00:00,306.807379,0.000000,0.533313,-25.168477
20/01/2011 00:00,305.810908,0.000000,0.088899,-26.943470
21/01/2011 00:00,307.291257,0.000000,0.222229,-28.544707
22/01/2011 00:00,306.147306,0.000000,0.051300,-30.735843
23/01/2011 00:00,309.593558,0.000000,0.298401,-30.558787
24/01/2011 00:00,310.122222,0.000000,0.158735,-33.485995
25/01/2011 00:00,308.309734,0.000000,0.013101,-36.390730
26/01/2011 00:00,307.306257,0.000000,0.052306,-35.617103
27/01/2011 00:00,307.028959,0.000000,0.095249,-31.794470
28/01/2011 00:00,305.601860,0.000000,0.044460,-28.355328
29/01/2011 00:00,303.908414,0.000000,0.044460,-20.668784
30/01/2011 00:00,301.667399,0.000000,0.047636,-8.302523
31/01/2011 00:00,299.068566,0.000000,0.000032,-8.023894
01/02/2011 00:00,297.854733,0.000000,0.055575,-7.873306
02/02/2011 00:00,298.349147,0.000000,0.190482,-10.867198
03/02/2011 00:00,306.737295,0.000000,0.762560,-10.477568
04/02/2011 00:00,304.767301,0.000000,0.121700,-15.020611
05/02/2011 00:00,302.584019,0.000000,0.052929,-18.836235
06/02/2011 00:00,300.672500,0.000000,0.065383,-14.926111
07/02/2011 00:00,299.507430,0.000000,0.055575,-13.388274
08/02/2011 00:00,298.429238,0.000000,0.055575,-17.774732
09/02/2011 00:00,298.391561,0.000000,0.158735,-10.107264
10/02/2011 00:00,318.278133,0.000000,1.496903,-12.693753
11/02/2011 00:00,331.313384,0.000000,1.618857,-22.094728
12/02/2011 00:00,331.238934,0.000000,0.317445,-26.596138
13/02/2011 00:00,330.318484,0.000000,0.190482,-27.314247
14/02/2011 00:00,332.202739,0.000000,0.454511,-25.374868
15/02/2011 00:00,336.428116,0.000000,1.036118,-23.471518
16/02/2011 00:00,333.744499,0.000000,0.062594,-24.162142
17/02/2011 00:00,331.171842,0.000000,0.048326,-18.053010
18/02/2011 00:00,331.737917,0.000000,0.277769,-13.574381
19/02/2011 00:00,329.173031,0.000000,0.111124,-12.861953
20/02/2011 00:00,328.904082,0.000000,0.190475,-15.667822
21/02/2011 00:00,331.302894,0.000000,0.277769,-20.716085
22/02/2011 00:00,339.086119,0.000000,0.833252,-14.875130
23/02/2011 00:00,338.223391,0.000000,0.311092,-17.923927
24/02/2011 00:00,341.304745,0.000000,0.711062,-12.480748
25/02/2011 00:00,352.023813,0.000000,2.092351,-6.279302
26/02/2011 00:00,358.572195,0.385674,1.537421,-9.749185
27/02/2011 00:00,365.879504,0.000000,1.466497,-22.207327
28/02/2011 00:00,365.638848,0.000000,0.134323,-23.159065
01/03/2011 00:00,368.733205,0.000000,0.329661,-16.602795
02/03/2011 00:00,373.375670,0.000000,0.541765,-13.009145
03/03/2011 00:00,370.766696,0.000000,0.144932,-11.774927
04/03/2011 00:00,366.334169,0.000000,0.000031,-17.119923
05/03/2011 00:00,363.133479,0.000000,0.000031,-15.630202
06/03/2011 00:00,360.385679,0.000000,0.000022,-15.342607
07/03/2011 00:00,357.895671,0.000000,0.000030,-13.602513
08/03/2011 00:00,356.550853,0.000000,0.052929,-13.370394
09/03/2011 00:00,355.178847,0.000000,0.055575,-17.341807
10/03/2011 00:00,353.827961,0.000000,0.059280,-16.929798
11/03/2011 00:00,352.672262,0.000000,0.047636,-15.820615
12/03/2011 00:00,350.831708,0.000000,0.000036,-17.226352
13/03/2011 00:00,351.115383,0.000000,0.098777,-22.402388
