Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,274.247072,0.000000,0.407815,-23.209910
28/03/2010 00:00,281.712139,0.000000,0.688730,-21.734412
29/03/2010 00:00,289.469838,0.000000,0.929766,-20.638785
30/03/2010 00:00,322.734466,0.000000,2.573395,-16.067375
31/03/2010 00:00,322.219225,0.000000,0.713657,-14.882367
01/04/2010 00:00,313.799766,0.000000,0.306752,-13.918073
02/04/2010 00:00,308.637842,0.000000,0.242156,-16.604645
03/04/2010 00:00,307.284304,0.000000,0.427411,-17.578605
04/04/2010 00:00,309.209413,0.000000,0.662256,-17.193912
05/04/2010 00:00,303.145450,0.000000,0.178837,-13.416007
06/04/2010 00:00,304.456519,0.000000,0.581121,-12.685242
07/04/2010 00:00,305.311367,0.000000,0.677974,-12.222913
08/04/2010 00:00,305.747524,0.000000,0.645690,-12.806613
09/04/2010 00:00,310.650415,0.000000,0.664118,-13.928986
10/04/2010 00:00,312.039549,0.000000,0.482519,-14.131020
11/04/2010 00:00,306.522202,0.000000,0.088085,-14.378943
12/04/2010 00:00,286.741018,0.000000,0.860901,-4.078970
13/04/2010 00:00,276.525053,0.050309,0.241873,-3.342162
14/04/2010 00:00,271.635400,0.155632,0.374336,-2.595197
15/04/2010 00:00,269.684095,0.015000,0.148623,-5.297811
16/04/2010 00:00,268.608271,0.000000,0.077515,-7.946782
17/04/2010 00:00,269.376460,0.000000,0.221418,-7.044546
18/04/2010 00:00,265.437453,0.000000,0.129192,-5.894532
19/04/2010 00:00,261.343736,0.000004,0.000043,-4.854473
20/04/2010 00:00,257.814894,0.006601,0.083048,-5.459173
21/04/2010 00:00,266.697078,0.249376,1.228852,-5.420082
22/04/2010 00:00,256.987381,0.000000,0.088085,-5.475184
23/04/2010 00:00,249.353119,0.000002,0.000055,-3.419163
24/04/2010 00:00,245.537727,0.053104,0.093365,-1.453004
25/04/2010 00:00,245.486104,0.021315,0.296081,-3.834020
26/04/2010 00:00,248.371122,0.043527,1.003244,-5.919645
27/04/2010 00:00,243.196352,0.000000,0.442755,-9.832024
28/04/2010 00:00,238.842405,0.000000,0.996191,-8.435704
29/04/2010 00:00,240.959218,0.000000,0.344386,-7.512474
30/04/2010 00:00,242.096970,0.000000,0.277963,-7.224011
01/05/2010 00:00,235.182128,0.000000,0.421114,-6.670467
02/05/2010 00:00,292.908053,0.000000,6.004565,-7.459046
03/05/2010 00:00,282.513422,0.000000,0.968510,-7.013152
04/05/2010 00:00,272.400922,0.000000,0.193741,-6.994934
05/05/2010 00:00,277.408386,0.035575,1.321448,-5.965382
06/05/2010 00:00,272.414690,0.000000,0.774828,-7.660803
07/05/2010 00:00,272.373517,0.000000,0.105703,-9.410249
08/05/2010 00:00,270.000833,0.000000,0.101994,-8.956615
09/05/2010 00:00,270.162235,0.000000,0.129192,-9.626693
10/05/2010 00:00,271.863404,0.000000,0.258321,-11.167251
11/05/2010 00:00,279.107362,0.000000,0.996191,-12.410305
12/05/2010 00:00,280.608800,0.000000,1.909304,-10.218067
13/05/2010 00:00,277.932413,0.000000,0.464921,-9.659159
14/05/2010 00:00,269.987368,0.000000,0.619857,-7.117806
15/05/2010 00:00,265.192415,0.037904,1.009292,-5.060074
16/05/2010 00:00,247.967121,0.005694,0.125073,-4.551814
17/05/2010 00:00,231.761483,0.005454,0.163188,-4.800193
18/05/2010 00:00,227.242274,0.012763,0.181380,-4.466149
19/05/2010 00:00,226.162626,0.017967,0.475693,-4.219701
20/05/2010 00:00,214.735560,0.071905,0.458660,-3.127134
21/05/2010 00:00,213.376638,0.112138,0.528889,-3.123446
22/05/2010 00:00,212.239780,0.088241,0.419869,-2.502369
23/05/2010 00:00,196.937782,0.041066,0.072195,-2.306191
24/05/2010 00:00,192.515107,0.013056,0.064871,-1.470917
25/05/2010 00:00,189.192469,0.000000,0.096894,-1.225651
26/05/2010 00:00,180.205508,0.000037,0.000011,1.072915
27/05/2010 00:00,167.543068,0.000011,0.000024,4.470539
28/05/2010 00:00,146.276079,0.000049,0.000000,8.435634
29/05/2010 00:00,128.705195,0.117449,0.000000,9.616268
30/05/2010 00:00,110.140379,0.079027,0.007720,5.646984
31/05/2010 00:00,93.411199,0.000056,0.000000,6.886057
01/06/2010 00:00,89.242404,0.100049,0.702150,5.393594
02/06/2010 00:00,78.397876,0.725012,1.404301,1.257159
03/06/2010 00:00,74.839221,0.133346,0.258283,0.786400
04/06/2010 00:00,67.141188,0.117923,0.079536,2.061470
05/06/2010 00:00,60.360812,0.000029,0.000017,3.435888
06/06/2010 00:00,53.798076,0.000031,0.000015,5.236201
07/06/2010 00:00,38.914678,0.095285,0.000000,10.918892
08/06/2010 00:00,21.988108,0.066699,0.000000,13.799957
09/06/2010 00:00,8.631867,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.476452,0.038993,9.563988
17/06/2010 00:00,0.000000,2.330958,0.244457,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.839324,0.948044,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164047,0.009596,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104287,0.002355,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000086,0.000016,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.002584,0.103200,-3.821499
24/09/2010 00:00,0.278460,0.002507,0.103275,-4.499439
25/09/2010 00:00,0.000000,0.010022,0.076422,-3.939681
26/09/2010 00:00,16.685308,0.847421,2.106265,-2.848287
27/09/2010 00:00,45.594304,0.000000,3.680220,-4.359343
28/09/2010 00:00,53.425279,0.106840,1.639816,-5.097158
29/09/2010 00:00,60.997806,0.000000,1.162207,-5.337448
30/09/2010 00:00,59.332505,0.000000,0.211353,-5.527643
01/10/2010 00:00,57.631125,0.000855,0.090366,-5.221023
02/10/2010 00:00,55.361448,0.000000,0.000045,-5.257517
03/10/2010 00:00,87.090193,0.000000,3.002294,-5.813499
04/10/2010 00:00,103.810268,0.000000,2.543885,-3.684385
05/10/2010 00:00,100.874093,0.000000,0.322862,-5.783307
06/10/2010 00:00,121.506713,0.099514,2.375572,-4.077360
07/10/2010 00:00,140.220882,0.011868,2.663365,-5.271962
08/10/2010 00:00,154.919340,0.000000,2.105311,-6.928677
09/10/2010 00:00,152.946822,0.000000,0.564978,-8.742255
10/10/2010 00:00,151.882130,0.000000,0.424487,-10.890984
11/10/2010 00:00,162.157444,0.000000,1.347473,-9.247151
12/10/2010 00:00,176.946740,0.000000,2.377189,-7.799067
13/10/2010 00:00,174.327562,0.000000,0.645676,-7.766710
14/10/2010 00:00,167.380555,0.000000,0.110709,-9.121496
15/10/2010 00:00,161.283827,0.000000,0.000045,-9.799536
16/10/2010 00:00,156.574227,0.000000,0.000050,-12.344881
17/10/2010 00:00,152.865809,0.000000,0.000052,-13.162788
18/10/2010 00:00,151.119268,0.000000,0.105703,-12.724300
19/10/2010 00:00,149.928833,0.000000,0.184515,-10.011662
20/10/2010 00:00,176.760371,0.000000,2.905448,-7.666150
21/10/2010 00:00,175.749443,0.000000,0.464921,-6.805842
22/10/2010 00:00,170.491119,0.001308,0.095627,-5.066593
23/10/2010 00:00,165.803299,0.000000,0.000044,-6.787417
24/10/2010 00:00,166.398267,0.000000,0.208657,-8.353173
25/10/2010 00:00,172.602348,0.000000,0.625822,-10.833323
26/10/2010 00:00,183.903575,0.000000,1.079189,-10.372565
27/10/2010 00:00,195.539508,0.000000,1.394649,-8.860451
28/10/2010 00:00,189.789029,0.000000,0.413263,-7.990112
29/10/2010 00:00,184.108916,0.000000,0.142858,-7.934630
30/10/2010 00:00,180.954579,0.000000,0.154993,-7.278481
31/10/2010 00:00,238.001950,0.000000,3.971449,-10.850073
01/11/2010 00:00,251.589153,0.000000,1.877379,-10.825048
02/11/2010 00:00,252.385391,0.000000,1.494246,-11.002549
03/11/2010 00:00,260.103271,0.000000,2.227520,-12.184585
04/11/2010 00:00,266.161858,0.000000,1.549594,-13.571349
05/11/2010 00:00,309.020392,0.000000,3.873912,-16.092563
06/11/2010 00:00,315.544866,0.000000,1.549592,-15.711225
07/11/2010 00:00,304.841276,0.000000,0.484281,-15.356842
08/11/2010 00:00,307.354240,0.000000,1.005919,-15.119420
09/11/2010 00:00,322.591709,0.000000,1.957363,-12.914513
10/11/2010 00:00,314.097121,0.000000,0.581121,-14.199907
11/11/2010 00:00,341.061916,0.000000,2.789260,-15.584448
12/11/2010 00:00,329.374697,0.000000,0.387434,-16.633618
13/11/2010 00:00,322.961378,0.000000,0.484281,-18.173830
14/11/2010 00:00,351.003689,0.000000,2.711754,-17.236837
15/11/2010 00:00,359.054679,0.000000,1.494246,-17.937770
16/11/2010 00:00,355.355242,0.000000,0.688730,-17.754785
17/11/2010 00:00,346.773305,0.000000,0.645708,-14.517071
18/11/2010 00:00,349.664747,0.000000,2.227521,-10.140448
19/11/2010 00:00,394.868639,0.000000,8.619401,-5.527612
20/11/2010 00:00,407.470391,0.000000,2.130674,-6.087336
21/11/2010 00:00,421.759751,0.070201,3.031153,-3.879993
22/11/2010 00:00,409.608308,0.574218,0.919693,-0.600399
23/11/2010 00:00,396.088076,3.392545,0.136380,-0.917361
24/11/2010 00:00,396.998738,0.469806,1.003450,-3.124184
25/11/2010 00:00,446.870784,0.000000,5.282598,-7.228228
26/11/2010 00:00,462.117314,0.000000,1.901751,-12.335077
27/11/2010 00:00,472.865900,0.000000,1.881646,-14.451472
28/11/2010 00:00,483.986988,0.000000,1.957363,-14.518470
29/11/2010 00:00,486.829388,0.000000,1.394630,-14.628369
30/11/2010 00:00,488.656457,0.000000,1.197448,-15.623387
01/12/2010 00:00,475.878581,0.000000,0.176128,-19.699930
02/12/2010 00:00,480.385238,0.000000,1.217555,-16.963587
03/12/2010 00:00,474.397064,0.000000,0.387434,-19.929015
04/12/2010 00:00,466.337560,0.000000,0.193741,-23.519050
05/12/2010 00:00,473.296365,0.000000,1.141811,-23.125812
06/12/2010 00:00,468.938754,0.000000,0.387418,-23.100762
07/12/2010 00:00,461.553231,0.000000,0.086128,-25.675293
08/12/2010 00:00,453.758133,0.000000,0.000055,-20.908390
09/12/2010 00:00,447.494448,0.000000,0.000039,-20.084597
10/12/2010 00:00,449.209502,0.000000,0.430472,-21.812933
11/12/2010 00:00,463.048756,0.000000,1.377417,-19.730873
12/12/2010 00:00,469.116414,0.000000,0.885509,-22.571373
13/12/2010 00:00,467.908776,0.000000,0.484281,-24.421197
14/12/2010 00:00,517.972241,0.000000,4.958588,-16.481668
15/12/2010 00:00,516.062020,0.000000,1.162207,-22.954057
16/12/2010 00:00,523.197401,0.000000,1.757373,-20.453453
17/12/2010 00:00,511.934289,0.000000,0.264170,-19.185038
18/12/2010 00:00,503.643798,0.000000,0.232489,-17.178058
19/12/2010 00:00,493.097623,0.000000,0.000076,-18.660695
20/12/2010 00:00,485.708264,0.000000,0.129192,-15.227993
21/12/2010 00:00,505.880153,0.000000,2.213729,-14.980172
22/12/2010 00:00,513.574315,0.000000,1.826279,-17.581012
23/12/2010 00:00,517.705250,0.000000,1.232637,-22.484602
24/12/2010 00:00,512.084098,0.000000,0.172214,-27.571922
25/12/2010 00:00,506.316823,0.000000,0.092280,-29.773027
26/12/2010 00:00,508.965407,0.000000,0.542379,-30.083248
27/12/2010 00:00,508.742922,0.000000,0.387434,-29.384343
28/12/2010 00:00,508.378295,0.000000,0.364644,-30.533452
29/12/2010 00:00,507.177457,0.000000,0.290587,-31.629002
30/12/2010 00:00,502.722553,0.000000,0.086128,-33.351183
31/12/2010 00:00,499.314528,0.000000,0.092280,-33.702748
01/01/2011 00:00,507.447688,0.000000,0.871667,-31.615745
02/01/2011 00:00,518.820425,0.000000,1.134524,-26.880430
03/01/2011 00:00,522.596202,0.000000,1.026624,-19.780504
04/01/2011 00:00,509.588445,0.082031,0.153026,-4.338824
05/01/2011 00:00,500.438560,0.000000,0.000047,-7.922300
06/01/2011 00:00,497.713900,0.000000,0.193741,-18.069345
07/01/2011 00:00,509.636291,0.000000,1.007243,-15.021167
08/01/2011 00:00,525.279662,0.000000,1.743287,-13.617801
09/01/2011 00:00,516.468281,0.000000,0.290587,-10.989319
10/01/2011 00:00,517.683847,0.156898,1.397644,-4.396700
11/01/2011 00:00,506.368880,0.027808,0.082200,-3.847611
12/01/2011 00:00,501.297279,0.000000,0.084256,-10.581903
13/01/2011 00:00,496.255409,0.000000,0.000032,-15.606127
14/01/2011 00:00,492.099850,0.000000,0.000047,-16.774860
15/01/2011 00:00,488.328942,0.000000,0.000047,-18.051567
16/01/2011 00:00,485.213571,0.000000,0.000047,-18.167075
17/01/2011 00:00,482.403325,0.000000,0.000052,-22.247623
18/01/2011 00:00,494.721985,0.000000,1.162207,-21.531657
19/01/2011 00:00,500.167063,0.000000,0.929813,-25.168477
20/01/2011 00:00,497.828634,0.000000,0.154993,-26.943470
21/01/2011 00:00,500.148231,0.000000,0.387450,-28.544707
22/01/2011 00:00,498.149126,0.000000,0.089441,-30.735843
23/01/2011 00:00,503.689444,0.000000,0.520252,-30.558787
24/01/2011 00:00,504.280738,0.000000,0.276750,-33.485995
25/01/2011 00:00,501.124420,0.000000,0.022841,-36.390730
26/01/2011 00:00,499.628714,0.000000,0.091194,-35.617103
27/01/2011 00:00,499.414111,0.000000,0.166063,-31.794470
28/01/2011 00:00,497.440194,0.000000,0.077515,-28.355328
29/01/2011 00:00,495.135904,0.000000,0.077515,-20.668784
30/01/2011 00:00,491.683403,0.000000,0.083052,-8.302523
31/01/2011 00:00,487.374481,0.000000,0.000056,-8.023894
01/02/2011 00:00,485.124049,0.000000,0.096894,-7.873306
02/02/2011 00:00,486.207307,0.000000,0.332100,-10.867198
03/02/2011 00:00,501.460372,0.000000,1.329499,-10.477568
04/02/2011 00:00,498.612792,0.000000,0.212181,-15.020611
05/02/2011 00:00,494.719201,0.000000,0.092280,-18.836235
06/02/2011 00:00,491.489000,0.000000,0.113993,-14.926111
07/02/2011 00:00,489.239340,0.000000,0.096894,-13.388274
08/02/2011 00:00,487.318944,0.000000,0.096894,-17.774732
09/02/2011 00:00,487.100393,0.000000,0.276750,-10.107264
10/02/2011 00:00,522.399283,0.000000,2.609802,-12.693753
11/02/2011 00:00,545.746710,0.000000,2.822425,-22.094728
12/02/2011 00:00,544.831156,0.000000,0.553455,-26.596138
13/02/2011 00:00,542.231189,0.000000,0.332100,-27.314247
14/02/2011 00:00,544.713891,0.000000,0.792425,-25.374868
15/02/2011 00:00,551.445710,0.000000,1.806438,-23.471518
16/02/2011 00:00,546.382522,0.000000,0.109131,-24.162142
17/02/2011 00:00,541.592617,0.000000,0.084256,-18.053010
18/02/2011 00:00,542.279869,0.000000,0.484281,-13.574381
19/02/2011 00:00,537.456291,0.000000,0.193741,-12.861953
20/02/2011 00:00,536.541268,0.000000,0.332086,-15.667822
21/02/2011 00:00,540.318087,0.000000,0.484281,-20.716085
22/02/2011 00:00,554.027089,0.000000,1.452747,-14.875130
23/02/2011 00:00,551.619485,0.000000,0.542379,-17.923927
24/02/2011 00:00,556.163914,0.000000,1.239713,-12.480748
25/02/2011 00:00,574.455497,0.000000,3.647947,-6.279302
26/02/2011 00:00,586.403060,0.096117,2.960871,-9.749185
27/02/2011 00:00,598.434900,0.000000,2.556790,-22.207327
28/02/2011 00:00,597.281753,0.000000,0.234187,-23.159065
01/03/2011 00:00,601.933441,0.000000,0.574754,-16.602795
02/03/2011 00:00,609.528427,0.000000,0.944550,-13.009145
03/03/2011 00:00,604.658414,0.000000,0.252685,-11.774927
04/03/2011 00:00,596.878472,0.000000,0.000054,-17.119923
05/03/2011 00:00,590.715203,0.000000,0.000054,-15.630202
06/03/2011 00:00,585.542368,0.000000,0.000038,-15.342607
07/03/2011 00:00,580.863601,0.000000,0.000052,-13.602513
08/03/2011 00:00,578.157261,0.000000,0.092280,-13.370394
09/03/2011 00:00,575.549205,0.000000,0.096894,-17.341807
10/03/2011 00:00,573.083443,0.000000,0.103354,-16.929798
11/03/2011 00:00,570.951420,0.000000,0.083052,-15.820615
12/03/2011 00:00,567.644886,0.000000,0.000063,-17.226352
13/03/2011 00:00,567.991336,0.000000,0.172214,-22.402388
