Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000098,0.000020,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.005641,0.123695,-3.821499
24/09/2010 00:00,0.312727,0.005552,0.123801,-4.499439
25/09/2010 00:00,0.000000,0.016176,0.086950,-3.939681
26/09/2010 00:00,19.045911,1.086428,2.313492,-2.848287
27/09/2010 00:00,54.083043,0.064398,4.464422,-4.359343
28/09/2010 00:00,63.631415,0.254913,1.846569,-5.097158
29/09/2010 00:00,70.934633,0.000000,1.434161,-5.337448
30/09/2010 00:00,69.934424,0.000000,0.260810,-5.527643
01/10/2010 00:00,68.457776,0.002710,0.109295,-5.221023
02/10/2010 00:00,66.127841,0.000000,0.000056,-5.257517
03/10/2010 00:00,101.085144,0.000000,3.704824,-5.813499
04/10/2010 00:00,125.513067,0.000000,3.139148,-3.684385
05/10/2010 00:00,121.068587,0.000000,0.398410,-5.783307
06/10/2010 00:00,143.731953,0.173200,2.843389,-4.077360
07/10/2010 00:00,167.180539,0.054141,3.236066,-5.271962
08/10/2010 00:00,185.421669,0.000000,2.597949,-6.928677
09/10/2010 00:00,183.611177,0.000000,0.697182,-8.742255
10/10/2010 00:00,182.354107,0.000000,0.523816,-10.890984
11/10/2010 00:00,195.309919,0.000000,1.662779,-9.247151
12/10/2010 00:00,213.681417,0.000000,2.933445,-7.799067
13/10/2010 00:00,209.755213,0.000000,0.796763,-7.766710
14/10/2010 00:00,201.206823,0.000000,0.136615,-9.121496
15/10/2010 00:00,193.852662,0.000000,0.000055,-9.799536
16/10/2010 00:00,188.307849,0.000000,0.000061,-12.344881
17/10/2010 00:00,183.932979,0.000000,0.000064,-13.162788
18/10/2010 00:00,181.931730,0.000000,0.130437,-12.724300
19/10/2010 00:00,180.617217,0.000000,0.227691,-10.011662
20/10/2010 00:00,213.979161,0.000000,3.585316,-7.666150
21/10/2010 00:00,212.804534,0.000000,0.573711,-6.805842
22/10/2010 00:00,206.341206,0.003339,0.115577,-5.066593
23/10/2010 00:00,200.563116,0.000000,0.000054,-6.787417
24/10/2010 00:00,201.233463,0.000000,0.257482,-8.353173
25/10/2010 00:00,208.429291,0.000000,0.772263,-10.833323
26/10/2010 00:00,221.875761,0.000000,1.331717,-10.372565
27/10/2010 00:00,235.738068,0.000000,1.720994,-8.860451
28/10/2010 00:00,230.848360,0.000000,0.509965,-7.990112
29/10/2010 00:00,224.028292,0.000000,0.176287,-7.934630
30/10/2010 00:00,219.934817,0.000000,0.191260,-7.278481
31/10/2010 00:00,288.982574,0.000000,4.900758,-10.850073
01/11/2010 00:00,303.861713,0.000000,2.316681,-10.825048
02/11/2010 00:00,305.445025,0.000000,1.843896,-11.002549
03/11/2010 00:00,315.411430,0.000000,2.748754,-12.184585
04/11/2010 00:00,322.876172,0.000000,1.912195,-13.571349
05/11/2010 00:00,375.446295,0.000000,4.780397,-16.092563
06/11/2010 00:00,383.064655,0.000000,1.912192,-15.711225
07/11/2010 00:00,369.710409,0.000000,0.597601,-15.356842
08/11/2010 00:00,373.358019,0.000000,1.241302,-15.119420
09/11/2010 00:00,391.030392,0.000000,2.415381,-12.914513
10/11/2010 00:00,379.307030,0.000000,0.717101,-14.199907
11/11/2010 00:00,413.327746,0.000000,3.441940,-15.584448
12/11/2010 00:00,400.286715,0.000000,0.478093,-16.633618
13/11/2010 00:00,391.336730,0.000000,0.597601,-18.173830
14/11/2010 00:00,425.778684,0.000000,3.346298,-17.236837
15/11/2010 00:00,436.411496,0.000000,1.843896,-17.937770
16/11/2010 00:00,430.658216,0.000000,0.849891,-17.754785
17/11/2010 00:00,419.303410,0.000000,0.796802,-14.517071
18/11/2010 00:00,422.856196,0.000000,2.748755,-10.140448
19/11/2010 00:00,476.343573,0.152244,10.454375,-5.527612
20/11/2010 00:00,490.448258,0.000000,2.629247,-6.087336
21/11/2010 00:00,507.268230,0.158990,3.634325,-3.879993
22/11/2010 00:00,492.294089,0.697713,0.987311,-0.600399
23/11/2010 00:00,475.863729,3.533366,0.000000,-0.917361
24/11/2010 00:00,475.076653,0.596096,1.087327,-3.124184
25/11/2010 00:00,533.226970,0.000000,6.518712,-7.228228
26/11/2010 00:00,551.376516,0.000000,2.346756,-12.335077
27/11/2010 00:00,564.422140,0.000000,2.321947,-14.451472
28/11/2010 00:00,577.811693,0.000000,2.415381,-14.518470
29/11/2010 00:00,581.278661,0.000000,1.720970,-14.628369
30/11/2010 00:00,584.771063,0.000000,1.477648,-15.623387
01/12/2010 00:00,569.139727,0.000000,0.217341,-19.699930
02/12/2010 00:00,573.859768,0.000000,1.502460,-16.963587
03/12/2010 00:00,565.620504,0.000000,0.478093,-19.929015
04/12/2010 00:00,556.252884,0.000000,0.239075,-23.519050
05/12/2010 00:00,566.374841,0.000000,1.408992,-23.125812
06/12/2010 00:00,562.214299,0.000000,0.478073,-23.100762
07/12/2010 00:00,552.905639,0.000000,0.106282,-25.675293
08/12/2010 00:00,542.140907,0.000000,0.000068,-20.908390
09/12/2010 00:00,533.383458,0.000000,0.000049,-20.084597
10/12/2010 00:00,534.955176,0.000000,0.531201,-21.812933
11/12/2010 00:00,550.648444,0.000000,1.699729,-19.730873
12/12/2010 00:00,557.452750,0.000000,1.092716,-22.571373
13/12/2010 00:00,556.792590,0.000000,0.597601,-24.421197
14/12/2010 00:00,619.919470,0.000000,6.118885,-16.481668
15/12/2010 00:00,618.664812,0.000000,1.434161,-22.954057
16/12/2010 00:00,627.000693,0.000000,2.168594,-20.453453
17/12/2010 00:00,612.938661,0.000000,0.325985,-19.185038
18/12/2010 00:00,602.504622,0.000000,0.286891,-17.178058
19/12/2010 00:00,589.482333,0.000000,0.000093,-18.660695
20/12/2010 00:00,580.358523,0.000000,0.159423,-15.227993
21/12/2010 00:00,605.243226,0.000000,2.731736,-14.980172
22/12/2010 00:00,614.582790,0.000000,2.253624,-17.581012
23/12/2010 00:00,619.288516,0.000000,1.521071,-22.484602
24/12/2010 00:00,611.953938,0.000000,0.212512,-27.571922
25/12/2010 00:00,605.085744,0.000000,0.113873,-29.773027
26/12/2010 00:00,608.219462,0.000000,0.669295,-30.083248
27/12/2010 00:00,607.750509,0.000000,0.478093,-29.384343
28/12/2010 00:00,607.398939,0.000000,0.449969,-30.533452
29/12/2010 00:00,606.365715,0.000000,0.358584,-31.629002
30/12/2010 00:00,601.637539,0.000000,0.106282,-33.351183
31/12/2010 00:00,597.869131,0.000000,0.113873,-33.702748
01/01/2011 00:00,608.715756,0.000000,1.075635,-31.615745
02/01/2011 00:00,624.067432,0.000000,1.400000,-26.880430
03/01/2011 00:00,629.994143,0.000000,1.266851,-19.780504
04/01/2011 00:00,612.082794,0.100220,0.167096,-4.338824
05/01/2011 00:00,599.377027,0.000000,0.000058,-7.922300
06/01/2011 00:00,595.635073,0.000000,0.239076,-18.069345
07/01/2011 00:00,608.821509,0.000000,1.242936,-15.021167
08/01/2011 00:00,628.533342,0.000000,2.151212,-13.617801
09/01/2011 00:00,619.228987,0.000000,0.358584,-10.989319
10/01/2011 00:00,619.637814,0.239271,1.626247,-4.396700
11/01/2011 00:00,608.306941,0.032881,0.095372,-3.847611
12/01/2011 00:00,601.431045,0.000000,0.103971,-10.581903
13/01/2011 00:00,594.728265,0.000000,0.000039,-15.606127
14/01/2011 00:00,589.346908,0.000000,0.000058,-16.774860
15/01/2011 00:00,584.528960,0.000000,0.000058,-18.051567
16/01/2011 00:00,580.562362,0.000000,0.000058,-18.167075
17/01/2011 00:00,577.023738,0.000000,0.000064,-22.247623
18/01/2011 00:00,592.484962,0.000000,1.434161,-21.531657
19/01/2011 00:00,599.511166,0.000000,1.147387,-25.168477
20/01/2011 00:00,596.689008,0.000000,0.191260,-26.943470
21/01/2011 00:00,599.510425,0.000000,0.478112,-28.544707
22/01/2011 00:00,596.959212,0.000000,0.110369,-30.735843
23/01/2011 00:00,603.838682,0.000000,0.641989,-30.558787
24/01/2011 00:00,604.425587,0.000000,0.341509,-33.485995
25/01/2011 00:00,600.350548,0.000000,0.028185,-36.390730
26/01/2011 00:00,598.409249,0.000000,0.112534,-35.617103
27/01/2011 00:00,598.080047,0.000000,0.204922,-31.794470
28/01/2011 00:00,595.627405,0.000000,0.095654,-28.355328
29/01/2011 00:00,592.807041,0.000000,0.095654,-20.668784
30/01/2011 00:00,588.649076,0.000000,0.102486,-8.302523
31/01/2011 00:00,583.497261,0.000000,0.000069,-8.023894
01/02/2011 00:00,580.784939,0.000000,0.119567,-7.873306
02/02/2011 00:00,582.190052,0.000000,0.409810,-10.867198
03/02/2011 00:00,601.003574,0.000000,1.640599,-10.477568
04/02/2011 00:00,597.443499,0.000000,0.261831,-15.020611
05/02/2011 00:00,592.481024,0.000000,0.113873,-18.836235
06/02/2011 00:00,588.425484,0.000000,0.140667,-14.926111
07/02/2011 00:00,585.589306,0.000000,0.119567,-13.388274
08/02/2011 00:00,583.249326,0.000000,0.119567,-17.774732
09/02/2011 00:00,583.028864,0.000000,0.341509,-10.107264
10/02/2011 00:00,626.127603,0.000000,3.220490,-12.693753
11/02/2011 00:00,654.669515,0.000000,3.482865,-22.094728
12/02/2011 00:00,653.711487,0.000000,0.682962,-26.596138
13/02/2011 00:00,650.381948,0.000000,0.409810,-27.314247
14/02/2011 00:00,653.107706,0.000000,0.977850,-25.374868
15/02/2011 00:00,661.770546,0.000000,2.229140,-23.471518
16/02/2011 00:00,655.454103,0.000000,0.134667,-24.162142
17/02/2011 00:00,649.489991,0.000000,0.103971,-18.053010
18/02/2011 00:00,650.368253,0.000000,0.597601,-13.574381
19/02/2011 00:00,644.668711,0.000000,0.239075,-12.861953
20/02/2011 00:00,643.583562,0.000000,0.409794,-15.667822
21/02/2011 00:00,648.338444,0.000000,0.597601,-20.716085
22/02/2011 00:00,665.935131,0.000000,1.792687,-14.875130
23/02/2011 00:00,663.861171,0.000000,0.669295,-17.923927
24/02/2011 00:00,668.914022,0.000000,1.529803,-12.480748
25/02/2011 00:00,690.590737,0.000000,4.501557,-6.279302
26/02/2011 00:00,704.802293,0.137535,3.604209,-9.749185
27/02/2011 00:00,719.300779,0.000000,3.155073,-22.207327
28/02/2011 00:00,717.466582,0.000000,0.288987,-23.159065
01/03/2011 00:00,722.393525,0.000000,0.709245,-16.602795
02/03/2011 00:00,730.760277,0.000000,1.165572,-13.009145
03/03/2011 00:00,723.659816,0.000000,0.311812,-11.774927
04/03/2011 00:00,713.319191,0.000000,0.000067,-17.119923
05/03/2011 00:00,705.688202,0.000000,0.000067,-15.630202
06/03/2011 00:00,699.367481,0.000000,0.000047,-15.342607
07/03/2011 00:00,693.681690,0.000000,0.000064,-13.602513
08/03/2011 00:00,690.433969,0.000000,0.113873,-13.370394
09/03/2011 00:00,687.351887,0.000000,0.119567,-17.341807
10/03/2011 00:00,684.417012,0.000000,0.127538,-16.929798
11/03/2011 00:00,681.910875,0.000000,0.102486,-15.820615
12/03/2011 00:00,677.912810,0.000000,0.000078,-17.226352
13/03/2011 00:00,678.427216,0.000000,0.212511,-22.402388
