Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,202.509315,0.000000,4.491808,-23.208645
05/02/2010 00:00,213.389675,0.000000,1.497305,-27.234030
06/02/2010 00:00,211.922388,0.000000,0.513385,-25.698333
07/02/2010 00:00,210.589500,0.000000,0.380301,-25.898573
08/02/2010 00:00,221.934804,0.000000,0.987248,-24.456600
09/02/2010 00:00,222.150991,0.000000,0.513385,-22.666572
10/02/2010 00:00,216.564212,0.000000,0.106999,-25.747685
11/02/2010 00:00,211.681911,0.000000,0.098768,-25.137897
12/02/2010 00:00,208.105237,0.000000,0.101904,-25.138808
13/02/2010 00:00,207.647929,0.000000,0.233395,-25.214408
14/02/2010 00:00,204.698876,0.000000,0.106999,-23.394210
15/02/2010 00:00,205.176424,0.000000,0.285261,-25.218867
16/02/2010 00:00,202.230640,0.000000,0.085599,-23.807712
17/02/2010 00:00,199.277575,0.000000,0.097272,-18.928538
18/02/2010 00:00,196.476964,0.000000,0.106999,-17.384030
19/02/2010 00:00,194.338482,0.000000,0.112630,-15.739115
20/02/2010 00:00,209.876489,0.000000,1.369000,-16.132201
21/02/2010 00:00,235.753122,0.000000,2.245930,-19.671603
22/02/2010 00:00,232.537236,0.000000,0.427839,-20.547840
23/02/2010 00:00,265.729110,0.000000,2.566760,-23.141498
24/02/2010 00:00,287.217655,0.000000,1.925084,-25.162167
25/02/2010 00:00,281.681712,0.000000,0.302016,-30.792825
26/02/2010 00:00,277.499045,0.000000,0.291720,-32.541095
27/02/2010 00:00,281.529752,0.000000,0.684500,-32.196878
28/02/2010 00:00,275.896396,0.000000,0.183382,-32.365307
01/03/2010 00:00,273.685313,0.000000,0.320892,-30.811027
02/03/2010 00:00,277.778135,0.000000,0.641732,-29.624993
03/03/2010 00:00,296.916996,0.000000,1.497305,-26.624515
04/03/2010 00:00,295.292299,0.000000,0.562932,-23.089800
05/03/2010 00:00,287.426176,0.000000,0.233376,-22.246062
06/03/2010 00:00,284.669034,0.000000,0.466733,-20.568007
07/03/2010 00:00,280.280216,0.000000,0.320892,-21.660332
08/03/2010 00:00,297.844532,0.000000,1.426024,-22.961322
09/03/2010 00:00,295.654458,0.000000,0.475376,-20.506382
10/03/2010 00:00,331.453797,0.000000,2.356658,-25.374367
11/03/2010 00:00,374.929988,0.000000,3.210498,-25.010112
12/03/2010 00:00,360.192955,0.000000,0.291720,-25.935020
13/03/2010 00:00,365.033813,0.000000,1.207917,-25.808718
14/03/2010 00:00,355.091044,0.000000,0.401949,-26.749633
15/03/2010 00:00,345.726003,0.000000,0.233376,-26.630035
16/03/2010 00:00,342.456786,0.000000,0.445672,-25.698137
17/03/2010 00:00,332.666121,0.000000,0.089166,-24.670330
18/03/2010 00:00,324.478631,0.000000,0.142665,-16.215657
19/03/2010 00:00,315.158110,0.000000,0.000052,-12.416782
20/03/2010 00:00,309.509911,0.000000,0.128399,-14.182936
21/03/2010 00:00,305.672766,0.000000,0.098768,-21.770033
22/03/2010 00:00,303.000039,0.000000,0.114132,-24.440552
23/03/2010 00:00,300.641565,0.000000,0.085599,-26.426788
24/03/2010 00:00,299.049889,0.000000,0.106999,-24.889492
25/03/2010 00:00,297.611114,0.000000,0.146232,-23.415138
26/03/2010 00:00,297.232780,0.000000,0.201752,-19.321180
27/03/2010 00:00,300.312361,0.000000,0.450345,-23.209910
28/03/2010 00:00,308.464657,0.000000,0.760556,-21.734412
29/03/2010 00:00,316.760938,0.000000,1.026729,-20.638785
30/03/2010 00:00,355.575206,0.000000,2.841769,-16.067375
31/03/2010 00:00,353.436735,0.000000,0.788083,-14.882367
01/04/2010 00:00,333.634015,0.000000,0.338743,-13.918073
02/04/2010 00:00,330.965910,0.000000,0.267410,-16.604645
03/04/2010 00:00,331.803626,0.000000,0.471984,-17.578605
04/04/2010 00:00,335.327820,0.000000,0.731321,-17.193912
05/04/2010 00:00,329.155934,0.000000,0.197488,-13.416007
06/04/2010 00:00,330.982620,0.000000,0.641724,-12.685242
07/04/2010 00:00,335.238331,0.000000,0.748678,-12.222913
08/04/2010 00:00,338.827323,0.000000,0.713027,-12.806613
09/04/2010 00:00,335.790248,0.000000,0.733378,-13.928986
10/04/2010 00:00,338.076379,0.000000,0.532840,-14.131020
11/04/2010 00:00,333.366363,0.000000,0.097272,-14.378943
12/04/2010 00:00,319.258847,0.000000,0.950683,-4.078970
13/04/2010 00:00,312.535267,0.057633,0.259264,-3.342162
14/04/2010 00:00,307.382708,0.172498,0.395337,-2.595197
15/04/2010 00:00,306.326240,0.016668,0.162339,-5.297811
16/04/2010 00:00,305.137395,0.000000,0.085599,-7.946782
17/04/2010 00:00,306.027666,0.000000,0.244509,-7.044546
18/04/2010 00:00,302.019575,0.000000,0.142665,-5.894532
19/04/2010 00:00,297.584622,0.000004,0.000047,-4.854473
20/04/2010 00:00,293.991180,0.006835,0.091459,-5.459173
21/04/2010 00:00,304.031412,0.239774,1.367275,-5.420082
22/04/2010 00:00,290.104760,0.000000,0.097272,-5.475184
23/04/2010 00:00,276.083400,0.000001,0.000061,-3.419163
24/04/2010 00:00,264.171204,0.057907,0.097966,-1.453004
25/04/2010 00:00,254.682153,0.024383,0.323678,-3.834020
26/04/2010 00:00,256.878380,0.047665,1.103444,-5.919645
27/04/2010 00:00,248.744726,0.000000,0.488929,-9.832024
28/04/2010 00:00,245.822314,0.000000,1.100082,-8.435704
29/04/2010 00:00,239.333426,0.000000,0.380301,-7.512474
30/04/2010 00:00,241.727387,0.000000,0.306952,-7.224011
01/05/2010 00:00,239.562945,0.000000,0.465031,-6.670467
02/05/2010 00:00,304.025974,0.000000,6.630768,-7.459046
03/05/2010 00:00,284.129967,0.000000,1.069513,-7.013152
04/05/2010 00:00,284.010167,0.000000,0.213945,-6.994934
05/05/2010 00:00,276.922255,0.026761,1.468684,-5.965382
06/05/2010 00:00,270.913409,0.000000,0.855633,-7.660803
07/05/2010 00:00,269.614486,0.000000,0.116726,-9.410249
08/05/2010 00:00,267.904277,0.000000,0.112630,-8.956615
09/05/2010 00:00,266.585957,0.000000,0.142665,-9.626693
10/05/2010 00:00,268.541157,0.000000,0.285261,-11.167251
11/05/2010 00:00,280.850376,0.000000,1.100082,-12.410305
12/05/2010 00:00,275.226680,0.000000,2.108420,-10.218067
13/05/2010 00:00,275.600535,0.000000,0.513406,-9.659159
14/05/2010 00:00,274.693115,0.000000,0.684500,-7.117806
15/05/2010 00:00,274.192022,0.029220,1.123836,-5.060074
16/05/2010 00:00,256.720460,0.005981,0.137810,-4.551814
17/05/2010 00:00,242.755782,0.005136,0.180547,-4.800193
18/05/2010 00:00,234.656176,0.012824,0.200230,-4.466149
19/05/2010 00:00,224.701446,0.018811,0.524399,-4.219701
20/05/2010 00:00,218.076605,0.080865,0.496911,-3.127134
21/05/2010 00:00,204.296757,0.124525,0.570798,-3.123446
22/05/2010 00:00,195.885845,0.102468,0.448441,-2.502369
23/05/2010 00:00,188.590462,0.048136,0.072164,-2.306191
24/05/2010 00:00,177.671515,0.015391,0.069139,-1.470917
25/05/2010 00:00,172.386494,0.000000,0.106999,-1.225651
26/05/2010 00:00,161.370631,0.000042,0.000008,1.072915
27/05/2010 00:00,146.417563,0.000013,0.000025,4.470539
28/05/2010 00:00,128.574302,0.000049,0.000000,8.435634
29/05/2010 00:00,109.207117,0.117449,0.000000,9.616268
30/05/2010 00:00,93.275164,0.084921,0.002223,5.646984
31/05/2010 00:00,85.503973,0.000056,0.000000,6.886057
01/06/2010 00:00,78.752125,0.100049,0.775376,5.393594
02/06/2010 00:00,74.679687,0.725012,1.550752,1.257159
03/06/2010 00:00,67.987284,0.133346,0.285219,0.786400
04/06/2010 00:00,58.993926,0.122731,0.082688,2.061470
05/06/2010 00:00,52.011466,0.000029,0.000018,3.435888
06/06/2010 00:00,45.850542,0.000031,0.000017,5.236201
07/06/2010 00:00,32.191490,0.095285,0.000000,10.918892
08/06/2010 00:00,13.551359,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.497162,0.092201,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.787636,0.032726,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172700,0.001343,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000096,0.000018,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.001344,0.115288,-3.821499
24/09/2010 00:00,0.318958,0.001244,0.115395,-4.499439
25/09/2010 00:00,0.000000,0.010502,0.083879,-3.939681
26/09/2010 00:00,17.465432,1.011036,2.150942,-2.848287
27/09/2010 00:00,49.553011,0.000000,4.064022,-4.359343
28/09/2010 00:00,60.056516,0.039394,1.882961,-5.097158
29/09/2010 00:00,65.879595,0.000000,1.283411,-5.337448
30/09/2010 00:00,64.353616,0.000000,0.233395,-5.527643
01/10/2010 00:00,62.678246,0.000000,0.100705,-5.221023
02/10/2010 00:00,60.300520,0.000000,0.000050,-5.257517
03/10/2010 00:00,95.788470,0.000000,3.315397,-5.813499
04/10/2010 00:00,116.282127,0.000000,2.809181,-3.684385
05/10/2010 00:00,112.196671,0.000000,0.356532,-5.783307
06/10/2010 00:00,133.791056,0.092331,2.630996,-4.077360
07/10/2010 00:00,153.893022,0.000000,2.953814,-5.271962
08/10/2010 00:00,169.906858,0.000000,2.324869,-6.928677
09/10/2010 00:00,167.065686,0.000000,0.623899,-8.742255
10/10/2010 00:00,165.890562,0.000000,0.468756,-10.890984
11/10/2010 00:00,178.573967,0.000000,1.487998,-9.247151
12/10/2010 00:00,195.410200,0.000000,2.625100,-7.799067
13/10/2010 00:00,190.594956,0.000000,0.713012,-7.766710
14/10/2010 00:00,182.721601,0.000000,0.122255,-9.121496
15/10/2010 00:00,175.835134,0.000000,0.000049,-9.799536
16/10/2010 00:00,170.677910,0.000000,0.000055,-12.344881
17/10/2010 00:00,166.609026,0.000000,0.000057,-13.162788
18/10/2010 00:00,164.697782,0.000000,0.116726,-12.724300
19/10/2010 00:00,163.452016,0.000000,0.203758,-10.011662
20/10/2010 00:00,193.730376,0.000000,3.208450,-7.666150
21/10/2010 00:00,192.727675,0.000000,0.513406,-6.805842
22/10/2010 00:00,186.960797,0.000320,0.106657,-5.066593
23/10/2010 00:00,181.712632,0.000000,0.000048,-6.787417
24/10/2010 00:00,182.254750,0.000000,0.230418,-8.353173
25/10/2010 00:00,189.166975,0.000000,0.691088,-10.833323
26/10/2010 00:00,201.777693,0.000000,1.191735,-10.372565
27/10/2010 00:00,215.649015,0.000000,1.540094,-8.860451
28/10/2010 00:00,210.692043,0.000000,0.456361,-7.990112
29/10/2010 00:00,203.620321,0.000000,0.157757,-7.934630
30/10/2010 00:00,199.575409,0.000000,0.171156,-7.278481
31/10/2010 00:00,260.780880,0.000000,4.385622,-10.850073
01/11/2010 00:00,275.001516,0.000000,2.073167,-10.825048
02/11/2010 00:00,276.512609,0.000000,1.650078,-11.002549
03/11/2010 00:00,285.311369,0.000000,2.459823,-12.184585
04/11/2010 00:00,292.005659,0.000000,1.711198,-13.571349
05/11/2010 00:00,339.258177,0.000000,4.277913,-16.092563
06/11/2010 00:00,346.393059,0.000000,1.711195,-15.711225
07/11/2010 00:00,334.597075,0.000000,0.534785,-15.356842
08/11/2010 00:00,337.016681,0.000000,1.110824,-15.119420
09/11/2010 00:00,353.339626,0.000000,2.161492,-12.914513
10/11/2010 00:00,343.617453,0.000000,0.641724,-14.199907
11/11/2010 00:00,373.329935,0.000000,3.080146,-15.584448
12/11/2010 00:00,361.894989,0.000000,0.427839,-16.633618
13/11/2010 00:00,354.841030,0.000000,0.534785,-18.173830
14/11/2010 00:00,385.200299,0.000000,2.994557,-17.236837
15/11/2010 00:00,393.584056,0.000000,1.650078,-17.937770
16/11/2010 00:00,389.294645,0.000000,0.760556,-17.754785
17/11/2010 00:00,379.069922,0.000000,0.713047,-14.517071
18/11/2010 00:00,382.020043,0.000000,2.459824,-10.140448
19/11/2010 00:00,431.817740,0.000000,9.518299,-5.527612
20/11/2010 00:00,444.782350,0.000000,2.352877,-6.087336
21/11/2010 00:00,461.753193,0.032235,3.387868,-3.879993
22/11/2010 00:00,446.931728,0.661824,0.921914,-0.600399
23/11/2010 00:00,431.469849,3.533366,0.000000,-0.917361
24/11/2010 00:00,430.626480,0.565153,1.006127,-3.124184
25/11/2010 00:00,483.275609,0.000000,5.833508,-7.228228
26/11/2010 00:00,500.264930,0.000000,2.100080,-12.335077
27/11/2010 00:00,512.114179,0.000000,2.077879,-14.451472
28/11/2010 00:00,523.517201,0.000000,2.161492,-14.518470
29/11/2010 00:00,527.230714,0.000000,1.540073,-14.628369
30/11/2010 00:00,529.939479,0.000000,1.322328,-15.623387
01/12/2010 00:00,515.810192,0.000000,0.194496,-19.699930
02/12/2010 00:00,521.106358,0.000000,1.344531,-16.963587
03/12/2010 00:00,514.808649,0.000000,0.427839,-19.929015
04/12/2010 00:00,506.182963,0.000000,0.213945,-23.519050
05/12/2010 00:00,514.139286,0.000000,1.260888,-23.125812
06/12/2010 00:00,509.407859,0.000000,0.427821,-23.100762
07/12/2010 00:00,501.314014,0.000000,0.095110,-25.675293
08/12/2010 00:00,492.509810,0.000000,0.000061,-20.908390
09/12/2010 00:00,485.258443,0.000000,0.000044,-20.084597
10/12/2010 00:00,487.112046,0.000000,0.475365,-21.812933
11/12/2010 00:00,502.469949,0.000000,1.521065,-19.730873
12/12/2010 00:00,509.181900,0.000000,0.977857,-22.571373
13/12/2010 00:00,507.862837,0.000000,0.534785,-24.421197
14/12/2010 00:00,563.048253,0.000000,5.475708,-16.481668
15/12/2010 00:00,560.924944,0.000000,1.283411,-22.954057
16/12/2010 00:00,568.712372,0.000000,1.940646,-20.453453
17/12/2010 00:00,556.987388,0.000000,0.291720,-19.185038
18/12/2010 00:00,547.584936,0.000000,0.256734,-17.178058
19/12/2010 00:00,535.677196,0.000000,0.000084,-18.660695
20/12/2010 00:00,527.674685,0.000000,0.142665,-15.227993
21/12/2010 00:00,550.088267,0.000000,2.444593,-14.980172
22/12/2010 00:00,558.865477,0.000000,2.016737,-17.581012
23/12/2010 00:00,563.262370,0.000000,1.361186,-22.484602
24/12/2010 00:00,556.631118,0.000000,0.190174,-27.571922
25/12/2010 00:00,550.432643,0.000000,0.101904,-29.773027
26/12/2010 00:00,553.235942,0.000000,0.598943,-30.083248
27/12/2010 00:00,552.863371,0.000000,0.427839,-29.384343
28/12/2010 00:00,552.591987,0.000000,0.402672,-30.533452
29/12/2010 00:00,551.688240,0.000000,0.320892,-31.629002
30/12/2010 00:00,547.449066,0.000000,0.095110,-33.351183
31/12/2010 00:00,544.055669,0.000000,0.101904,-33.702748
01/01/2011 00:00,553.717408,0.000000,0.962572,-31.615745
02/01/2011 00:00,567.403179,0.000000,1.252841,-26.880430
03/01/2011 00:00,572.644679,0.000000,1.133688,-19.780504
04/01/2011 00:00,556.511446,0.096871,0.153113,-4.338824
05/01/2011 00:00,545.115215,0.000000,0.000052,-7.922300
06/01/2011 00:00,541.774774,0.000000,0.213945,-18.069345
07/01/2011 00:00,553.583242,0.000000,1.112287,-15.021167
08/01/2011 00:00,571.438297,0.000000,1.925091,-13.617801
09/01/2011 00:00,563.492413,0.000000,0.320892,-10.989319
10/01/2011 00:00,564.407377,0.177250,1.521636,-4.396700
11/01/2011 00:00,551.547591,0.031945,0.086348,-3.847611
12/01/2011 00:00,545.906395,0.000000,0.093042,-10.581903
13/01/2011 00:00,540.135444,0.000000,0.000035,-15.606127
14/01/2011 00:00,535.347881,0.000000,0.000052,-16.774860
15/01/2011 00:00,531.050115,0.000000,0.000052,-18.051567
16/01/2011 00:00,527.584275,0.000000,0.000052,-18.167075
17/01/2011 00:00,524.468853,0.000000,0.000057,-22.247623
18/01/2011 00:00,538.612891,0.000000,1.283411,-21.531657
19/01/2011 00:00,545.148793,0.000000,1.026781,-25.168477
20/01/2011 00:00,542.728144,0.000000,0.171156,-26.943470
21/01/2011 00:00,545.366554,0.000000,0.427856,-28.544707
22/01/2011 00:00,543.024813,0.000000,0.098768,-30.735843
23/01/2011 00:00,549.554259,0.000000,0.574508,-30.558787
24/01/2011 00:00,550.513388,0.000000,0.305611,-33.485995
25/01/2011 00:00,546.919211,0.000000,0.025223,-36.390730
26/01/2011 00:00,544.912081,0.000000,0.100705,-35.617103
27/01/2011 00:00,544.236278,0.000000,0.183382,-31.794470
28/01/2011 00:00,541.613701,0.000000,0.085599,-28.355328
29/01/2011 00:00,538.790893,0.000000,0.085599,-20.668784
30/01/2011 00:00,534.855380,0.000000,0.091713,-8.302523
31/01/2011 00:00,530.139613,0.000000,0.000061,-8.023894
01/02/2011 00:00,527.685865,0.000000,0.106999,-7.873306
02/02/2011 00:00,528.852527,0.000000,0.366734,-10.867198
03/02/2011 00:00,545.199714,0.000000,1.468150,-10.477568
04/02/2011 00:00,541.598668,0.000000,0.234309,-15.020611
05/02/2011 00:00,537.685165,0.000000,0.101904,-18.836235
06/02/2011 00:00,534.419452,0.000000,0.125881,-14.926111
07/02/2011 00:00,532.056806,0.000000,0.106999,-13.388274
08/02/2011 00:00,530.067849,0.000000,0.106999,-17.774732
09/02/2011 00:00,529.910103,0.000000,0.305611,-10.107264
10/02/2011 00:00,569.870764,0.000000,2.881973,-12.693753
11/02/2011 00:00,596.401984,0.000000,3.116769,-22.094728
12/02/2011 00:00,595.705991,0.000000,0.611173,-26.596138
13/02/2011 00:00,592.047577,0.000000,0.366734,-27.314247
14/02/2011 00:00,594.579578,0.000000,0.875065,-25.374868
15/02/2011 00:00,601.572414,0.000000,1.994827,-23.471518
16/02/2011 00:00,595.360561,0.000000,0.120512,-24.162142
17/02/2011 00:00,589.693577,0.000000,0.093042,-18.053010
18/02/2011 00:00,590.490027,0.000000,0.534785,-13.574381
19/02/2011 00:00,585.175104,0.000000,0.213945,-12.861953
20/02/2011 00:00,583.959685,0.000000,0.366719,-15.667822
21/02/2011 00:00,588.111586,0.000000,0.534785,-20.716085
22/02/2011 00:00,603.480386,0.000000,1.604251,-14.875130
23/02/2011 00:00,600.993149,0.000000,0.598943,-17.923927
24/02/2011 00:00,605.514621,0.000000,1.369000,-12.480748
25/02/2011 00:00,625.516787,0.000000,4.028383,-6.279302
26/02/2011 00:00,639.130541,0.103989,3.261235,-9.749185
27/02/2011 00:00,652.313513,0.000000,2.823432,-22.207327
28/02/2011 00:00,650.879090,0.000000,0.258610,-23.159065
01/03/2011 00:00,655.518617,0.000000,0.634694,-16.602795
02/03/2011 00:00,663.120357,0.000000,1.043055,-13.009145
03/03/2011 00:00,656.880947,0.000000,0.279037,-11.774927
04/03/2011 00:00,647.770231,0.000000,0.000060,-17.119923
05/03/2011 00:00,641.100444,0.000000,0.000060,-15.630202
06/03/2011 00:00,635.537122,0.000000,0.000042,-15.342607
07/03/2011 00:00,630.509410,0.000000,0.000057,-13.602513
08/03/2011 00:00,627.652135,0.000000,0.101904,-13.370394
09/03/2011 00:00,624.924520,0.000000,0.106999,-17.341807
10/03/2011 00:00,622.314405,0.000000,0.114132,-16.929798
11/03/2011 00:00,620.094600,0.000000,0.091713,-15.820615
12/03/2011 00:00,616.534366,0.000000,0.000070,-17.226352
13/03/2011 00:00,617.023268,0.000000,0.190174,-22.402388
