Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000070,0.000022,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.009035,0.094752,-3.821499
24/09/2010 00:00,0.220411,0.008946,0.094837,-4.499439
25/09/2010 00:00,0.000000,0.024482,0.061002,-3.939681
26/09/2010 00:00,14.084898,1.230785,1.695610,-2.848287
27/09/2010 00:00,40.790683,0.182037,3.424396,-4.359343
28/09/2010 00:00,47.627582,0.422737,1.303605,-5.097158
29/09/2010 00:00,55.652047,0.000000,1.135829,-5.337448
30/09/2010 00:00,54.362755,0.006356,0.200541,-5.527643
01/10/2010 00:00,52.924734,0.004902,0.084485,-5.221023
02/10/2010 00:00,50.923858,0.000000,0.000044,-5.257517
03/10/2010 00:00,81.798218,0.000000,2.934152,-5.813499
04/10/2010 00:00,98.091102,0.000000,2.486147,-3.684385
05/10/2010 00:00,95.442234,0.000000,0.315534,-5.783307
06/10/2010 00:00,113.658528,0.248026,2.181089,-4.077360
07/10/2010 00:00,132.015053,0.105546,2.514250,-5.271962
08/10/2010 00:00,146.912365,0.000000,2.057527,-6.928677
09/10/2010 00:00,145.930073,0.000000,0.552155,-8.742255
10/10/2010 00:00,145.034563,0.000000,0.414853,-10.890984
11/10/2010 00:00,155.972468,0.000000,1.316890,-9.247151
12/10/2010 00:00,169.810411,0.000000,2.323234,-7.799067
13/10/2010 00:00,167.584576,0.000000,0.631021,-7.766710
14/10/2010 00:00,160.795036,0.000000,0.108196,-9.121496
15/10/2010 00:00,155.041501,0.000000,0.000043,-9.799536
16/10/2010 00:00,150.603891,0.000000,0.000049,-12.344881
17/10/2010 00:00,147.072316,0.000000,0.000050,-13.162788
18/10/2010 00:00,145.424810,0.000000,0.103303,-12.724300
19/10/2010 00:00,144.302706,0.000000,0.180327,-10.011662
20/10/2010 00:00,170.137805,0.000000,2.839503,-7.666150
21/10/2010 00:00,169.107102,0.000000,0.454369,-6.805842
22/10/2010 00:00,163.987256,0.006331,0.088703,-5.066593
23/10/2010 00:00,159.375222,0.000000,0.000043,-6.787417
24/10/2010 00:00,159.859224,0.000000,0.203921,-8.353173
25/10/2010 00:00,166.328643,0.000000,0.611618,-10.833323
26/10/2010 00:00,178.178234,0.000000,1.054695,-10.372565
27/10/2010 00:00,190.686896,0.000000,1.362995,-8.860451
28/10/2010 00:00,185.941237,0.000000,0.403883,-7.990112
29/10/2010 00:00,179.384462,0.000000,0.139616,-7.934630
30/10/2010 00:00,175.836472,0.000000,0.151475,-7.278481
31/10/2010 00:00,229.802038,0.000000,3.881309,-10.850073
01/11/2010 00:00,243.065916,0.000000,1.834768,-10.825048
02/11/2010 00:00,244.756164,0.000000,1.460331,-11.002549
03/11/2010 00:00,252.710847,0.000000,2.176962,-12.184585
04/11/2010 00:00,258.876562,0.000000,1.514423,-13.571349
05/11/2010 00:00,300.358983,0.000000,3.785986,-16.092563
06/11/2010 00:00,306.033420,0.000000,1.514421,-15.711225
07/11/2010 00:00,296.302163,0.000000,0.473289,-15.356842
08/11/2010 00:00,298.622500,0.000000,0.983088,-15.119420
09/11/2010 00:00,312.342323,0.000000,1.912937,-12.914513
10/11/2010 00:00,304.939539,0.000000,0.567931,-14.199907
11/11/2010 00:00,332.523130,0.000000,2.725953,-15.584448
12/11/2010 00:00,322.064600,0.000000,0.378640,-16.633618
13/11/2010 00:00,314.791991,0.000000,0.473289,-18.173830
14/11/2010 00:00,342.440102,0.000000,2.650206,-17.236837
15/11/2010 00:00,351.083114,0.000000,1.460331,-17.937770
16/11/2010 00:00,346.899074,0.000000,0.673098,-17.754785
17/11/2010 00:00,337.215948,0.000000,0.631052,-14.517071
18/11/2010 00:00,340.505864,0.000000,2.176963,-10.140448
19/11/2010 00:00,382.193032,0.427772,8.018888,-5.527612
20/11/2010 00:00,394.928042,0.000000,2.082314,-6.087336
21/11/2010 00:00,408.370155,0.258471,2.784160,-3.879993
22/11/2010 00:00,396.891042,0.757938,0.724930,-0.600399
23/11/2010 00:00,383.792758,3.533366,0.000000,-0.917361
24/11/2010 00:00,383.133088,0.668244,0.792856,-3.124184
25/11/2010 00:00,430.547545,0.000000,5.162699,-7.228228
26/11/2010 00:00,446.614834,0.000000,1.858587,-12.335077
27/11/2010 00:00,457.799919,0.000000,1.838939,-14.451472
28/11/2010 00:00,467.666455,0.000000,1.912937,-14.518470
29/11/2010 00:00,471.284890,0.000000,1.362976,-14.628369
30/11/2010 00:00,474.377040,0.000000,1.170270,-15.623387
01/12/2010 00:00,461.420785,0.000000,0.172130,-19.699930
02/12/2010 00:00,464.704224,0.000000,1.189920,-16.963587
03/12/2010 00:00,459.477404,0.000000,0.378640,-19.929015
04/12/2010 00:00,452.726777,0.000000,0.189343,-23.519050
05/12/2010 00:00,460.810880,0.000000,1.115896,-23.125812
06/12/2010 00:00,457.374753,0.000000,0.378625,-23.100762
07/12/2010 00:00,449.768040,0.000000,0.084173,-25.675293
08/12/2010 00:00,441.164199,0.000000,0.000054,-20.908390
09/12/2010 00:00,434.664454,0.000000,0.000039,-20.084597
10/12/2010 00:00,436.145743,0.000000,0.420701,-21.812933
11/12/2010 00:00,448.407658,0.000000,1.346154,-19.730873
12/12/2010 00:00,453.049359,0.000000,0.865411,-22.571373
13/12/2010 00:00,452.029427,0.000000,0.473289,-24.421197
14/12/2010 00:00,502.470579,0.000000,4.846043,-16.481668
15/12/2010 00:00,502.302434,0.000000,1.135829,-22.954057
16/12/2010 00:00,509.727677,0.000000,1.717486,-20.453453
17/12/2010 00:00,499.458807,0.000000,0.258174,-19.185038
18/12/2010 00:00,490.585350,0.000000,0.227212,-17.178058
19/12/2010 00:00,480.237064,0.000000,0.000074,-18.660695
20/12/2010 00:00,473.323314,0.000000,0.126260,-15.227993
21/12/2010 00:00,493.393421,0.000000,2.163484,-14.980172
22/12/2010 00:00,501.209519,0.000000,1.784828,-17.581012
23/12/2010 00:00,505.208554,0.000000,1.204660,-22.484602
24/12/2010 00:00,499.599406,0.000000,0.168305,-27.571922
25/12/2010 00:00,494.195773,0.000000,0.090186,-29.773027
26/12/2010 00:00,496.754536,0.000000,0.530069,-30.083248
27/12/2010 00:00,496.505035,0.000000,0.378640,-29.384343
28/12/2010 00:00,496.304329,0.000000,0.356367,-30.533452
29/12/2010 00:00,495.551935,0.000000,0.283992,-31.629002
30/12/2010 00:00,491.760465,0.000000,0.084173,-33.351183
31/12/2010 00:00,488.670504,0.000000,0.090186,-33.702748
01/01/2011 00:00,497.111805,0.000000,0.851883,-31.615745
02/01/2011 00:00,509.102744,0.000000,1.108774,-26.880430
03/01/2011 00:00,513.600324,0.000000,1.003323,-19.780504
04/01/2011 00:00,499.053549,0.105941,0.126922,-4.338824
05/01/2011 00:00,489.044089,0.000000,0.000046,-7.922300
06/01/2011 00:00,486.151884,0.000000,0.189343,-18.069345
07/01/2011 00:00,496.624111,0.000000,0.984382,-15.021167
08/01/2011 00:00,511.385376,0.000000,1.703720,-13.617801
09/01/2011 00:00,504.301614,0.000000,0.283992,-10.989319
10/01/2011 00:00,504.781109,0.314361,1.216886,-4.396700
11/01/2011 00:00,494.139434,0.034702,0.073809,-3.847611
12/01/2011 00:00,489.482422,0.000000,0.082343,-10.581903
13/01/2011 00:00,484.545957,0.000000,0.000031,-15.606127
14/01/2011 00:00,480.415428,0.000000,0.000046,-16.774860
15/01/2011 00:00,476.673104,0.000000,0.000046,-18.051567
16/01/2011 00:00,473.649186,0.000000,0.000046,-18.167075
17/01/2011 00:00,470.899658,0.000000,0.000050,-22.247623
18/01/2011 00:00,483.192347,0.000000,1.135829,-21.531657
19/01/2011 00:00,488.958690,0.000000,0.908709,-25.168477
20/01/2011 00:00,486.973748,0.000000,0.151475,-26.943470
21/01/2011 00:00,489.452222,0.000000,0.378656,-28.544707
22/01/2011 00:00,487.648915,0.000000,0.087411,-30.735843
23/01/2011 00:00,493.626283,0.000000,0.508444,-30.558787
24/01/2011 00:00,494.677320,0.000000,0.270468,-33.485995
25/01/2011 00:00,491.713998,0.000000,0.022322,-36.390730
26/01/2011 00:00,490.173345,0.000000,0.089124,-35.617103
27/01/2011 00:00,489.847748,0.000000,0.162294,-31.794470
28/01/2011 00:00,487.588493,0.000000,0.075756,-28.355328
29/01/2011 00:00,484.734134,0.000000,0.075756,-20.668784
30/01/2011 00:00,480.402597,0.000000,0.081167,-8.302523
31/01/2011 00:00,475.817114,0.000000,0.000054,-8.023894
01/02/2011 00:00,473.480587,0.000000,0.094695,-7.873306
02/02/2011 00:00,474.273585,0.000000,0.324562,-10.867198
03/02/2011 00:00,488.422980,0.000000,1.299324,-10.477568
04/02/2011 00:00,484.910063,0.000000,0.207365,-15.020611
05/02/2011 00:00,481.316851,0.000000,0.090186,-18.836235
06/02/2011 00:00,478.389868,0.000000,0.111406,-14.926111
07/02/2011 00:00,476.375058,0.000000,0.094695,-13.388274
08/02/2011 00:00,474.651279,0.000000,0.094695,-17.774732
09/02/2011 00:00,474.620518,0.000000,0.270468,-10.107264
10/02/2011 00:00,508.168272,0.000000,2.550568,-12.693753
11/02/2011 00:00,531.164971,0.000000,2.758365,-22.094728
12/02/2011 00:00,531.307919,0.000000,0.540893,-26.596138
13/02/2011 00:00,528.891670,0.000000,0.324562,-27.314247
14/02/2011 00:00,530.899415,0.000000,0.774439,-25.374868
15/02/2011 00:00,537.966651,0.000000,1.765438,-23.471518
16/02/2011 00:00,533.287243,0.000000,0.106654,-24.162142
17/02/2011 00:00,528.809127,0.000000,0.082343,-18.053010
18/02/2011 00:00,529.664043,0.000000,0.473289,-13.574381
19/02/2011 00:00,525.241486,0.000000,0.189343,-12.861953
20/02/2011 00:00,524.507616,0.000000,0.324549,-15.667822
21/02/2011 00:00,528.315729,0.000000,0.473289,-20.716085
22/02/2011 00:00,540.831550,0.000000,1.419775,-14.875130
23/02/2011 00:00,538.886791,0.000000,0.530069,-17.923927
24/02/2011 00:00,543.978001,0.000000,1.211576,-12.480748
25/02/2011 00:00,561.911349,0.000000,3.565150,-6.279302
26/02/2011 00:00,573.711634,0.177622,2.816525,-9.749185
27/02/2011 00:00,585.509713,0.000000,2.498759,-22.207327
28/02/2011 00:00,584.370720,0.000000,0.228872,-23.159065
01/03/2011 00:00,588.644565,0.000000,0.561709,-16.602795
02/03/2011 00:00,595.313063,0.000000,0.923112,-13.009145
03/03/2011 00:00,589.746335,0.000000,0.246949,-11.774927
04/03/2011 00:00,581.831589,0.000000,0.000053,-17.119923
05/03/2011 00:00,576.061276,0.000000,0.000053,-15.630202
06/03/2011 00:00,571.180934,0.000000,0.000037,-15.342607
07/03/2011 00:00,566.736745,0.000000,0.000050,-13.602513
08/03/2011 00:00,564.204126,0.000000,0.090186,-13.370394
09/03/2011 00:00,561.774932,0.000000,0.094695,-17.341807
10/03/2011 00:00,559.436343,0.000000,0.101008,-16.929798
11/03/2011 00:00,557.456618,0.000000,0.081167,-15.820615
12/03/2011 00:00,554.286979,0.000000,0.000062,-17.226352
13/03/2011 00:00,554.719990,0.000000,0.168305,-22.402388
