Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,118.498278,0.000000,0.802892,-20.958127
03/02/2010 00:00,124.920944,0.000000,0.818635,-24.684778
04/02/2010 00:00,149.934567,0.000000,3.320945,-23.208645
05/02/2010 00:00,158.397809,0.000000,1.107008,-27.234030
06/02/2010 00:00,157.873556,0.000000,0.379563,-25.698333
07/02/2010 00:00,157.583252,0.000000,0.281169,-25.898573
08/02/2010 00:00,166.762884,0.000000,0.729905,-24.456600
09/02/2010 00:00,167.777764,0.000000,0.379563,-22.666572
10/02/2010 00:00,163.925187,0.000000,0.079108,-25.747685
11/02/2010 00:00,159.932267,0.000000,0.073023,-25.137897
12/02/2010 00:00,156.651704,0.000000,0.075341,-25.138808
13/02/2010 00:00,155.593252,0.000000,0.172557,-25.214408
14/02/2010 00:00,152.925611,0.000000,0.079108,-23.394210
15/02/2010 00:00,153.210181,0.000000,0.210903,-25.218867
16/02/2010 00:00,151.107614,0.000000,0.063286,-23.807712
17/02/2010 00:00,149.280843,0.000000,0.071916,-18.928538
18/02/2010 00:00,147.686372,0.000000,0.079108,-17.384030
19/02/2010 00:00,146.381024,0.000000,0.083271,-15.739115
20/02/2010 00:00,157.907172,0.000000,1.012148,-16.132201
21/02/2010 00:00,176.928540,0.000000,1.660492,-19.671603
22/02/2010 00:00,175.209992,0.000000,0.316315,-20.547840
23/02/2010 00:00,200.377859,0.000000,1.897692,-23.141498
24/02/2010 00:00,216.585448,0.000000,1.423279,-25.162167
25/02/2010 00:00,212.174422,0.000000,0.223291,-30.792825
26/02/2010 00:00,208.752412,0.000000,0.215678,-32.541095
27/02/2010 00:00,211.456074,0.000000,0.506074,-32.196878
28/02/2010 00:00,207.284181,0.000000,0.135580,-32.365307
01/03/2010 00:00,205.157580,0.000000,0.237246,-30.811027
02/03/2010 00:00,208.122443,0.000000,0.474454,-29.624993
03/03/2010 00:00,222.814426,0.000000,1.107008,-26.624515
04/03/2010 00:00,222.508295,0.000000,0.416194,-23.089800
05/03/2010 00:00,217.593053,0.000000,0.172543,-22.246062
06/03/2010 00:00,216.320015,0.000000,0.345072,-20.568007
07/03/2010 00:00,213.237094,0.000000,0.237246,-21.660332
08/03/2010 00:00,225.481933,0.000000,1.054308,-22.961322
09/03/2010 00:00,222.459651,0.000000,0.351462,-20.506382
10/03/2010 00:00,248.296836,0.000000,1.742356,-25.374367
11/03/2010 00:00,279.609778,0.000000,2.373630,-25.010112
12/03/2010 00:00,269.329229,0.000000,0.215678,-25.935020
13/03/2010 00:00,274.153684,0.000000,0.893053,-25.808718
14/03/2010 00:00,268.791602,0.000000,0.297174,-26.749633
15/03/2010 00:00,262.295993,0.000000,0.172543,-26.630035
16/03/2010 00:00,259.475935,0.000000,0.329500,-25.698137
17/03/2010 00:00,252.456043,0.000000,0.065923,-24.670330
18/03/2010 00:00,246.494678,0.000000,0.105477,-16.215657
19/03/2010 00:00,239.325622,0.000000,0.000039,-12.416782
20/03/2010 00:00,234.891233,0.000000,0.094929,-14.182936
21/03/2010 00:00,232.054391,0.000000,0.073023,-21.770033
22/03/2010 00:00,230.066808,0.000000,0.084382,-24.440552
23/03/2010 00:00,228.315423,0.000000,0.063286,-26.426788
24/03/2010 00:00,227.146962,0.000000,0.079108,-24.889492
25/03/2010 00:00,226.048471,0.000000,0.108114,-23.415138
26/03/2010 00:00,225.755726,0.000000,0.149162,-19.321180
27/03/2010 00:00,228.123809,0.000000,0.332956,-23.209910
28/03/2010 00:00,234.066605,0.000000,0.562304,-21.734412
29/03/2010 00:00,240.297978,0.000000,0.759096,-20.638785
30/03/2010 00:00,268.302157,0.000000,2.101016,-16.067375
31/03/2010 00:00,267.532876,0.000000,0.582656,-14.882367
01/04/2010 00:00,261.103618,0.000000,0.250444,-13.918073
02/04/2010 00:00,257.227099,0.000000,0.197705,-16.604645
03/04/2010 00:00,256.377083,0.000000,0.348954,-17.578605
04/04/2010 00:00,258.249189,0.000000,0.540690,-17.193912
05/04/2010 00:00,253.321575,0.000000,0.146010,-13.416007
06/04/2010 00:00,254.051689,0.000000,0.474448,-12.685242
07/04/2010 00:00,255.807790,0.000000,0.553523,-12.222913
08/04/2010 00:00,257.649209,0.000000,0.527165,-12.806613
09/04/2010 00:00,255.471597,0.000000,0.542211,-13.928986
10/04/2010 00:00,257.462661,0.000000,0.393947,-14.131020
11/04/2010 00:00,252.209247,0.000000,0.071916,-14.378943
12/04/2010 00:00,238.475244,0.000000,0.702872,-4.078970
13/04/2010 00:00,224.397749,0.033676,0.210626,-3.342162
14/04/2010 00:00,216.681959,0.156050,0.305292,-2.595197
15/04/2010 00:00,215.838246,0.006737,0.127875,-5.297811
16/04/2010 00:00,215.294022,0.000000,0.063286,-7.946782
17/04/2010 00:00,216.329126,0.000000,0.180774,-7.044546
18/04/2010 00:00,214.089912,0.000000,0.105477,-5.894532
19/04/2010 00:00,210.778520,0.000002,0.000037,-4.854473
20/04/2010 00:00,206.995475,0.000000,0.073023,-5.459173
21/04/2010 00:00,215.852342,0.000000,1.200460,-5.420082
22/04/2010 00:00,206.978415,0.000000,0.071916,-5.475184
23/04/2010 00:00,201.751976,0.000000,0.000046,-3.419163
24/04/2010 00:00,196.030910,0.053886,0.075609,-1.453004
25/04/2010 00:00,195.272882,0.011287,0.249661,-3.834020
26/04/2010 00:00,198.239928,0.007970,0.847200,-5.919645
27/04/2010 00:00,195.940917,0.000000,0.361481,-9.832024
28/04/2010 00:00,191.811374,0.000000,0.813328,-8.435704
29/04/2010 00:00,190.406378,0.000000,0.281169,-7.512474
30/04/2010 00:00,192.072826,0.000000,0.226940,-7.224011
01/05/2010 00:00,190.330493,0.000000,0.343813,-6.670467
02/05/2010 00:00,238.050954,0.000000,4.902350,-7.459046
03/05/2010 00:00,231.282038,0.000000,0.790727,-7.013152
04/05/2010 00:00,226.485523,0.000000,0.158177,-6.994934
05/05/2010 00:00,221.262097,0.000000,1.107008,-5.965382
06/05/2010 00:00,215.602583,0.000000,0.632598,-7.660803
07/05/2010 00:00,212.479875,0.000000,0.086299,-9.410249
08/05/2010 00:00,209.238597,0.000000,0.083271,-8.956615
09/05/2010 00:00,206.742132,0.000000,0.105477,-9.626693
10/05/2010 00:00,207.872504,0.000000,0.210903,-11.167251
11/05/2010 00:00,217.090872,0.000000,0.813328,-12.410305
12/05/2010 00:00,216.157383,0.000000,1.558826,-10.218067
13/05/2010 00:00,218.480205,0.000000,0.379579,-9.659159
14/05/2010 00:00,212.853135,0.000000,0.506074,-7.117806
15/05/2010 00:00,211.274091,0.000000,0.853994,-5.060074
16/05/2010 00:00,203.824901,0.000000,0.106617,-4.551814
17/05/2010 00:00,199.978698,0.000000,0.137545,-4.800193
18/05/2010 00:00,196.524080,0.000000,0.158177,-4.466149
19/05/2010 00:00,195.268767,0.000000,0.402580,-4.219701
20/05/2010 00:00,187.943003,0.039085,0.400418,-3.127134
21/05/2010 00:00,185.225478,0.059486,0.473436,-3.123446
22/05/2010 00:00,186.661909,0.057561,0.367056,-2.502369
23/05/2010 00:00,172.925390,0.029970,0.067716,-2.306191
24/05/2010 00:00,167.676046,0.010147,0.055263,-1.470917
25/05/2010 00:00,165.376345,0.000000,0.079108,-1.225651
26/05/2010 00:00,158.417538,0.000037,0.000010,1.072915
27/05/2010 00:00,146.935965,0.000004,0.000025,4.470539
28/05/2010 00:00,129.162499,0.000049,0.000000,8.435634
29/05/2010 00:00,111.331771,0.117449,0.000000,9.616268
30/05/2010 00:00,95.020443,0.080822,0.004884,5.646984
31/05/2010 00:00,77.394603,0.000056,0.000000,6.886057
01/06/2010 00:00,70.674938,0.100049,0.573262,5.393594
02/06/2010 00:00,62.151305,0.725012,1.146523,1.257159
03/06/2010 00:00,57.561645,0.133346,0.210872,0.786400
04/06/2010 00:00,43.580136,0.118061,0.064827,2.061470
05/06/2010 00:00,33.501177,0.000028,0.000015,3.435888
06/06/2010 00:00,21.502474,0.000028,0.000014,5.236201
07/06/2010 00:00,6.704508,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.375294,0.164528,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.437908,0.300722,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168780,0.004092,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000017,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.086299,-3.821499
24/09/2010 00:00,0.244168,0.000000,0.086299,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.070318,-3.939681
26/09/2010 00:00,13.998004,0.744229,1.801226,-2.848287
27/09/2010 00:00,37.333524,0.000000,3.004669,-4.359343
28/09/2010 00:00,44.727256,0.000000,1.423285,-5.097158
29/09/2010 00:00,50.286546,0.000000,0.948869,-5.337448
30/09/2010 00:00,48.544530,0.000000,0.172557,-5.527643
01/10/2010 00:00,46.949941,0.000000,0.074454,-5.221023
02/10/2010 00:00,44.974651,0.000000,0.000037,-5.257517
03/10/2010 00:00,70.138357,0.000000,2.451185,-5.813499
04/10/2010 00:00,86.275100,0.000000,2.076922,-3.684385
05/10/2010 00:00,83.173266,0.000000,0.263596,-5.783307
06/10/2010 00:00,100.176782,0.000000,2.018190,-4.077360
07/10/2010 00:00,115.347975,0.000000,2.183854,-5.271962
08/10/2010 00:00,127.524878,0.000000,1.718854,-6.928677
09/10/2010 00:00,125.620847,0.000000,0.461269,-8.742255
10/10/2010 00:00,124.800911,0.000000,0.346567,-10.890984
11/10/2010 00:00,133.385285,0.000000,1.100127,-9.247151
12/10/2010 00:00,145.889711,0.000000,1.940825,-7.799067
13/10/2010 00:00,143.846111,0.000000,0.527154,-7.766710
14/10/2010 00:00,138.186523,0.000000,0.090387,-9.121496
15/10/2010 00:00,133.055107,0.000000,0.000036,-9.799536
16/10/2010 00:00,129.007427,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.807241,0.000000,0.000042,-13.162788
18/10/2010 00:00,124.243120,0.000000,0.086299,-12.724300
19/10/2010 00:00,123.168203,0.000000,0.150645,-10.011662
20/10/2010 00:00,145.215220,0.000000,2.372116,-7.666150
21/10/2010 00:00,144.447054,0.000000,0.379579,-6.805842
22/10/2010 00:00,140.113358,0.000000,0.079108,-5.066593
23/10/2010 00:00,136.042566,0.000000,0.000036,-6.787417
24/10/2010 00:00,136.229742,0.000000,0.170355,-8.353173
25/10/2010 00:00,141.717482,0.000000,0.510944,-10.833323
26/10/2010 00:00,151.578240,0.000000,0.881090,-10.372565
27/10/2010 00:00,162.020858,0.000000,1.138643,-8.860451
28/10/2010 00:00,158.010907,0.000000,0.337403,-7.990112
29/10/2010 00:00,152.525794,0.000000,0.116635,-7.934630
30/10/2010 00:00,149.577221,0.000000,0.126542,-7.278481
31/10/2010 00:00,194.543071,0.000000,3.242438,-10.850073
01/11/2010 00:00,204.827201,0.000000,1.532762,-10.825048
02/11/2010 00:00,206.922198,0.000000,1.219958,-11.002549
03/11/2010 00:00,214.099452,0.000000,1.818630,-12.184585
04/11/2010 00:00,219.367309,0.000000,1.265146,-13.571349
05/11/2010 00:00,254.944359,0.000000,3.162805,-16.092563
06/11/2010 00:00,259.870241,0.000000,1.265144,-15.711225
07/11/2010 00:00,250.649144,0.000000,0.395385,-15.356842
08/11/2010 00:00,253.415335,0.000000,0.821270,-15.119420
09/11/2010 00:00,266.043313,0.000000,1.598064,-12.914513
10/11/2010 00:00,259.146839,0.000000,0.474448,-14.199907
11/11/2010 00:00,281.224457,0.000000,2.277256,-15.584448
12/11/2010 00:00,271.826970,0.000000,0.316315,-16.633618
13/11/2010 00:00,266.974852,0.000000,0.395385,-18.173830
14/11/2010 00:00,290.316348,0.000000,2.213977,-17.236837
15/11/2010 00:00,297.317472,0.000000,1.219958,-17.937770
16/11/2010 00:00,293.505936,0.000000,0.562304,-17.754785
17/11/2010 00:00,285.790194,0.000000,0.527180,-14.517071
18/11/2010 00:00,288.907952,0.000000,1.818631,-10.140448
19/11/2010 00:00,326.577320,0.000000,7.037199,-5.527612
20/11/2010 00:00,337.141979,0.000000,1.739562,-6.087336
21/11/2010 00:00,349.211615,0.000000,2.530253,-3.879993
22/11/2010 00:00,338.700134,0.543200,0.775397,-0.600399
23/11/2010 00:00,327.883967,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.387993,0.445512,0.838463,-3.124184
25/11/2010 00:00,370.312022,0.000000,4.312909,-7.228228
26/11/2010 00:00,384.117173,0.000000,1.552660,-12.335077
27/11/2010 00:00,393.445269,0.000000,1.536246,-14.451472
28/11/2010 00:00,401.431359,0.000000,1.598064,-14.518470
29/11/2010 00:00,404.017077,0.000000,1.138628,-14.628369
30/11/2010 00:00,407.099813,0.000000,0.977641,-15.623387
01/12/2010 00:00,396.785403,0.000000,0.143797,-19.699930
02/12/2010 00:00,399.732980,0.000000,0.994057,-16.963587
03/12/2010 00:00,394.084310,0.000000,0.316315,-19.929015
04/12/2010 00:00,387.791582,0.000000,0.158177,-23.519050
05/12/2010 00:00,394.187192,0.000000,0.932217,-23.125812
06/12/2010 00:00,391.641145,0.000000,0.316303,-23.100762
07/12/2010 00:00,385.936218,0.000000,0.070318,-25.675293
08/12/2010 00:00,379.230545,0.000000,0.000045,-20.908390
09/12/2010 00:00,373.832799,0.000000,0.000032,-20.084597
10/12/2010 00:00,375.033870,0.000000,0.351453,-21.812933
11/12/2010 00:00,386.044804,0.000000,1.124574,-19.730873
12/12/2010 00:00,390.806816,0.000000,0.722963,-22.571373
13/12/2010 00:00,389.633878,0.000000,0.395385,-24.421197
14/12/2010 00:00,430.435919,0.000000,4.048375,-16.481668
15/12/2010 00:00,429.472234,0.000000,0.948869,-22.954057
16/12/2010 00:00,435.930249,0.000000,1.434785,-20.453453
17/12/2010 00:00,426.750773,0.000000,0.215678,-19.185038
18/12/2010 00:00,419.633409,0.000000,0.189812,-17.178058
19/12/2010 00:00,411.278568,0.000000,0.000062,-18.660695
20/12/2010 00:00,405.533400,0.000000,0.105477,-15.227993
21/12/2010 00:00,422.573673,0.000000,1.807370,-14.980172
22/12/2010 00:00,429.172559,0.000000,1.491042,-17.581012
23/12/2010 00:00,432.731626,0.000000,1.006371,-22.484602
24/12/2010 00:00,428.157610,0.000000,0.140602,-27.571922
25/12/2010 00:00,423.598161,0.000000,0.075341,-29.773027
26/12/2010 00:00,425.727183,0.000000,0.442819,-30.083248
27/12/2010 00:00,425.542519,0.000000,0.316315,-29.384343
28/12/2010 00:00,425.379095,0.000000,0.297709,-30.533452
29/12/2010 00:00,424.569365,0.000000,0.237246,-31.629002
30/12/2010 00:00,421.298013,0.000000,0.070318,-33.351183
31/12/2010 00:00,418.669444,0.000000,0.075341,-33.702748
01/01/2011 00:00,425.694598,0.000000,0.711662,-31.615745
02/01/2011 00:00,435.709969,0.000000,0.926268,-26.880430
03/01/2011 00:00,439.528395,0.000000,0.838174,-19.780504
04/01/2011 00:00,427.539664,0.082234,0.124775,-4.338824
05/01/2011 00:00,419.223956,0.000000,0.000039,-7.922300
06/01/2011 00:00,416.823889,0.000000,0.158177,-18.069345
07/01/2011 00:00,425.655497,0.000000,0.822351,-15.021167
08/01/2011 00:00,437.529247,0.000000,1.423285,-13.617801
09/01/2011 00:00,430.864115,0.000000,0.237246,-10.989319
10/01/2011 00:00,433.408091,0.087035,1.196329,-4.396700
11/01/2011 00:00,423.559278,0.028611,0.066476,-3.847611
12/01/2011 00:00,419.594547,0.000000,0.068789,-10.581903
13/01/2011 00:00,415.379593,0.000000,0.000026,-15.606127
14/01/2011 00:00,411.836652,0.000000,0.000039,-16.774860
15/01/2011 00:00,408.598478,0.000000,0.000039,-18.051567
16/01/2011 00:00,405.999430,0.000000,0.000039,-18.167075
17/01/2011 00:00,403.615038,0.000000,0.000042,-22.247623
18/01/2011 00:00,413.615025,0.000000,0.948869,-21.531657
19/01/2011 00:00,418.022201,0.000000,0.759134,-25.168477
20/01/2011 00:00,416.105432,0.000000,0.126542,-26.943470
21/01/2011 00:00,417.993651,0.000000,0.316328,-28.544707
22/01/2011 00:00,416.376375,0.000000,0.073023,-30.735843
23/01/2011 00:00,420.968902,0.000000,0.424753,-30.558787
24/01/2011 00:00,421.498417,0.000000,0.225949,-33.485995
25/01/2011 00:00,418.941430,0.000000,0.018648,-36.390730
26/01/2011 00:00,417.716424,0.000000,0.074454,-35.617103
27/01/2011 00:00,417.530324,0.000000,0.135580,-31.794470
28/01/2011 00:00,415.908459,0.000000,0.063286,-28.355328
29/01/2011 00:00,413.998473,0.000000,0.063286,-20.668784
30/01/2011 00:00,411.125139,0.000000,0.067807,-8.302523
31/01/2011 00:00,407.540934,0.000000,0.000045,-8.023894
01/02/2011 00:00,405.715409,0.000000,0.079108,-7.873306
02/02/2011 00:00,406.581478,0.000000,0.271139,-10.867198
03/02/2011 00:00,419.162678,0.000000,1.085453,-10.477568
04/02/2011 00:00,416.834064,0.000000,0.173232,-15.020611
05/02/2011 00:00,413.868294,0.000000,0.075341,-18.836235
06/02/2011 00:00,411.221293,0.000000,0.093068,-14.926111
07/02/2011 00:00,409.371663,0.000000,0.079108,-13.388274
08/02/2011 00:00,407.726914,0.000000,0.079108,-17.774732
09/02/2011 00:00,407.442462,0.000000,0.225949,-10.107264
10/02/2011 00:00,436.766335,0.000000,2.130740,-12.693753
11/02/2011 00:00,456.205081,0.000000,2.304333,-22.094728
12/02/2011 00:00,455.653236,0.000000,0.451861,-26.596138
13/02/2011 00:00,453.015911,0.000000,0.271139,-27.314247
14/02/2011 00:00,455.105644,0.000000,0.646965,-25.374868
15/02/2011 00:00,460.656449,0.000000,1.474843,-23.471518
16/02/2011 00:00,456.272765,0.000000,0.089099,-24.162142
17/02/2011 00:00,452.226154,0.000000,0.068789,-18.053010
18/02/2011 00:00,452.745795,0.000000,0.395385,-13.574381
19/02/2011 00:00,448.935399,0.000000,0.158177,-12.861953
20/02/2011 00:00,448.331103,0.000000,0.271128,-15.667822
21/02/2011 00:00,451.625066,0.000000,0.395385,-20.716085
22/02/2011 00:00,462.439126,0.000000,1.186077,-14.875130
23/02/2011 00:00,461.181910,0.000000,0.442819,-17.923927
24/02/2011 00:00,465.454898,0.000000,1.012148,-12.480748
25/02/2011 00:00,480.451468,0.000000,2.978319,-6.279302
26/02/2011 00:00,490.770478,0.008615,2.486552,-9.749185
27/02/2011 00:00,500.701793,0.000000,2.087459,-22.207327
28/02/2011 00:00,499.869081,0.000000,0.191199,-23.159065
01/03/2011 00:00,503.758741,0.000000,0.469251,-16.602795
02/03/2011 00:00,509.898308,0.000000,0.771166,-13.009145
03/03/2011 00:00,506.037831,0.000000,0.206301,-11.774927
04/03/2011 00:00,500.059028,0.000000,0.000044,-17.119923
05/03/2011 00:00,495.505943,0.000000,0.000044,-15.630202
06/03/2011 00:00,491.418992,0.000000,0.000031,-15.342607
07/03/2011 00:00,487.612930,0.000000,0.000042,-13.602513
08/03/2011 00:00,485.409933,0.000000,0.075341,-13.370394
09/03/2011 00:00,483.245909,0.000000,0.079108,-17.341807
10/03/2011 00:00,481.157195,0.000000,0.084382,-16.929798
11/03/2011 00:00,479.340416,0.000000,0.067807,-15.820615
12/03/2011 00:00,476.584684,0.000000,0.000051,-17.226352
13/03/2011 00:00,476.816877,0.000000,0.140602,-22.402388
