Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.565377,0.000000,0.494112,-23.427938
02/01/2010 00:00,17.581666,0.000000,0.890221,-27.445812
03/01/2010 00:00,26.857632,0.000000,1.288904,-20.126948
04/01/2010 00:00,26.728474,0.000000,0.098861,-23.034467
05/01/2010 00:00,25.828873,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.170404,0.000000,1.637496,-25.278930
07/01/2010 00:00,103.948531,0.000000,2.790063,-24.558162
08/01/2010 00:00,116.125067,0.000000,1.054067,-25.722985
09/01/2010 00:00,118.997251,0.000000,0.790557,-28.952160
10/01/2010 00:00,115.249431,0.000000,0.197674,-34.501285
11/01/2010 00:00,110.358256,0.000000,0.094153,-35.987317
12/01/2010 00:00,106.149441,0.000000,0.093046,-28.783270
13/01/2010 00:00,105.196042,0.000000,0.287490,-24.233790
14/01/2010 00:00,113.096974,0.000000,0.790557,-24.578950
15/01/2010 00:00,116.610916,0.000000,0.564699,-29.654660
16/01/2010 00:00,115.861200,0.000000,0.338828,-31.705237
17/01/2010 00:00,114.640999,0.000000,0.395290,-30.283032
18/01/2010 00:00,109.149489,0.000000,0.084738,-33.401150
19/01/2010 00:00,107.096914,0.000000,0.197674,-33.748625
20/01/2010 00:00,109.630914,0.000000,0.395315,-31.482288
21/01/2010 00:00,109.157585,0.000000,0.282368,-31.630782
22/01/2010 00:00,113.392492,0.000000,0.456104,-31.669202
23/01/2010 00:00,112.838527,0.000000,0.263544,-24.539683
24/01/2010 00:00,106.179492,0.000000,0.000048,-15.281925
25/01/2010 00:00,101.210532,0.000000,0.105452,-9.551057
26/01/2010 00:00,97.131441,0.000000,0.000039,-10.924109
27/01/2010 00:00,110.726625,0.000000,1.123408,-14.587714
28/01/2010 00:00,123.191652,0.000000,1.185790,-19.530613
29/01/2010 00:00,131.692819,0.000000,1.027691,-24.837223
30/01/2010 00:00,137.585617,0.000000,0.826507,-23.234623
31/01/2010 00:00,137.560567,0.000000,0.341406,-20.661333
01/02/2010 00:00,142.989756,0.000000,0.808512,-16.110006
02/02/2010 00:00,149.625787,0.000000,1.003374,-20.958127
03/02/2010 00:00,156.787752,0.000000,1.023048,-24.684778
04/02/2010 00:00,187.175985,0.000000,4.150184,-23.208645
05/02/2010 00:00,197.456725,0.000000,1.383427,-27.234030
06/02/2010 00:00,196.549651,0.000000,0.474340,-25.698333
07/02/2010 00:00,195.964600,0.000000,0.351377,-25.898573
08/02/2010 00:00,207.209562,0.000000,0.912162,-24.456600
09/02/2010 00:00,208.200863,0.000000,0.474340,-22.666572
10/02/2010 00:00,203.186844,0.000000,0.098861,-25.747685
11/02/2010 00:00,198.051106,0.000000,0.091256,-25.137897
12/02/2010 00:00,193.825637,0.000000,0.094153,-25.138808
13/02/2010 00:00,192.431653,0.000000,0.215644,-25.214408
14/02/2010 00:00,189.200083,0.000000,0.098861,-23.394210
15/02/2010 00:00,189.601383,0.000000,0.263565,-25.218867
16/02/2010 00:00,186.987132,0.000000,0.079089,-23.807712
17/02/2010 00:00,184.666491,0.000000,0.089874,-18.928538
18/02/2010 00:00,182.613085,0.000000,0.098861,-17.384030
19/02/2010 00:00,180.921864,0.000000,0.104064,-15.739115
20/02/2010 00:00,195.337470,0.000000,1.264881,-16.132201
21/02/2010 00:00,219.961502,0.000000,2.075115,-19.671603
22/02/2010 00:00,217.720874,0.000000,0.395299,-20.547840
23/02/2010 00:00,248.579356,0.000000,2.371545,-23.141498
24/02/2010 00:00,268.422748,0.000000,1.778671,-25.162167
25/02/2010 00:00,262.398642,0.000000,0.279046,-30.792825
26/02/2010 00:00,257.949190,0.000000,0.269533,-32.541095
27/02/2010 00:00,261.997957,0.000000,0.632440,-32.196878
28/02/2010 00:00,257.467188,0.000000,0.169435,-32.365307
01/03/2010 00:00,255.570984,0.000000,0.296487,-30.811027
02/03/2010 00:00,258.900959,0.000000,0.592925,-29.624993
03/03/2010 00:00,275.935539,0.000000,1.383427,-26.624515
04/03/2010 00:00,274.517115,0.000000,0.520118,-23.089800
05/03/2010 00:00,267.164016,0.000000,0.215627,-22.246062
06/03/2010 00:00,265.034230,0.000000,0.431236,-20.568007
07/03/2010 00:00,261.816551,0.000000,0.296487,-21.660332
08/03/2010 00:00,278.046746,0.000000,1.317568,-22.961322
09/03/2010 00:00,275.326706,0.000000,0.439222,-20.506382
10/03/2010 00:00,307.693170,0.000000,2.177422,-25.374367
11/03/2010 00:00,346.883228,0.000000,2.966324,-25.010112
12/03/2010 00:00,332.241806,0.000000,0.269533,-25.935020
13/03/2010 00:00,336.844353,0.000000,1.116048,-25.808718
14/03/2010 00:00,330.602174,0.000000,0.371378,-26.749633
15/03/2010 00:00,322.667823,0.000000,0.215627,-26.630035
16/03/2010 00:00,319.365659,0.000000,0.411776,-25.698137
17/03/2010 00:00,310.614639,0.000000,0.082384,-24.670330
18/03/2010 00:00,302.891282,0.000000,0.131815,-16.215657
19/03/2010 00:00,293.636577,0.000000,0.000048,-12.416782
20/03/2010 00:00,287.982970,0.000000,0.118633,-14.182936
21/03/2010 00:00,284.383572,0.000000,0.091256,-21.770033
22/03/2010 00:00,281.888288,0.000000,0.105452,-24.440552
23/03/2010 00:00,279.696909,0.000000,0.079089,-26.426788
24/03/2010 00:00,278.229440,0.000000,0.098861,-24.889492
25/03/2010 00:00,276.894142,0.000000,0.135110,-23.415138
26/03/2010 00:00,276.549932,0.000000,0.186408,-19.321180
27/03/2010 00:00,279.504545,0.000000,0.416094,-23.209910
28/03/2010 00:00,286.675391,0.000000,0.702711,-21.734412
29/03/2010 00:00,293.930524,0.000000,0.948641,-20.638785
30/03/2010 00:00,329.734303,0.000000,2.625638,-16.067375
31/03/2010 00:00,328.448784,0.000000,0.728145,-14.882367
01/04/2010 00:00,314.503638,0.000000,0.312979,-13.918073
02/04/2010 00:00,310.367178,0.000000,0.247072,-16.604645
03/04/2010 00:00,310.329048,0.000000,0.436088,-17.578605
04/04/2010 00:00,313.127990,0.000000,0.675701,-17.193912
05/04/2010 00:00,308.174568,0.000000,0.182468,-13.416007
06/04/2010 00:00,310.119128,0.000000,0.592918,-12.685242
07/04/2010 00:00,313.091426,0.000000,0.691738,-12.222913
08/04/2010 00:00,315.976391,0.000000,0.658798,-12.806613
09/04/2010 00:00,310.849711,0.000000,0.677601,-13.928986
10/04/2010 00:00,313.559741,0.000000,0.492315,-14.131020
11/04/2010 00:00,309.466850,0.000000,0.089874,-14.378943
12/04/2010 00:00,294.595734,0.000000,0.878378,-4.078970
13/04/2010 00:00,289.436339,0.101622,0.196079,-3.342162
14/04/2010 00:00,282.911698,0.203763,0.334376,-2.595197
15/04/2010 00:00,281.830413,0.037805,0.129107,-5.297811
16/04/2010 00:00,280.788182,0.000000,0.079089,-7.946782
17/04/2010 00:00,281.567588,0.007173,0.218825,-7.044546
18/04/2010 00:00,279.272788,0.002462,0.129382,-5.894532
19/04/2010 00:00,274.249688,0.000010,0.000038,-4.854473
20/04/2010 00:00,268.104255,0.020366,0.071132,-5.459173
21/04/2010 00:00,273.568172,0.658555,0.849478,-5.420082
22/04/2010 00:00,267.050952,0.005246,0.084690,-5.475184
23/04/2010 00:00,260.389187,0.000007,0.000051,-3.419163
24/04/2010 00:00,255.810528,0.060076,0.088372,-1.453004
25/04/2010 00:00,255.276315,0.034866,0.288702,-3.834020
26/04/2010 00:00,258.764389,0.125406,0.942703,-5.919645
27/04/2010 00:00,253.908460,0.000000,0.451743,-9.832024
28/04/2010 00:00,249.228619,0.000000,1.016415,-8.435704
29/04/2010 00:00,251.068146,0.000000,0.351377,-7.512474
30/04/2010 00:00,252.045855,0.000000,0.283606,-7.224011
01/05/2010 00:00,243.860092,0.023989,0.405958,-6.670467
02/05/2010 00:00,302.330523,0.052492,6.074596,-7.459046
03/05/2010 00:00,290.737840,0.010234,0.978059,-7.013152
04/05/2010 00:00,280.266507,0.003462,0.194253,-6.994934
05/05/2010 00:00,283.208057,0.188814,1.196855,-5.965382
06/05/2010 00:00,279.187159,0.000000,0.790557,-7.660803
07/05/2010 00:00,278.814108,0.000000,0.107848,-9.410249
08/05/2010 00:00,277.597636,0.000000,0.104064,-8.956615
09/05/2010 00:00,276.010878,0.000000,0.131815,-9.626693
10/05/2010 00:00,277.577959,0.000000,0.263565,-11.167251
11/05/2010 00:00,282.368909,0.000000,1.016415,-12.410305
12/05/2010 00:00,283.988354,0.000000,1.948064,-10.218067
13/05/2010 00:00,282.700602,0.000000,0.474359,-9.659159
14/05/2010 00:00,274.874187,0.000000,0.632440,-7.117806
15/05/2010 00:00,271.314208,0.191371,0.878136,-5.060074
16/05/2010 00:00,256.456418,0.018518,0.114941,-4.551814
17/05/2010 00:00,243.807525,0.021557,0.150589,-4.800193
18/05/2010 00:00,237.887333,0.045156,0.153054,-4.466149
19/05/2010 00:00,231.797277,0.061330,0.442502,-4.219701
20/05/2010 00:00,222.065583,0.140602,0.400090,-3.127134
21/05/2010 00:00,221.719477,0.204098,0.448758,-3.123446
22/05/2010 00:00,218.363691,0.161326,0.356176,-2.502369
23/05/2010 00:00,210.701482,0.060785,0.054176,-2.306191
24/05/2010 00:00,206.582917,0.018845,0.060468,-1.470917
25/05/2010 00:00,203.041239,0.000000,0.098861,-1.225651
26/05/2010 00:00,193.815299,0.000043,0.000005,1.072915
27/05/2010 00:00,178.599949,0.000020,0.000015,4.470539
28/05/2010 00:00,161.077697,0.000049,0.000000,8.435634
29/05/2010 00:00,142.052093,0.117449,0.000000,9.616268
30/05/2010 00:00,126.291185,0.084885,0.002089,5.646984
31/05/2010 00:00,107.830066,0.000056,0.000000,6.886057
01/06/2010 00:00,98.404556,0.285682,0.532976,5.393594
02/06/2010 00:00,90.839451,1.037327,1.124203,1.257159
03/06/2010 00:00,83.557342,0.151432,0.245656,0.786400
04/06/2010 00:00,71.454333,0.143433,0.055943,2.061470
05/06/2010 00:00,65.809956,0.000035,0.000012,3.435888
06/06/2010 00:00,55.234985,0.000036,0.000010,5.236201
07/06/2010 00:00,41.895937,0.095285,0.000000,10.918892
08/06/2010 00:00,25.861905,0.066699,0.000000,13.799957
09/06/2010 00:00,11.565114,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.507612,0.074862,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
