Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,149.081023,0.000000,0.068134,-25.137897
12/02/2010 00:00,146.545036,0.000000,0.070297,-25.138808
13/02/2010 00:00,146.100107,0.000000,0.161004,-25.214408
14/02/2010 00:00,143.915513,0.000000,0.073812,-23.394210
15/02/2010 00:00,144.093640,0.000000,0.196783,-25.218867
16/02/2010 00:00,141.974741,0.000000,0.059049,-23.807712
17/02/2010 00:00,140.159694,0.000000,0.067101,-18.928538
18/02/2010 00:00,138.615622,0.000000,0.073812,-17.384030
19/02/2010 00:00,137.360035,0.000000,0.077696,-15.739115
20/02/2010 00:00,147.969702,0.000000,0.944385,-16.132201
21/02/2010 00:00,165.753069,0.000000,1.549323,-19.671603
22/02/2010 00:00,163.264203,0.000000,0.295138,-20.547840
23/02/2010 00:00,185.987657,0.000000,1.770643,-23.141498
24/02/2010 00:00,200.246669,0.000000,1.327992,-25.162167
25/02/2010 00:00,196.208150,0.000000,0.208341,-30.792825
26/02/2010 00:00,193.603748,0.000000,0.201239,-32.541095
27/02/2010 00:00,196.887288,0.000000,0.472193,-32.196878
28/02/2010 00:00,193.617176,0.000000,0.126503,-32.365307
01/03/2010 00:00,192.226782,0.000000,0.221363,-30.811027
02/03/2010 00:00,194.745666,0.000000,0.442690,-29.624993
03/03/2010 00:00,207.618360,0.000000,1.032894,-26.624515
04/03/2010 00:00,206.522791,0.000000,0.388331,-23.089800
05/03/2010 00:00,201.392697,0.000000,0.160991,-22.246062
06/03/2010 00:00,200.784756,0.000000,0.321969,-20.568007
07/03/2010 00:00,198.992239,0.000000,0.221363,-21.660332
08/03/2010 00:00,211.792068,0.000000,0.983723,-22.961322
09/03/2010 00:00,210.402356,0.000000,0.327932,-20.506382
10/03/2010 00:00,235.195530,0.000000,1.625707,-25.374367
11/03/2010 00:00,265.165121,0.000000,2.214717,-25.010112
12/03/2010 00:00,256.015812,0.000000,0.201239,-25.935020
13/03/2010 00:00,260.240546,0.000000,0.833264,-25.808718
14/03/2010 00:00,254.235463,0.000000,0.277279,-26.749633
15/03/2010 00:00,247.672780,0.000000,0.160991,-26.630035
16/03/2010 00:00,245.356683,0.000000,0.307440,-25.698137
17/03/2010 00:00,238.577612,0.000000,0.061510,-24.670330
18/03/2010 00:00,231.863171,0.000000,0.098416,-16.215657
19/03/2010 00:00,224.538523,0.000000,0.000036,-12.416782
20/03/2010 00:00,220.710860,0.000000,0.088574,-14.182936
21/03/2010 00:00,218.184552,0.000000,0.068134,-21.770033
22/03/2010 00:00,216.400884,0.000000,0.078732,-24.440552
23/03/2010 00:00,214.810707,0.000000,0.059049,-26.426788
24/03/2010 00:00,213.758262,0.000000,0.073812,-24.889492
25/03/2010 00:00,212.773183,0.000000,0.100876,-23.415138
26/03/2010 00:00,212.549343,0.000000,0.139176,-19.321180
27/03/2010 00:00,215.036699,0.000000,0.310664,-23.209910
28/03/2010 00:00,220.860087,0.000000,0.524658,-21.734412
29/03/2010 00:00,226.816232,0.000000,0.708275,-20.638785
30/03/2010 00:00,254.094279,0.000000,1.960354,-16.067375
31/03/2010 00:00,253.859716,0.000000,0.543648,-14.882367
01/04/2010 00:00,243.511161,0.000000,0.233677,-13.918073
02/04/2010 00:00,239.912180,0.000000,0.184469,-16.604645
03/04/2010 00:00,239.614095,0.000000,0.325592,-17.578605
04/04/2010 00:00,241.676986,0.000000,0.504492,-17.193912
05/04/2010 00:00,237.941291,0.000000,0.136234,-13.416007
06/04/2010 00:00,239.424789,0.000000,0.442684,-12.685242
07/04/2010 00:00,241.448939,0.000000,0.516465,-12.222913
08/04/2010 00:00,241.046954,0.000000,0.491872,-12.806613
09/04/2010 00:00,244.868770,0.000000,0.505910,-13.928986
10/04/2010 00:00,245.750687,0.000000,0.367572,-14.131020
11/04/2010 00:00,241.246963,0.000000,0.067101,-14.378943
12/04/2010 00:00,229.352766,0.000000,0.655815,-4.078970
13/04/2010 00:00,224.560743,0.116855,0.135158,-3.342162
14/04/2010 00:00,221.298827,0.217380,0.239606,-2.595197
15/04/2010 00:00,220.341568,0.041672,0.093540,-5.297811
16/04/2010 00:00,219.409715,0.000000,0.059049,-7.946782
17/04/2010 00:00,219.904200,0.000355,0.168409,-7.044546
18/04/2010 00:00,218.283143,0.000000,0.098416,-5.894532
19/04/2010 00:00,214.353934,0.000011,0.000028,-4.854473
20/04/2010 00:00,209.654461,0.019480,0.053762,-5.459173
21/04/2010 00:00,213.477117,0.719924,0.588962,-5.420082
22/04/2010 00:00,209.559985,0.004590,0.063715,-5.475184
23/04/2010 00:00,203.729634,0.000008,0.000038,-3.419163
24/04/2010 00:00,199.471459,0.061569,0.064879,-1.453004
25/04/2010 00:00,198.408127,0.042198,0.210142,-3.834020
26/04/2010 00:00,201.312748,0.132419,0.698668,-5.919645
27/04/2010 00:00,201.186466,0.000000,0.337280,-9.832024
28/04/2010 00:00,194.331397,0.000000,0.758876,-8.435704
29/04/2010 00:00,194.089233,0.000000,0.262345,-7.512474
30/04/2010 00:00,193.061272,0.000000,0.211746,-7.224011
01/05/2010 00:00,189.667759,0.020296,0.305821,-6.670467
02/05/2010 00:00,234.990427,0.000000,4.574141,-7.459046
03/05/2010 00:00,231.543219,0.000000,0.737789,-7.013152
04/05/2010 00:00,222.701052,0.000000,0.147587,-6.994934
05/05/2010 00:00,225.889676,0.156896,0.917143,-5.965382
06/05/2010 00:00,223.409985,0.000000,0.590246,-7.660803
07/05/2010 00:00,223.330445,0.000000,0.080522,-9.410249
08/05/2010 00:00,219.281400,0.000000,0.077696,-8.956615
09/05/2010 00:00,219.166340,0.000000,0.098416,-9.626693
10/05/2010 00:00,220.444509,0.000000,0.196783,-11.167251
11/05/2010 00:00,230.246321,0.000000,0.758876,-12.410305
12/05/2010 00:00,226.154775,0.000000,1.454464,-10.218067
13/05/2010 00:00,218.252544,0.000000,0.354166,-9.659159
14/05/2010 00:00,219.678104,0.000000,0.472193,-7.117806
15/05/2010 00:00,211.700196,0.157089,0.680926,-5.060074
16/05/2010 00:00,200.947644,0.018805,0.085606,-4.551814
17/05/2010 00:00,196.465706,0.019810,0.113722,-4.800193
18/05/2010 00:00,183.775089,0.043767,0.115298,-4.466149
19/05/2010 00:00,176.866331,0.058249,0.332654,-4.219701
20/05/2010 00:00,169.836581,0.152413,0.290001,-3.127134
21/05/2010 00:00,170.217377,0.240657,0.308080,-3.123446
22/05/2010 00:00,155.396430,0.186337,0.247477,-2.502369
23/05/2010 00:00,146.612334,0.073894,0.030777,-2.306191
24/05/2010 00:00,143.577760,0.023580,0.041653,-1.470917
25/05/2010 00:00,135.604101,0.000000,0.073812,-1.225651
26/05/2010 00:00,119.549975,0.000049,0.000000,1.072915
27/05/2010 00:00,101.096773,0.000024,0.000009,4.470539
28/05/2010 00:00,82.194696,0.000049,0.000000,8.435634
29/05/2010 00:00,64.839592,0.117449,0.000000,9.616268
30/05/2010 00:00,52.913093,0.086999,0.000000,5.646984
31/05/2010 00:00,41.219685,0.000056,0.000000,6.886057
01/06/2010 00:00,38.439674,0.247555,0.426058,5.393594
02/06/2010 00:00,38.269650,0.930952,0.917831,1.257159
03/06/2010 00:00,35.310898,0.136215,0.194638,0.786400
04/06/2010 00:00,26.339874,0.140715,0.043774,2.061470
05/06/2010 00:00,18.769369,0.000035,0.000009,3.435888
06/06/2010 00:00,11.766731,0.000037,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000024,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.013131,0.070835,-3.821499
24/09/2010 00:00,0.146203,0.014488,0.069833,-4.499439
25/09/2010 00:00,0.000000,0.034688,0.040019,-3.939681
26/09/2010 00:00,9.495521,1.498362,1.124269,-2.848287
27/09/2010 00:00,29.319106,0.313849,2.571964,-4.359343
28/09/2010 00:00,33.699506,0.623396,0.868083,-5.097158
29/09/2010 00:00,40.206303,0.000000,0.885343,-5.337448
30/09/2010 00:00,39.241088,0.013592,0.150976,-5.527643
01/10/2010 00:00,38.253926,0.007970,0.063590,-5.221023
02/10/2010 00:00,36.756873,0.000001,0.000034,-5.257517
03/10/2010 00:00,60.791973,0.000000,2.287079,-5.813499
04/10/2010 00:00,70.379201,0.000000,1.937874,-3.684385
05/10/2010 00:00,69.659363,0.000000,0.245949,-5.783307
06/10/2010 00:00,85.088898,0.342099,1.630688,-4.077360
07/10/2010 00:00,99.963613,0.198441,1.891246,-5.271962
08/10/2010 00:00,113.099682,0.001495,1.602675,-6.928677
09/10/2010 00:00,112.710587,0.000000,0.430388,-8.742255
10/10/2010 00:00,112.495350,0.000000,0.323365,-10.890984
11/10/2010 00:00,121.041401,0.000000,1.026474,-9.247151
12/10/2010 00:00,132.410715,0.000000,1.810888,-7.799067
13/10/2010 00:00,130.537103,0.000000,0.491861,-7.766710
14/10/2010 00:00,125.835270,0.000000,0.084336,-9.121496
15/10/2010 00:00,120.872953,0.000000,0.000034,-9.799536
16/10/2010 00:00,117.113378,0.000000,0.000038,-12.344881
17/10/2010 00:00,114.160358,0.000000,0.000039,-13.162788
18/10/2010 00:00,112.726720,0.000000,0.080522,-12.724300
19/10/2010 00:00,111.797306,0.000000,0.140559,-10.011662
20/10/2010 00:00,133.038649,0.000000,2.213304,-7.666150
21/10/2010 00:00,132.669354,0.000000,0.354166,-6.805842
22/10/2010 00:00,128.737164,0.011467,0.065352,-5.066593
23/10/2010 00:00,125.087376,0.000000,0.000033,-6.787417
24/10/2010 00:00,125.416373,0.000000,0.158950,-8.353173
25/10/2010 00:00,130.203879,0.000000,0.476737,-10.833323
26/10/2010 00:00,138.804519,0.000000,0.822102,-10.372565
27/10/2010 00:00,146.625460,0.000000,1.062412,-8.860451
28/10/2010 00:00,143.803761,0.000000,0.314814,-7.990112
29/10/2010 00:00,139.933714,0.000000,0.108826,-7.934630
30/10/2010 00:00,137.649955,0.000000,0.118070,-7.278481
31/10/2010 00:00,181.549577,0.000000,3.025359,-10.850073
01/11/2010 00:00,191.792611,0.000000,1.430145,-10.825048
02/11/2010 00:00,191.722538,0.000000,1.138283,-11.002549
03/11/2010 00:00,197.441989,0.000000,1.696874,-12.184585
04/11/2010 00:00,202.556840,0.000000,1.180445,-13.571349
05/11/2010 00:00,234.803795,0.000000,2.951057,-16.092563
06/11/2010 00:00,239.444457,0.000000,1.180444,-15.711225
07/11/2010 00:00,232.584522,0.000000,0.368914,-15.356842
08/11/2010 00:00,235.112196,0.000000,0.766286,-15.119420
09/11/2010 00:00,245.898713,0.000000,1.491074,-12.914513
10/11/2010 00:00,238.639654,0.000000,0.442684,-14.199907
11/11/2010 00:00,260.356848,0.000000,2.124795,-15.584448
12/11/2010 00:00,253.572997,0.000000,0.295138,-16.633618
13/11/2010 00:00,249.070847,0.000000,0.368914,-18.173830
14/11/2010 00:00,270.119730,0.000000,2.065752,-17.236837
15/11/2010 00:00,275.997995,0.000000,1.138283,-17.937770
16/11/2010 00:00,272.838931,0.000000,0.524658,-17.754785
17/11/2010 00:00,266.560191,0.000000,0.491885,-14.517071
18/11/2010 00:00,269.123874,0.000000,1.696875,-10.140448
19/11/2010 00:00,300.692849,0.753054,6.010493,-5.527612
20/11/2010 00:00,311.381015,0.000000,1.623099,-6.087336
21/11/2010 00:00,321.179093,0.412568,2.056480,-3.879993
22/11/2010 00:00,312.071682,0.845413,0.500525,-0.600399
23/11/2010 00:00,303.305165,3.533366,0.000000,-0.917361
24/11/2010 00:00,304.125134,0.729445,0.572855,-3.124184
25/11/2010 00:00,343.978207,0.020535,4.009013,-7.228228
26/11/2010 00:00,357.885449,0.000000,1.448711,-12.335077
27/11/2010 00:00,367.225248,0.000000,1.433395,-14.451472
28/11/2010 00:00,375.097734,0.000000,1.491074,-14.518470
29/11/2010 00:00,377.495237,0.000000,1.062397,-14.628369
30/11/2010 00:00,380.809204,0.000000,0.912189,-15.623387
01/12/2010 00:00,371.623788,0.000000,0.134170,-19.699930
02/12/2010 00:00,374.841102,0.000000,0.927506,-16.963587
03/12/2010 00:00,369.962264,0.000000,0.295138,-19.929015
04/12/2010 00:00,363.804558,0.000000,0.147587,-23.519050
05/12/2010 00:00,369.267651,0.000000,0.869806,-23.125812
06/12/2010 00:00,366.613585,0.000000,0.295126,-23.100762
07/12/2010 00:00,361.122053,0.000000,0.065610,-25.675293
08/12/2010 00:00,355.225995,0.000000,0.000042,-20.908390
09/12/2010 00:00,350.514397,0.000000,0.000030,-20.084597
10/12/2010 00:00,351.929598,0.000000,0.327924,-21.812933
11/12/2010 00:00,362.533783,0.000000,1.049285,-19.730873
12/12/2010 00:00,367.362364,0.000000,0.674561,-22.571373
13/12/2010 00:00,366.656436,0.000000,0.368914,-24.421197
14/12/2010 00:00,405.155996,0.000000,3.777339,-16.481668
15/12/2010 00:00,404.106590,0.000000,0.885343,-22.954057
16/12/2010 00:00,409.570046,0.000000,1.338727,-20.453453
17/12/2010 00:00,401.404092,0.000000,0.201239,-19.185038
18/12/2010 00:00,394.442107,0.000000,0.177105,-17.178058
19/12/2010 00:00,386.445319,0.000000,0.000058,-18.660695
20/12/2010 00:00,380.995051,0.000000,0.098416,-15.227993
21/12/2010 00:00,396.656631,0.000000,1.686368,-14.980172
22/12/2010 00:00,402.642490,0.000000,1.391218,-17.581012
23/12/2010 00:00,406.059670,0.000000,0.938995,-22.484602
24/12/2010 00:00,401.843678,0.000000,0.131189,-27.571922
25/12/2010 00:00,397.639299,0.000000,0.070297,-29.773027
26/12/2010 00:00,399.591018,0.000000,0.413172,-30.083248
27/12/2010 00:00,399.306111,0.000000,0.295138,-29.384343
28/12/2010 00:00,399.077019,0.000000,0.277777,-30.533452
29/12/2010 00:00,398.236000,0.000000,0.221363,-31.629002
30/12/2010 00:00,395.093501,0.000000,0.065610,-33.351183
31/12/2010 00:00,392.634455,0.000000,0.070297,-33.702748
01/01/2011 00:00,398.842037,0.000000,0.664016,-31.615745
02/01/2011 00:00,407.389923,0.000000,0.864255,-26.880430
03/01/2011 00:00,409.736637,0.000000,0.782059,-19.780504
04/01/2011 00:00,400.107870,0.115220,0.092086,-4.338824
05/01/2011 00:00,393.371803,0.000000,0.000036,-7.922300
06/01/2011 00:00,391.437400,0.000000,0.147587,-18.069345
07/01/2011 00:00,400.854228,0.000000,0.767295,-15.021167
08/01/2011 00:00,413.232284,0.000000,1.327997,-13.617801
09/01/2011 00:00,406.963054,0.000000,0.221363,-10.989319
10/01/2011 00:00,405.531693,0.413830,0.875140,-4.396700
11/01/2011 00:00,397.195988,0.037735,0.055294,-3.847611
12/01/2011 00:00,393.734227,0.000000,0.064184,-10.581903
13/01/2011 00:00,389.844641,0.000000,0.000024,-15.606127
14/01/2011 00:00,386.503597,0.000000,0.000036,-16.774860
15/01/2011 00:00,383.405818,0.000000,0.000036,-18.051567
16/01/2011 00:00,380.973163,0.000000,0.000036,-18.167075
17/01/2011 00:00,378.784678,0.000000,0.000039,-22.247623
18/01/2011 00:00,388.357386,0.000000,0.885343,-21.531657
19/01/2011 00:00,392.927409,0.000000,0.708311,-25.168477
20/01/2011 00:00,391.505919,0.000000,0.118070,-26.943470
21/01/2011 00:00,393.463527,0.000000,0.295150,-28.544707
22/01/2011 00:00,391.976786,0.000000,0.068134,-30.735843
23/01/2011 00:00,396.603762,0.000000,0.396316,-30.558787
24/01/2011 00:00,397.364932,0.000000,0.210822,-33.485995
25/01/2011 00:00,394.993811,0.000000,0.017399,-36.390730
26/01/2011 00:00,393.703688,0.000000,0.069470,-35.617103
27/01/2011 00:00,393.355304,0.000000,0.126503,-31.794470
28/01/2011 00:00,391.479420,0.000000,0.059049,-28.355328
29/01/2011 00:00,389.125612,0.000000,0.059049,-20.668784
30/01/2011 00:00,386.049496,0.000000,0.063267,-8.302523
31/01/2011 00:00,382.601233,0.000000,0.000042,-8.023894
01/02/2011 00:00,380.904799,0.000000,0.073812,-7.873306
02/02/2011 00:00,381.594887,0.000000,0.252986,-10.867198
03/02/2011 00:00,392.679835,0.000000,1.012782,-10.477568
04/02/2011 00:00,390.065051,0.000000,0.161635,-15.020611
05/02/2011 00:00,387.289304,0.000000,0.070297,-18.836235
06/02/2011 00:00,384.924336,0.000000,0.086837,-14.926111
07/02/2011 00:00,383.364319,0.000000,0.073812,-13.388274
08/02/2011 00:00,381.987636,0.000000,0.073812,-17.774732
09/02/2011 00:00,381.946731,0.000000,0.210822,-10.107264
10/02/2011 00:00,408.081966,0.000000,1.988088,-12.693753
11/02/2011 00:00,425.278522,0.000000,2.150059,-22.094728
12/02/2011 00:00,425.335040,0.000000,0.421609,-26.596138
13/02/2011 00:00,423.785723,0.000000,0.252986,-27.314247
14/02/2011 00:00,425.805638,0.000000,0.603651,-25.374868
15/02/2011 00:00,431.526215,0.000000,1.376103,-23.471518
16/02/2011 00:00,428.047015,0.000000,0.083134,-24.162142
17/02/2011 00:00,424.641316,0.000000,0.064184,-18.053010
18/02/2011 00:00,425.451461,0.000000,0.368914,-13.574381
19/02/2011 00:00,422.232943,0.000000,0.147587,-12.861953
20/02/2011 00:00,421.766184,0.000000,0.252976,-15.667822
21/02/2011 00:00,424.837333,0.000000,0.368914,-20.716085
22/02/2011 00:00,435.813472,0.000000,1.106670,-14.875130
23/02/2011 00:00,434.467634,0.000000,0.413172,-17.923927
24/02/2011 00:00,437.475669,0.000000,0.944385,-12.480748
25/02/2011 00:00,451.186217,0.000000,2.778923,-6.279302
26/02/2011 00:00,460.187513,0.259810,2.134758,-9.749185
27/02/2011 00:00,469.677217,0.000000,1.947704,-22.207327
28/02/2011 00:00,469.062528,0.000000,0.178399,-23.159065
01/03/2011 00:00,472.506620,0.000000,0.437835,-16.602795
02/03/2011 00:00,478.231356,0.000000,0.719537,-13.009145
03/03/2011 00:00,474.365047,0.000000,0.192489,-11.774927
04/03/2011 00:00,468.238714,0.000000,0.000041,-17.119923
05/03/2011 00:00,463.638482,0.000000,0.000041,-15.630202
06/03/2011 00:00,459.857223,0.000000,0.000029,-15.342607
07/03/2011 00:00,456.458434,0.000000,0.000039,-13.602513
08/03/2011 00:00,454.564838,0.000000,0.070297,-13.370394
09/03/2011 00:00,452.712132,0.000000,0.073812,-17.341807
10/03/2011 00:00,450.928255,0.000000,0.078732,-16.929798
11/03/2011 00:00,449.414750,0.000000,0.063267,-15.820615
12/03/2011 00:00,446.984275,0.000000,0.000048,-17.226352
13/03/2011 00:00,447.364193,0.000000,0.131189,-22.402388
