Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,168.010988,0.000000,1.021417,-23.234623
31/01/2010 00:00,167.082328,0.000000,0.421918,-20.661333
01/02/2010 00:00,173.939050,0.000000,0.999179,-16.110006
02/02/2010 00:00,182.651084,0.000000,1.239994,-20.958127
03/02/2010 00:00,192.069802,0.000000,1.264308,-24.684778
04/02/2010 00:00,229.428001,0.000000,5.128898,-23.208645
05/02/2010 00:00,241.813992,0.000000,1.709673,-27.234030
06/02/2010 00:00,240.451528,0.000000,0.586201,-25.698333
07/02/2010 00:00,239.337075,0.000000,0.434241,-25.898573
08/02/2010 00:00,252.706506,0.000000,1.127272,-24.456600
09/02/2010 00:00,253.243118,0.000000,0.586201,-22.666572
10/02/2010 00:00,246.473822,0.000000,0.122175,-25.747685
11/02/2010 00:00,239.747141,0.000000,0.112777,-25.137897
12/02/2010 00:00,234.730659,0.000000,0.116357,-25.138808
13/02/2010 00:00,233.953912,0.000000,0.266498,-25.214408
14/02/2010 00:00,230.619886,0.000000,0.122175,-23.394210
15/02/2010 00:00,231.345265,0.000000,0.325720,-25.218867
16/02/2010 00:00,228.242968,0.000000,0.097740,-23.807712
17/02/2010 00:00,225.198511,0.000000,0.111068,-18.928538
18/02/2010 00:00,222.190069,0.000000,0.122175,-17.384030
19/02/2010 00:00,219.508034,0.000000,0.128605,-15.739115
20/02/2010 00:00,237.557507,0.000000,1.563171,-16.132201
21/02/2010 00:00,267.372946,0.000000,2.564478,-19.671603
22/02/2010 00:00,263.878580,0.000000,0.488520,-20.547840
23/02/2010 00:00,301.297194,0.000000,2.930813,-23.141498
24/02/2010 00:00,325.755317,0.000000,2.198125,-25.162167
25/02/2010 00:00,319.079221,0.000000,0.344852,-30.792825
26/02/2010 00:00,314.060190,0.000000,0.333096,-32.541095
27/02/2010 00:00,318.505158,0.000000,0.781585,-32.196878
28/02/2010 00:00,312.035148,0.000000,0.209391,-32.365307
01/03/2010 00:00,309.538448,0.000000,0.366405,-30.811027
02/03/2010 00:00,313.895776,0.000000,0.732751,-29.624993
03/03/2010 00:00,335.238290,0.000000,1.709673,-26.624515
04/03/2010 00:00,333.851742,0.000000,0.642774,-23.089800
05/03/2010 00:00,325.221737,0.000000,0.266477,-22.246062
06/03/2010 00:00,322.199583,0.000000,0.532932,-20.568007
07/03/2010 00:00,317.628942,0.000000,0.366405,-21.660332
08/03/2010 00:00,337.183900,0.000000,1.628282,-22.961322
09/03/2010 00:00,333.429001,0.000000,0.542801,-20.506382
10/03/2010 00:00,373.064277,0.000000,2.690911,-25.374367
11/03/2010 00:00,419.397771,0.000000,3.665855,-25.010112
12/03/2010 00:00,403.019643,0.000000,0.333096,-25.935020
13/03/2010 00:00,410.559641,0.000000,1.379240,-25.808718
14/03/2010 00:00,401.698805,0.000000,0.458958,-26.749633
15/03/2010 00:00,390.441686,0.000000,0.266477,-26.630035
16/03/2010 00:00,385.789089,0.000000,0.508883,-25.698137
17/03/2010 00:00,374.596052,0.000000,0.101812,-24.670330
18/03/2010 00:00,364.205049,0.000000,0.162900,-16.215657
19/03/2010 00:00,352.437863,0.000000,0.000060,-12.416782
20/03/2010 00:00,346.360931,0.000000,0.146610,-14.182936
21/03/2010 00:00,342.307923,0.000000,0.112777,-21.770033
22/03/2010 00:00,339.471578,0.000000,0.130320,-24.440552
23/03/2010 00:00,336.923935,0.000000,0.097740,-26.426788
24/03/2010 00:00,335.222077,0.000000,0.122175,-24.889492
25/03/2010 00:00,333.714068,0.000000,0.166972,-23.415138
26/03/2010 00:00,333.405723,0.000000,0.230367,-19.321180
27/03/2010 00:00,337.324192,0.000000,0.514220,-23.209910
28/03/2010 00:00,347.552602,0.000000,0.868428,-21.734412
29/03/2010 00:00,358.302853,0.000000,1.172354,-20.638785
30/03/2010 00:00,393.049301,0.000000,3.244827,-16.067375
31/03/2010 00:00,393.668818,0.000000,0.899859,-14.882367
01/04/2010 00:00,375.958102,0.000000,0.386788,-13.918073
02/04/2010 00:00,372.097705,0.000000,0.305338,-16.604645
03/04/2010 00:00,372.578296,0.000000,0.538928,-17.578605
04/04/2010 00:00,376.233158,0.000000,0.835047,-17.193912
05/04/2010 00:00,368.965295,0.000000,0.225498,-13.416007
06/04/2010 00:00,370.535663,0.000000,0.732742,-12.685242
07/04/2010 00:00,371.253895,0.000000,0.854866,-12.222913
08/04/2010 00:00,376.854873,0.000000,0.814158,-12.806613
09/04/2010 00:00,375.236950,0.000000,0.837395,-13.928986
10/04/2010 00:00,378.204830,0.000000,0.608415,-14.131020
11/04/2010 00:00,372.885389,0.000000,0.111068,-14.378943
12/04/2010 00:00,358.485030,0.000000,1.085521,-4.078970
13/04/2010 00:00,352.040417,0.054588,0.299756,-3.342162
14/04/2010 00:00,346.320746,0.185103,0.436016,-2.595197
15/04/2010 00:00,345.034785,0.014927,0.187490,-5.297811
16/04/2010 00:00,343.581471,0.000000,0.097740,-7.946782
17/04/2010 00:00,344.472262,0.000000,0.279189,-7.044546
18/04/2010 00:00,339.008178,0.000000,0.162900,-5.894532
19/04/2010 00:00,334.719365,0.000004,0.000055,-4.854473
20/04/2010 00:00,331.115233,0.002841,0.109307,-5.459173
21/04/2010 00:00,345.623891,0.000000,1.854001,-5.420082
22/04/2010 00:00,326.680535,0.000000,0.111068,-5.475184
23/04/2010 00:00,311.908374,0.000000,0.000072,-3.419163
24/04/2010 00:00,298.547478,0.061569,0.107389,-1.453004
25/04/2010 00:00,289.649515,0.022916,0.371378,-3.834020
26/04/2010 00:00,291.142902,0.034162,1.276439,-5.919645
27/04/2010 00:00,281.705683,0.000000,0.558275,-9.832024
28/04/2010 00:00,276.716515,0.000000,1.256110,-8.435704
29/04/2010 00:00,279.390716,0.000000,0.434240,-7.512474
30/04/2010 00:00,270.924896,0.000000,0.350488,-7.224011
01/05/2010 00:00,273.941774,0.000000,0.530987,-6.670467
02/05/2010 00:00,346.124893,0.000000,7.571233,-7.459046
03/05/2010 00:00,319.397935,0.000000,1.221206,-7.013152
04/05/2010 00:00,317.419934,0.000000,0.244290,-6.994934
05/05/2010 00:00,312.423288,0.000000,1.709673,-5.965382
06/05/2010 00:00,305.454230,0.000000,0.976990,-7.660803
07/05/2010 00:00,305.951702,0.000000,0.133282,-9.410249
08/05/2010 00:00,304.041668,0.000000,0.128605,-8.956615
09/05/2010 00:00,304.750332,0.000000,0.162900,-9.626693
10/05/2010 00:00,307.374483,0.000000,0.325720,-11.167251
11/05/2010 00:00,312.300170,0.000000,1.256110,-12.410305
12/05/2010 00:00,314.112809,0.000000,2.407465,-10.218067
13/05/2010 00:00,313.514733,0.000000,0.586225,-9.659159
14/05/2010 00:00,312.885004,0.000000,0.781585,-7.117806
15/05/2010 00:00,302.990465,0.000000,1.318916,-5.060074
16/05/2010 00:00,290.706035,0.002954,0.161053,-4.551814
17/05/2010 00:00,281.100086,0.000000,0.212426,-4.800193
18/05/2010 00:00,275.391808,0.003167,0.240423,-4.466149
19/05/2010 00:00,271.934127,0.008965,0.610800,-4.219701
20/05/2010 00:00,263.388918,0.069050,0.581816,-3.127134
21/05/2010 00:00,255.835751,0.102573,0.678563,-3.123446
22/05/2010 00:00,259.353827,0.103945,0.510242,-2.502369
23/05/2010 00:00,250.170441,0.051040,0.078852,-2.306191
24/05/2010 00:00,243.243867,0.016746,0.077291,-1.470917
25/05/2010 00:00,237.680859,0.000000,0.122175,-1.225651
26/05/2010 00:00,228.415549,0.000046,0.000003,1.072915
27/05/2010 00:00,216.856681,0.000010,0.000031,4.470539
28/05/2010 00:00,198.176700,0.000049,0.000000,8.435634
29/05/2010 00:00,180.683963,0.117449,0.000000,9.616268
30/05/2010 00:00,166.676630,0.086999,0.000000,5.646984
31/05/2010 00:00,149.772356,0.000056,0.000000,6.886057
01/06/2010 00:00,145.089233,0.100049,0.885350,5.393594
02/06/2010 00:00,134.032679,0.725012,1.770701,1.257159
03/06/2010 00:00,123.628007,0.133346,0.325672,0.786400
04/06/2010 00:00,114.820279,0.120029,0.097716,2.061470
05/06/2010 00:00,104.348099,0.000028,0.000023,3.435888
06/06/2010 00:00,90.496102,0.000030,0.000020,5.236201
07/06/2010 00:00,77.799366,0.095285,0.000000,10.918892
08/06/2010 00:00,57.171499,0.066699,0.000000,13.799957
09/06/2010 00:00,41.260438,0.000041,0.000000,12.830100
10/06/2010 00:00,21.455178,0.109144,0.000000,14.640470
11/06/2010 00:00,4.417099,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000110,0.000020,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.133282,-3.821499
24/09/2010 00:00,0.377096,0.000000,0.133282,-4.499439
25/09/2010 00:00,0.000000,0.005054,0.102428,-3.939681
26/09/2010 00:00,18.937424,1.158625,2.275788,-2.848287
27/09/2010 00:00,55.556283,0.000000,4.640437,-4.359343
28/09/2010 00:00,67.608014,0.000000,2.198134,-5.097158
29/09/2010 00:00,74.452818,0.000000,1.465442,-5.337448
30/09/2010 00:00,72.859155,0.000000,0.266498,-5.527643
01/10/2010 00:00,71.120800,0.000000,0.114988,-5.221023
02/10/2010 00:00,68.527047,0.000000,0.000057,-5.257517
03/10/2010 00:00,103.852094,0.000000,3.785631,-5.813499
04/10/2010 00:00,128.166014,0.000000,3.207618,-3.684385
05/10/2010 00:00,123.867995,0.000000,0.407100,-5.783307
06/10/2010 00:00,148.629429,0.042234,3.065337,-4.077360
07/10/2010 00:00,172.564953,0.000000,3.372764,-5.271962
08/10/2010 00:00,190.648524,0.000000,2.654614,-6.928677
09/10/2010 00:00,188.082749,0.000000,0.712388,-8.742255
10/10/2010 00:00,186.594292,0.000000,0.535241,-10.890984
11/10/2010 00:00,199.206666,0.000000,1.699046,-9.247151
12/10/2010 00:00,218.719459,0.000000,2.997428,-7.799067
13/10/2010 00:00,214.316028,0.000000,0.814141,-7.766710
14/10/2010 00:00,205.553440,0.000000,0.139594,-9.121496
15/10/2010 00:00,197.976879,0.000000,0.000056,-9.799536
16/10/2010 00:00,192.302440,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.833046,0.000000,0.000065,-13.162788
18/10/2010 00:00,185.788555,0.000000,0.133282,-12.724300
19/10/2010 00:00,184.443998,0.000000,0.232657,-10.011662
20/10/2010 00:00,218.413530,0.000000,3.663517,-7.666150
21/10/2010 00:00,217.044204,0.000000,0.586225,-6.805842
22/10/2010 00:00,210.428282,0.000000,0.122175,-5.066593
23/10/2010 00:00,204.525170,0.000000,0.000055,-6.787417
24/10/2010 00:00,205.217323,0.000000,0.263099,-8.353173
25/10/2010 00:00,212.883270,0.000000,0.789107,-10.833323
26/10/2010 00:00,227.517913,0.000000,1.360764,-10.372565
27/10/2010 00:00,243.585151,0.000000,1.758531,-8.860451
28/10/2010 00:00,237.854638,0.000000,0.521088,-7.990112
29/10/2010 00:00,229.458216,0.000000,0.180132,-7.934630
30/10/2010 00:00,224.692870,0.000000,0.195432,-7.278481
31/10/2010 00:00,294.653031,0.000000,5.007651,-10.850073
01/11/2010 00:00,311.171914,0.000000,2.367211,-10.825048
02/11/2010 00:00,312.467253,0.000000,1.884114,-11.002549
03/11/2010 00:00,322.335578,0.000000,2.808709,-12.184585
04/11/2010 00:00,330.513934,0.000000,1.953903,-13.571349
05/11/2010 00:00,384.902112,0.000000,4.884665,-16.092563
06/11/2010 00:00,391.683744,0.000000,1.953900,-15.711225
07/11/2010 00:00,377.515382,0.000000,0.610636,-15.356842
08/11/2010 00:00,380.532422,0.000000,1.268377,-15.119420
09/11/2010 00:00,398.103949,0.000000,2.468064,-12.914513
10/11/2010 00:00,387.757806,0.000000,0.732742,-14.199907
11/11/2010 00:00,422.508744,0.000000,3.517014,-15.584448
12/11/2010 00:00,408.124414,0.000000,0.488520,-16.633618
13/11/2010 00:00,399.166039,0.000000,0.610636,-18.173830
14/11/2010 00:00,434.329080,0.000000,3.419286,-17.236837
15/11/2010 00:00,444.270817,0.000000,1.884114,-17.937770
16/11/2010 00:00,439.294719,0.000000,0.868428,-17.754785
17/11/2010 00:00,427.973777,0.000000,0.814181,-14.517071
18/11/2010 00:00,431.037198,0.000000,2.808710,-10.140448
19/11/2010 00:00,487.093071,0.000000,10.868313,-5.527612
20/11/2010 00:00,501.952913,0.000000,2.686594,-6.087336
21/11/2010 00:00,520.687530,0.000000,3.907746,-3.879993
22/11/2010 00:00,504.039065,0.695534,1.011507,-0.600399
23/11/2010 00:00,485.463835,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.376763,0.644280,1.052204,-3.124184
25/11/2010 00:00,544.489327,0.000000,6.660895,-7.228228
26/11/2010 00:00,562.974799,0.000000,2.397942,-12.335077
27/11/2010 00:00,576.704435,0.000000,2.372592,-14.451472
28/11/2010 00:00,588.804471,0.000000,2.468064,-14.518470
29/11/2010 00:00,592.405941,0.000000,1.758507,-14.628369
30/11/2010 00:00,595.378076,0.000000,1.509878,-15.623387
01/12/2010 00:00,578.626355,0.000000,0.222082,-19.699930
02/12/2010 00:00,584.270559,0.000000,1.535231,-16.963587
03/12/2010 00:00,576.798692,0.000000,0.488520,-19.929015
04/12/2010 00:00,566.768985,0.000000,0.244290,-23.519050
05/12/2010 00:00,575.752451,0.000000,1.439724,-23.125812
06/12/2010 00:00,570.963429,0.000000,0.488500,-23.100762
07/12/2010 00:00,561.995046,0.000000,0.108600,-25.675293
08/12/2010 00:00,551.835537,0.000000,0.000070,-20.908390
09/12/2010 00:00,543.280887,0.000000,0.000050,-20.084597
10/12/2010 00:00,545.185285,0.000000,0.542787,-21.812933
11/12/2010 00:00,562.204251,0.000000,1.736803,-19.730873
12/12/2010 00:00,569.352692,0.000000,1.116550,-22.571373
13/12/2010 00:00,567.480526,0.000000,0.610636,-24.421197
14/12/2010 00:00,630.787665,0.000000,6.252347,-16.481668
15/12/2010 00:00,630.031518,0.000000,1.465442,-22.954057
16/12/2010 00:00,639.097943,0.000000,2.215894,-20.453453
17/12/2010 00:00,625.115481,0.000000,0.333096,-19.185038
18/12/2010 00:00,614.251232,0.000000,0.293148,-17.178058
19/12/2010 00:00,601.291031,0.000000,0.000095,-18.660695
20/12/2010 00:00,592.104427,0.000000,0.162900,-15.227993
21/12/2010 00:00,617.997118,0.000000,2.791319,-14.980172
22/12/2010 00:00,628.121914,0.000000,2.302778,-17.581012
23/12/2010 00:00,632.358378,0.000000,1.554248,-22.484602
24/12/2010 00:00,624.730574,0.000000,0.217147,-27.571922
25/12/2010 00:00,617.174521,0.000000,0.116357,-29.773027
26/12/2010 00:00,620.311903,0.000000,0.683893,-30.083248
27/12/2010 00:00,619.893170,0.000000,0.488520,-29.384343
28/12/2010 00:00,619.324971,0.000000,0.459784,-30.533452
29/12/2010 00:00,617.704900,0.000000,0.366405,-31.629002
30/12/2010 00:00,612.162838,0.000000,0.108600,-33.351183
31/12/2010 00:00,607.970603,0.000000,0.116357,-33.702748
01/01/2011 00:00,618.616962,0.000000,1.099097,-31.615745
02/01/2011 00:00,634.120160,0.000000,1.430536,-26.880430
03/01/2011 00:00,640.620401,0.000000,1.294483,-19.780504
04/01/2011 00:00,623.634023,0.101060,0.169715,-4.338824
05/01/2011 00:00,610.894953,0.000000,0.000060,-7.922300
06/01/2011 00:00,607.104254,0.000000,0.244290,-18.069345
07/01/2011 00:00,621.001116,0.000000,1.270046,-15.021167
08/01/2011 00:00,639.743474,0.000000,2.198134,-13.617801
09/01/2011 00:00,630.090290,0.000000,0.366405,-10.989319
10/01/2011 00:00,631.931712,0.170346,1.745886,-4.396700
11/01/2011 00:00,618.226155,0.033877,0.096236,-3.847611
12/01/2011 00:00,611.755557,0.000000,0.106239,-10.581903
13/01/2011 00:00,605.216484,0.000000,0.000040,-15.606127
14/01/2011 00:00,599.808494,0.000000,0.000060,-16.774860
15/01/2011 00:00,594.990998,0.000000,0.000060,-18.051567
16/01/2011 00:00,591.051195,0.000000,0.000060,-18.167075
17/01/2011 00:00,587.527272,0.000000,0.000065,-22.247623
18/01/2011 00:00,603.485542,0.000000,1.465442,-21.531657
19/01/2011 00:00,611.079977,0.000000,1.172414,-25.168477
20/01/2011 00:00,608.373786,0.000000,0.195432,-26.943470
21/01/2011 00:00,611.322113,0.000000,0.488540,-28.544707
22/01/2011 00:00,608.650888,0.000000,0.112777,-30.735843
23/01/2011 00:00,615.950739,0.000000,0.655992,-30.558787
24/01/2011 00:00,616.858435,0.000000,0.348957,-33.485995
25/01/2011 00:00,612.586308,0.000000,0.028800,-36.390730
26/01/2011 00:00,610.259292,0.000000,0.114988,-35.617103
27/01/2011 00:00,609.658636,0.000000,0.209391,-31.794470
28/01/2011 00:00,606.987790,0.000000,0.097740,-28.355328
29/01/2011 00:00,603.992663,0.000000,0.097740,-20.668784
30/01/2011 00:00,599.685627,0.000000,0.104721,-8.302523
31/01/2011 00:00,594.425049,0.000000,0.000070,-8.023894
01/02/2011 00:00,591.662543,0.000000,0.122175,-7.873306
02/02/2011 00:00,593.081291,0.000000,0.418749,-10.867198
03/02/2011 00:00,612.032315,0.000000,1.676383,-10.477568
04/02/2011 00:00,608.475526,0.000000,0.267542,-15.020611
05/02/2011 00:00,603.682639,0.000000,0.116357,-18.836235
06/02/2011 00:00,599.618834,0.000000,0.143735,-14.926111
07/02/2011 00:00,596.731726,0.000000,0.122175,-13.388274
08/02/2011 00:00,594.332062,0.000000,0.122175,-17.774732
09/02/2011 00:00,594.077866,0.000000,0.348957,-10.107264
10/02/2011 00:00,638.643482,0.000000,3.290734,-12.693753
11/02/2011 00:00,668.215986,0.000000,3.558832,-22.094728
12/02/2011 00:00,666.850372,0.000000,0.697858,-26.596138
13/02/2011 00:00,663.215466,0.000000,0.418749,-27.314247
14/02/2011 00:00,665.918198,0.000000,0.999179,-25.374868
15/02/2011 00:00,674.378071,0.000000,2.277761,-23.471518
16/02/2011 00:00,667.820906,0.000000,0.137605,-24.162142
17/02/2011 00:00,661.684957,0.000000,0.106239,-18.053010
18/02/2011 00:00,662.536172,0.000000,0.610636,-13.574381
19/02/2011 00:00,656.705000,0.000000,0.244290,-12.861953
20/02/2011 00:00,655.605217,0.000000,0.418732,-15.667822
21/02/2011 00:00,660.414128,0.000000,0.610636,-20.716085
22/02/2011 00:00,677.754195,0.000000,1.831788,-14.875130
23/02/2011 00:00,675.638635,0.000000,0.683893,-17.923927
24/02/2011 00:00,681.198028,0.000000,1.563171,-12.480748
25/02/2011 00:00,703.750419,0.000000,4.599743,-6.279302
26/02/2011 00:00,718.742687,0.067909,3.767846,-9.749185
27/02/2011 00:00,733.464903,0.000000,3.223890,-22.207327
28/02/2011 00:00,731.524891,0.000000,0.295290,-23.159065
01/03/2011 00:00,736.520248,0.000000,0.724715,-16.602795
02/03/2011 00:00,744.964574,0.000000,1.190995,-13.009145
03/03/2011 00:00,737.621034,0.000000,0.318613,-11.774927
04/03/2011 00:00,727.050392,0.000000,0.000068,-17.119923
05/03/2011 00:00,719.282089,0.000000,0.000068,-15.630202
06/03/2011 00:00,712.826089,0.000000,0.000048,-15.342607
07/03/2011 00:00,707.014355,0.000000,0.000065,-13.602513
08/03/2011 00:00,703.680904,0.000000,0.116357,-13.370394
09/03/2011 00:00,700.482256,0.000000,0.122175,-17.341807
10/03/2011 00:00,697.381076,0.000000,0.130320,-16.929798
11/03/2011 00:00,694.628204,0.000000,0.104721,-15.820615
12/03/2011 00:00,690.431532,0.000000,0.000080,-17.226352
13/03/2011 00:00,690.853066,0.000000,0.217147,-22.402388
