Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,291.300215,0.000000,0.137275,-25.137897
12/02/2010 00:00,285.500276,0.000000,0.141633,-25.138808
13/02/2010 00:00,283.905596,0.000000,0.324389,-25.214408
14/02/2010 00:00,278.709794,0.000000,0.148715,-23.394210
15/02/2010 00:00,278.396464,0.000000,0.396475,-25.218867
16/02/2010 00:00,273.322199,0.000000,0.118972,-23.807712
17/02/2010 00:00,268.723429,0.000000,0.135195,-18.928538
18/02/2010 00:00,265.022161,0.000000,0.148715,-17.384030
19/02/2010 00:00,262.129797,0.000000,0.156542,-15.739115
20/02/2010 00:00,283.878824,0.000000,1.902734,-16.132201
21/02/2010 00:00,320.777583,0.000000,3.121554,-19.671603
22/02/2010 00:00,317.094832,0.000000,0.594641,-20.547840
23/02/2010 00:00,363.131775,0.000000,3.567467,-23.141498
24/02/2010 00:00,391.839582,0.000000,2.675619,-25.162167
25/02/2010 00:00,383.216221,0.000000,0.419763,-30.792825
26/02/2010 00:00,376.990959,0.000000,0.405453,-32.541095
27/02/2010 00:00,382.455989,0.000000,0.951367,-32.196878
28/02/2010 00:00,374.406981,0.000000,0.254877,-32.365307
01/03/2010 00:00,370.674972,0.000000,0.445999,-30.811027
02/03/2010 00:00,375.470740,0.000000,0.891925,-29.624993
03/03/2010 00:00,401.886477,0.000000,2.081061,-26.624515
04/03/2010 00:00,399.833519,0.000000,0.782403,-23.089800
05/03/2010 00:00,388.812284,0.000000,0.324363,-22.246062
06/03/2010 00:00,385.177378,0.000000,0.648699,-20.568007
07/03/2010 00:00,379.392741,0.000000,0.445999,-21.660332
08/03/2010 00:00,403.178380,0.000000,1.981990,-22.961322
09/03/2010 00:00,399.091798,0.000000,0.660712,-20.506382
10/03/2010 00:00,447.526391,0.000000,3.275451,-25.374367
11/03/2010 00:00,505.766811,0.000000,4.462180,-25.010112
12/03/2010 00:00,483.226887,0.000000,0.405453,-25.935020
13/03/2010 00:00,488.794894,0.000000,1.678849,-25.808718
14/03/2010 00:00,477.345707,0.000000,0.558657,-26.749633
15/03/2010 00:00,464.170181,0.000000,0.324363,-26.630035
16/03/2010 00:00,459.189578,0.000000,0.619426,-25.698137
17/03/2010 00:00,446.203648,0.000000,0.123929,-24.670330
18/03/2010 00:00,434.706673,0.000000,0.198286,-16.215657
19/03/2010 00:00,420.931988,0.000000,0.000073,-12.416782
20/03/2010 00:00,413.060520,0.000000,0.178457,-14.182936
21/03/2010 00:00,407.944833,0.000000,0.137275,-21.770033
22/03/2010 00:00,404.385607,0.000000,0.158629,-24.440552
23/03/2010 00:00,401.217014,0.000000,0.118972,-26.426788
24/03/2010 00:00,399.099663,0.000000,0.148715,-24.889492
25/03/2010 00:00,397.261944,0.000000,0.203243,-23.415138
26/03/2010 00:00,396.870648,0.000000,0.280409,-19.321180
27/03/2010 00:00,401.330599,0.000000,0.625922,-23.209910
28/03/2010 00:00,412.681657,0.000000,1.057075,-21.734412
29/03/2010 00:00,425.692331,0.000000,1.427022,-20.638785
30/03/2010 00:00,466.056303,0.000000,3.949694,-16.067375
31/03/2010 00:00,467.434442,0.000000,1.095334,-14.882367
01/04/2010 00:00,446.837803,0.000000,0.470809,-13.918073
02/04/2010 00:00,442.633347,0.000000,0.371665,-16.604645
03/04/2010 00:00,443.425075,0.000000,0.655998,-17.578605
04/04/2010 00:00,447.812640,0.000000,1.016442,-17.193912
05/04/2010 00:00,436.659402,0.000000,0.274483,-13.416007
06/04/2010 00:00,439.063210,0.000000,0.891914,-12.685242
07/04/2010 00:00,446.018381,0.000000,1.040567,-12.222913
08/04/2010 00:00,449.403181,0.000000,0.991016,-12.806613
09/04/2010 00:00,442.956470,0.000000,1.019301,-13.928986
10/04/2010 00:00,447.568319,0.000000,0.740579,-14.131020
11/04/2010 00:00,441.892086,0.000000,0.135195,-14.378943
12/04/2010 00:00,422.357072,0.000000,1.321326,-4.078970
13/04/2010 00:00,408.127861,0.136048,0.243786,-3.342162
14/04/2010 00:00,399.897803,0.234259,0.457665,-2.595197
15/04/2010 00:00,397.071646,0.051616,0.173683,-5.297811
16/04/2010 00:00,395.485610,0.000000,0.118972,-7.946782
17/04/2010 00:00,396.539330,0.011513,0.322723,-7.044546
18/04/2010 00:00,389.165047,0.005918,0.189490,-5.894532
19/04/2010 00:00,384.181621,0.000014,0.000052,-4.854473
20/04/2010 00:00,380.151793,0.028483,0.094937,-5.459173
21/04/2010 00:00,385.239506,0.900519,0.918192,-5.420082
22/04/2010 00:00,376.372242,0.007711,0.123734,-5.475184
23/04/2010 00:00,370.556237,0.000010,0.000072,-3.419163
24/04/2010 00:00,363.383861,0.064821,0.125884,-1.453004
25/04/2010 00:00,364.166356,0.046747,0.416629,-3.834020
26/04/2010 00:00,365.159736,0.172547,1.348019,-5.919645
27/04/2010 00:00,371.369276,0.000000,0.679548,-9.832024
28/04/2010 00:00,370.477618,0.000000,1.528972,-8.435704
29/04/2010 00:00,360.683649,0.000000,0.528569,-7.512474
30/04/2010 00:00,359.672046,0.000000,0.426623,-7.224011
01/05/2010 00:00,358.619606,0.036725,0.591744,-6.670467
02/05/2010 00:00,445.559239,0.192045,8.930455,-7.459046
03/05/2010 00:00,430.851302,0.021372,1.454719,-7.013152
04/05/2010 00:00,424.712470,0.006493,0.287705,-6.994934
05/05/2010 00:00,430.385322,0.269458,1.680533,-5.965382
06/05/2010 00:00,430.529637,0.000000,1.189219,-7.660803
07/05/2010 00:00,423.770060,0.000000,0.162234,-9.410249
08/05/2010 00:00,419.081328,0.000000,0.156542,-8.956615
09/05/2010 00:00,416.196492,0.000000,0.198286,-9.626693
10/05/2010 00:00,417.581431,0.000000,0.396475,-11.167251
11/05/2010 00:00,412.171405,0.000000,1.528972,-12.410305
12/05/2010 00:00,400.683372,0.000000,2.930433,-10.218067
13/05/2010 00:00,404.991810,0.000000,0.713569,-9.659159
14/05/2010 00:00,410.091358,0.008623,0.938550,-7.117806
15/05/2010 00:00,402.294824,0.273548,1.198814,-5.060074
16/05/2010 00:00,382.717820,0.025649,0.162303,-4.551814
17/05/2010 00:00,373.605558,0.030333,0.213484,-4.800193
18/05/2010 00:00,365.284069,0.063021,0.203682,-4.466149
19/05/2010 00:00,368.996654,0.088053,0.625925,-4.219701
20/05/2010 00:00,359.226135,0.192555,0.524622,-3.127134
21/05/2010 00:00,354.094987,0.275094,0.569527,-3.123446
22/05/2010 00:00,335.370397,0.215686,0.454986,-2.502369
23/05/2010 00:00,321.319630,0.078341,0.055401,-2.306191
24/05/2010 00:00,302.368078,0.025460,0.081128,-1.470917
25/05/2010 00:00,288.740750,0.000000,0.148715,-1.225651
26/05/2010 00:00,269.673126,0.000049,0.000000,1.072915
27/05/2010 00:00,244.674692,0.000027,0.000013,4.470539
28/05/2010 00:00,211.144935,0.000049,0.000000,8.435634
29/05/2010 00:00,176.640433,0.117449,0.000000,9.616268
30/05/2010 00:00,144.380545,0.086999,0.000000,5.646984
31/05/2010 00:00,108.252978,0.000056,0.000000,6.886057
01/06/2010 00:00,85.573264,0.366503,0.681610,5.393594
02/06/2010 00:00,70.956086,1.182917,1.474708,1.257159
03/06/2010 00:00,60.232240,0.164109,0.350692,0.786400
04/06/2010 00:00,49.755275,0.153148,0.069715,2.061470
05/06/2010 00:00,43.052130,0.000037,0.000014,3.435888
06/06/2010 00:00,33.685592,0.000039,0.000011,5.236201
07/06/2010 00:00,19.313097,0.095285,0.000000,10.918892
08/06/2010 00:00,3.455461,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000075,0.000029,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.018195,0.135189,-3.821499
24/09/2010 00:00,0.230484,0.026476,0.122880,-4.499439
25/09/2010 00:00,0.000000,0.046657,0.062839,-3.939681
26/09/2010 00:00,16.598454,1.831091,1.770585,-2.848287
27/09/2010 00:00,51.911116,0.512798,4.886235,-4.359343
28/09/2010 00:00,60.055197,0.878098,1.370407,-5.097158
29/09/2010 00:00,71.141083,0.099015,1.636599,-5.337448
30/09/2010 00:00,71.086252,0.032772,0.275676,-5.527643
01/10/2010 00:00,69.924767,0.015949,0.116260,-5.221023
02/10/2010 00:00,68.077558,0.000004,0.000064,-5.257517
03/10/2010 00:00,117.496501,0.000000,4.607975,-5.813499
04/10/2010 00:00,146.393802,0.000000,3.904401,-3.684385
05/10/2010 00:00,141.156051,0.009792,0.480979,-5.783307
06/10/2010 00:00,167.631565,0.445027,3.132493,-4.077360
07/10/2010 00:00,191.542108,0.383854,3.534853,-5.271962
08/10/2010 00:00,213.540446,0.140727,3.022090,-6.928677
09/10/2010 00:00,211.922436,0.000000,0.867139,-8.742255
10/10/2010 00:00,211.494475,0.000000,0.651511,-10.890984
11/10/2010 00:00,230.067189,0.000000,2.068126,-9.247151
12/10/2010 00:00,251.885695,0.000000,3.648552,-7.799067
13/10/2010 00:00,246.301412,0.000000,0.990995,-7.766710
14/10/2010 00:00,235.349376,0.000000,0.169918,-9.121496
15/10/2010 00:00,226.422766,0.000000,0.000068,-9.799536
16/10/2010 00:00,219.834581,0.000000,0.000076,-12.344881
17/10/2010 00:00,214.661988,0.000000,0.000079,-13.162788
18/10/2010 00:00,212.419385,0.000000,0.162234,-12.724300
19/10/2010 00:00,210.999532,0.000000,0.283197,-10.011662
20/10/2010 00:00,251.934718,0.000000,4.459334,-7.666150
21/10/2010 00:00,250.305041,0.000000,0.713569,-6.805842
22/10/2010 00:00,242.187117,0.019470,0.119774,-5.066593
23/10/2010 00:00,235.308451,0.000003,0.000062,-6.787417
24/10/2010 00:00,236.417618,0.000000,0.320251,-8.353173
25/10/2010 00:00,245.603540,0.000000,0.960523,-10.833323
26/10/2010 00:00,263.288884,0.000000,1.656359,-10.372565
27/10/2010 00:00,282.400789,0.000000,2.140532,-8.860451
28/10/2010 00:00,275.119263,0.000000,0.634283,-7.990112
29/10/2010 00:00,265.401490,0.000000,0.219262,-7.934630
30/10/2010 00:00,259.965182,0.000000,0.237885,-7.278481
31/10/2010 00:00,346.356576,0.000000,6.095451,-10.850073
01/11/2010 00:00,366.002865,0.000000,2.881435,-10.825048
02/11/2010 00:00,366.035955,0.000000,2.293396,-11.002549
03/11/2010 00:00,378.682575,0.000000,3.418838,-12.184585
04/11/2010 00:00,387.292843,0.000000,2.378345,-13.571349
05/11/2010 00:00,452.056401,0.000000,5.945749,-16.092563
06/11/2010 00:00,460.515421,0.000000,2.378341,-15.711225
07/11/2010 00:00,443.863204,0.000000,0.743283,-15.356842
08/11/2010 00:00,447.706072,0.000000,1.543903,-15.119420
09/11/2010 00:00,469.530331,0.000000,3.004196,-12.914513
10/11/2010 00:00,456.680038,0.000000,0.891914,-14.199907
11/11/2010 00:00,498.071248,0.000000,4.281007,-15.584448
12/11/2010 00:00,480.812552,0.000000,0.594641,-16.633618
13/11/2010 00:00,470.290971,0.000000,0.743283,-18.173830
14/11/2010 00:00,512.300526,0.000000,4.162049,-17.236837
15/11/2010 00:00,525.382488,0.000000,2.293396,-17.937770
16/11/2010 00:00,518.329985,0.000000,1.057075,-17.754785
17/11/2010 00:00,503.351102,0.000000,0.991044,-14.517071
18/11/2010 00:00,507.824733,0.000000,3.418839,-10.140448
19/11/2010 00:00,556.329146,1.798228,10.556290,-5.527612
20/11/2010 00:00,576.547177,0.000000,3.270197,-6.087336
21/11/2010 00:00,588.568856,0.765967,3.618068,-3.879993
22/11/2010 00:00,570.016225,0.947317,0.856980,-0.600399
23/11/2010 00:00,551.301299,3.533366,0.000000,-0.917361
24/11/2010 00:00,548.573040,0.798297,1.051838,-3.124184
25/11/2010 00:00,615.705140,0.374020,7.551875,-7.228228
26/11/2010 00:00,640.651160,0.000000,2.918842,-12.335077
27/11/2010 00:00,659.714913,0.000000,2.887985,-14.451472
28/11/2010 00:00,677.169461,0.000000,3.004196,-14.518470
29/11/2010 00:00,681.795917,0.000000,2.140503,-14.628369
30/11/2010 00:00,686.669869,0.000000,1.837865,-15.623387
01/12/2010 00:00,666.729410,0.000000,0.270324,-19.699930
02/12/2010 00:00,673.974551,0.000000,1.868726,-16.963587
03/12/2010 00:00,665.398896,0.000000,0.594641,-19.929015
04/12/2010 00:00,653.706862,0.000000,0.297357,-23.519050
05/12/2010 00:00,665.264145,0.000000,1.752472,-23.125812
06/12/2010 00:00,660.116856,0.000000,0.594616,-23.100762
07/12/2010 00:00,649.327797,0.000000,0.132191,-25.675293
08/12/2010 00:00,637.029833,0.000000,0.000085,-20.908390
09/12/2010 00:00,626.461399,0.000000,0.000060,-20.084597
10/12/2010 00:00,628.709736,0.000000,0.660696,-21.812933
11/12/2010 00:00,649.253633,0.000000,2.114084,-19.730873
12/12/2010 00:00,657.928463,0.000000,1.359096,-22.571373
13/12/2010 00:00,656.676550,0.000000,0.743283,-24.421197
14/12/2010 00:00,735.100311,0.000000,7.610530,-16.481668
15/12/2010 00:00,733.208761,0.000000,1.783777,-22.954057
16/12/2010 00:00,743.544256,0.000000,2.697248,-20.453453
17/12/2010 00:00,726.360697,0.000000,0.405453,-19.185038
18/12/2010 00:00,712.782600,0.000000,0.356828,-17.178058
19/12/2010 00:00,696.485931,0.000000,0.000116,-18.660695
20/12/2010 00:00,685.851283,0.000000,0.198286,-15.227993
21/12/2010 00:00,717.672425,0.000000,3.397670,-14.980172
22/12/2010 00:00,730.652632,0.000000,2.803006,-17.581012
23/12/2010 00:00,736.246355,0.000000,1.891873,-22.484602
24/12/2010 00:00,727.010324,0.000000,0.264317,-27.571922
25/12/2010 00:00,717.874121,0.000000,0.141633,-29.773027
26/12/2010 00:00,721.718080,0.000000,0.832454,-30.083248
27/12/2010 00:00,721.226262,0.000000,0.594641,-29.384343
28/12/2010 00:00,720.552295,0.000000,0.559662,-30.533452
29/12/2010 00:00,718.879323,0.000000,0.445999,-31.629002
30/12/2010 00:00,712.854187,0.000000,0.132191,-33.351183
31/12/2010 00:00,708.144581,0.000000,0.141633,-33.702748
01/01/2011 00:00,721.694584,0.000000,1.337851,-31.615745
02/01/2011 00:00,740.879367,0.000000,1.741289,-26.880430
03/01/2011 00:00,748.353445,0.000000,1.575681,-19.780504
04/01/2011 00:00,727.409140,0.118618,0.180483,-4.338824
05/01/2011 00:00,711.152543,0.000000,0.000073,-7.922300
06/01/2011 00:00,706.257806,0.000000,0.297357,-18.069345
07/01/2011 00:00,725.095061,0.000000,1.545935,-15.021167
08/01/2011 00:00,749.995015,0.000000,2.675629,-13.617801
09/01/2011 00:00,737.522825,0.000000,0.445999,-10.989319
10/01/2011 00:00,734.186080,0.505430,1.627065,-4.396700
11/01/2011 00:00,717.890011,0.039276,0.109116,-3.847611
12/01/2011 00:00,710.208861,0.000000,0.129317,-10.581903
13/01/2011 00:00,702.559160,0.000000,0.000048,-15.606127
14/01/2011 00:00,696.281579,0.000000,0.000073,-16.774860
15/01/2011 00:00,690.764666,0.000000,0.000073,-18.051567
16/01/2011 00:00,686.151255,0.000000,0.000073,-18.167075
17/01/2011 00:00,682.051121,0.000000,0.000079,-22.247623
18/01/2011 00:00,701.393119,0.000000,1.783777,-21.531657
19/01/2011 00:00,710.322566,0.000000,1.427094,-25.168477
20/01/2011 00:00,707.108671,0.000000,0.237885,-26.943470
21/01/2011 00:00,711.045682,0.000000,0.594665,-28.544707
22/01/2011 00:00,708.134789,0.000000,0.137275,-30.735843
23/01/2011 00:00,717.555565,0.000000,0.798492,-30.558787
24/01/2011 00:00,719.185465,0.000000,0.424761,-33.485995
25/01/2011 00:00,714.418185,0.000000,0.035056,-36.390730
26/01/2011 00:00,711.863888,0.000000,0.139967,-35.617103
27/01/2011 00:00,711.179403,0.000000,0.254877,-31.794470
28/01/2011 00:00,707.479186,0.000000,0.118972,-28.355328
29/01/2011 00:00,702.858549,0.000000,0.118972,-20.668784
30/01/2011 00:00,696.978885,0.000000,0.127470,-8.302523
31/01/2011 00:00,690.563986,0.000001,0.000083,-8.023894
01/02/2011 00:00,687.192681,0.004120,0.142591,-7.873306
02/02/2011 00:00,688.957815,0.000000,0.509713,-10.867198
03/02/2011 00:00,711.008876,0.036661,1.986047,-10.477568
04/02/2011 00:00,706.903416,0.000000,0.325659,-15.020611
05/02/2011 00:00,701.455516,0.000000,0.141633,-18.836235
06/02/2011 00:00,696.683577,0.000000,0.174958,-14.926111
07/02/2011 00:00,693.254558,0.000000,0.148715,-13.388274
08/02/2011 00:00,690.489757,0.000000,0.148715,-17.774732
09/02/2011 00:00,690.272560,0.007137,0.414152,-10.107264
10/02/2011 00:00,744.766081,0.000000,4.005572,-12.693753
11/02/2011 00:00,780.814424,0.000000,4.331909,-22.094728
12/02/2011 00:00,778.962144,0.000000,0.849452,-26.596138
13/02/2011 00:00,774.625707,0.000000,0.509713,-27.314247
14/02/2011 00:00,779.084375,0.000000,1.216228,-25.374868
15/02/2011 00:00,789.597654,0.000000,2.772554,-23.471518
16/02/2011 00:00,780.685197,0.000000,0.167496,-24.162142
17/02/2011 00:00,772.713540,0.000000,0.129317,-18.053010
18/02/2011 00:00,773.841739,0.000000,0.743283,-13.574381
19/02/2011 00:00,766.515112,0.000000,0.297357,-12.861953
20/02/2011 00:00,764.803784,0.000000,0.509692,-15.667822
21/02/2011 00:00,770.494642,0.000000,0.743283,-20.716085
22/02/2011 00:00,791.331661,0.000000,2.229703,-14.875130
23/02/2011 00:00,787.809933,0.000000,0.832453,-17.923927
24/02/2011 00:00,794.845495,0.000000,1.902734,-12.480748
25/02/2011 00:00,822.657754,0.000000,5.598934,-6.279302
26/02/2011 00:00,838.555947,0.362655,4.148210,-9.749185
27/02/2011 00:00,856.392364,0.000000,3.924208,-22.207327
28/02/2011 00:00,853.959856,0.000000,0.359435,-23.159065
01/03/2011 00:00,860.370014,0.000000,0.882143,-16.602795
02/03/2011 00:00,869.733916,0.000000,1.449712,-13.009145
03/03/2011 00:00,860.074309,0.000000,0.387825,-11.774927
04/03/2011 00:00,848.111804,0.000000,0.000083,-17.119923
05/03/2011 00:00,839.143598,0.000000,0.000083,-15.630202
06/03/2011 00:00,831.465650,0.000000,0.000058,-15.342607
07/03/2011 00:00,824.522439,0.000000,0.000079,-13.602513
08/03/2011 00:00,820.585025,0.000000,0.141633,-13.370394
09/03/2011 00:00,816.870027,0.000000,0.148715,-17.341807
10/03/2011 00:00,813.346803,0.000000,0.158629,-16.929798
11/03/2011 00:00,810.311241,0.000000,0.127470,-15.820615
12/03/2011 00:00,805.391645,0.000000,0.000097,-17.226352
13/03/2011 00:00,806.041913,0.000000,0.264317,-22.402388
