Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.641435,0.000000,0.629704,-23.427938
02/01/2010 00:00,22.001200,0.000000,1.134512,-27.445812
03/01/2010 00:00,33.787634,0.000000,1.642600,-20.126948
04/01/2010 00:00,33.577938,0.000000,0.125990,-23.034467
05/01/2010 00:00,32.404934,0.000000,0.000041,-26.167500
06/01/2010 00:00,69.718660,0.000000,2.086851,-25.278930
07/01/2010 00:00,131.953743,0.000000,3.555700,-24.558162
08/01/2010 00:00,147.434993,0.000000,1.343320,-25.722985
09/01/2010 00:00,152.265836,0.000000,1.007499,-28.952160
10/01/2010 00:00,148.138646,0.000000,0.251919,-34.501285
11/01/2010 00:00,141.807054,0.000000,0.119990,-35.987317
12/01/2010 00:00,135.849354,0.000000,0.118579,-28.783270
13/01/2010 00:00,133.872682,0.000000,0.366382,-24.233790
14/01/2010 00:00,143.196241,0.000000,1.007499,-24.578950
15/01/2010 00:00,146.930981,0.000000,0.719662,-29.654660
16/01/2010 00:00,145.950682,0.000000,0.431808,-31.705237
17/01/2010 00:00,145.044687,0.000000,0.503763,-30.283032
18/01/2010 00:00,138.705777,0.000000,0.107991,-33.401150
19/01/2010 00:00,135.850314,0.000000,0.251919,-33.748625
20/01/2010 00:00,138.263669,0.000000,0.503796,-31.482288
21/01/2010 00:00,137.443687,0.000000,0.359854,-31.630782
22/01/2010 00:00,143.160701,0.000000,0.581265,-31.669202
23/01/2010 00:00,143.084514,0.000000,0.335864,-24.539683
24/01/2010 00:00,135.482351,0.000000,0.000061,-15.281925
25/01/2010 00:00,129.306301,0.000000,0.134389,-9.551057
26/01/2010 00:00,123.055786,0.000000,0.000049,-10.924109
27/01/2010 00:00,139.437677,0.000000,1.431689,-14.587714
28/01/2010 00:00,156.120909,0.000000,1.511189,-19.530613
29/01/2010 00:00,166.355866,0.000000,1.309706,-24.837223
30/01/2010 00:00,172.566407,0.000000,1.053313,-23.234623
31/01/2010 00:00,172.082260,0.000000,0.435093,-20.661333
01/02/2010 00:00,179.070169,0.000000,1.030380,-16.110006
02/02/2010 00:00,187.794982,0.000000,1.278716,-20.958127
03/02/2010 00:00,197.288764,0.000000,1.303789,-24.684778
04/02/2010 00:00,235.853741,0.000000,5.289059,-23.208645
05/02/2010 00:00,248.769620,0.000000,1.763061,-27.234030
06/02/2010 00:00,247.156512,0.000000,0.604506,-25.698333
07/02/2010 00:00,245.694625,0.000000,0.447801,-25.898573
08/02/2010 00:00,259.139731,0.000000,1.162474,-24.456600
09/02/2010 00:00,259.520504,0.000000,0.604506,-22.666572
10/02/2010 00:00,253.216442,0.000000,0.125990,-25.747685
11/02/2010 00:00,247.464426,0.000000,0.116298,-25.137897
12/02/2010 00:00,243.122980,0.000000,0.119990,-25.138808
13/02/2010 00:00,242.411892,0.000000,0.274820,-25.214408
14/02/2010 00:00,238.723082,0.000000,0.125990,-23.394210
15/02/2010 00:00,239.088792,0.000000,0.335891,-25.218867
16/02/2010 00:00,235.413467,0.000000,0.100792,-23.807712
17/02/2010 00:00,231.691270,0.000000,0.114536,-18.928538
18/02/2010 00:00,228.318179,0.000000,0.125990,-17.384030
19/02/2010 00:00,225.779117,0.000000,0.132621,-15.739115
20/02/2010 00:00,243.744518,0.000000,1.611984,-16.132201
21/02/2010 00:00,274.107109,0.000000,2.644560,-19.671603
22/02/2010 00:00,270.750294,0.000000,0.503776,-20.547840
23/02/2010 00:00,310.366377,0.000000,3.022334,-23.141498
24/02/2010 00:00,335.852368,0.000000,2.266766,-25.162167
25/02/2010 00:00,328.373315,0.000000,0.355621,-30.792825
26/02/2010 00:00,322.516017,0.000000,0.343497,-32.541095
27/02/2010 00:00,327.112725,0.000000,0.805992,-32.196878
28/02/2010 00:00,320.991462,0.000000,0.215930,-32.365307
01/03/2010 00:00,318.342545,0.000000,0.377847,-30.811027
02/03/2010 00:00,322.771100,0.000000,0.755633,-29.624993
03/03/2010 00:00,345.147972,0.000000,1.763061,-26.624515
04/03/2010 00:00,342.725337,0.000000,0.662846,-23.089800
05/03/2010 00:00,333.655738,0.000000,0.274798,-22.246062
06/03/2010 00:00,331.469693,0.000000,0.549573,-20.568007
07/03/2010 00:00,326.680627,0.000000,0.377847,-21.660332
08/03/2010 00:00,346.900113,0.000000,1.679129,-22.961322
09/03/2010 00:00,343.334678,0.000000,0.559751,-20.506382
10/03/2010 00:00,384.523305,0.000000,2.774940,-25.374367
11/03/2010 00:00,434.092353,0.000000,3.780329,-25.010112
12/03/2010 00:00,417.101072,0.000000,0.343497,-25.935020
13/03/2010 00:00,423.302827,0.000000,1.422310,-25.808718
14/03/2010 00:00,411.975100,0.000000,0.473290,-26.749633
15/03/2010 00:00,400.395535,0.000000,0.274798,-26.630035
16/03/2010 00:00,396.576635,0.000000,0.524774,-25.698137
17/03/2010 00:00,385.282650,0.000000,0.104992,-24.670330
18/03/2010 00:00,375.585395,0.000000,0.167987,-16.215657
19/03/2010 00:00,364.656380,0.000000,0.000061,-12.416782
20/03/2010 00:00,358.089167,0.000000,0.151188,-14.182936
21/03/2010 00:00,353.495699,0.000000,0.116298,-21.770033
22/03/2010 00:00,350.308647,0.000000,0.134389,-24.440552
23/03/2010 00:00,347.514826,0.000000,0.100792,-26.426788
24/03/2010 00:00,345.629055,0.000000,0.125990,-24.889492
25/03/2010 00:00,343.959985,0.000000,0.172186,-23.415138
26/03/2010 00:00,343.528489,0.000000,0.237561,-19.321180
27/03/2010 00:00,347.132950,0.000000,0.530277,-23.209910
28/03/2010 00:00,356.650995,0.000000,0.895546,-21.734412
29/03/2010 00:00,366.087508,0.000000,1.208963,-20.638785
30/03/2010 00:00,411.723434,0.000000,3.346154,-16.067375
31/03/2010 00:00,397.027808,0.000000,0.927959,-14.882367
01/04/2010 00:00,380.644894,0.000000,0.398866,-13.918073
