Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000053,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.010433,0.076881,-3.821499
24/09/2010 00:00,0.171949,0.013341,0.074616,-4.499439
25/09/2010 00:00,0.000000,0.027158,0.048112,-3.939681
26/09/2010 00:00,11.691304,1.127181,1.475981,-2.848287
27/09/2010 00:00,33.184447,0.271641,2.748091,-4.359343
28/09/2010 00:00,38.428354,0.499401,1.013006,-5.097158
29/09/2010 00:00,44.846126,0.019454,0.919503,-5.337448
30/09/2010 00:00,43.678059,0.012768,0.160028,-5.527643
01/10/2010 00:00,42.566647,0.007735,0.067315,-5.221023
02/10/2010 00:00,40.963436,0.000001,0.000035,-5.257517
03/10/2010 00:00,66.100336,0.000000,2.414465,-5.813499
04/10/2010 00:00,82.153756,0.000000,2.045809,-3.684385
05/10/2010 00:00,79.300415,0.001243,0.258679,-5.783307
06/10/2010 00:00,94.628249,0.263522,1.782713,-4.077360
07/10/2010 00:00,109.204285,0.188798,2.004094,-5.271962
08/10/2010 00:00,121.919994,0.039418,1.662405,-6.928677
09/10/2010 00:00,121.034268,0.000000,0.454359,-8.742255
10/10/2010 00:00,120.656873,0.000000,0.341375,-10.890984
11/10/2010 00:00,129.350952,0.000000,1.083647,-9.247151
12/10/2010 00:00,141.706585,0.000000,1.911751,-7.799067
13/10/2010 00:00,140.040662,0.000000,0.519257,-7.766710
14/10/2010 00:00,134.549502,0.000000,0.089033,-9.121496
15/10/2010 00:00,129.717886,0.000000,0.000036,-9.799536
16/10/2010 00:00,125.854024,0.000000,0.000040,-12.344881
17/10/2010 00:00,122.797576,0.000000,0.000041,-13.162788
18/10/2010 00:00,121.333868,0.000000,0.085007,-12.724300
19/10/2010 00:00,120.319525,0.000000,0.148388,-10.011662
20/10/2010 00:00,141.939678,0.000000,2.336581,-7.666150
21/10/2010 00:00,141.182467,0.000000,0.373892,-6.805842
22/10/2010 00:00,136.860706,0.010135,0.070029,-5.066593
23/10/2010 00:00,132.912879,0.000001,0.000034,-6.787417
24/10/2010 00:00,133.153880,0.000000,0.167803,-8.353173
25/10/2010 00:00,138.503736,0.000000,0.503290,-10.833323
26/10/2010 00:00,148.050733,0.000000,0.867891,-10.372565
27/10/2010 00:00,158.498064,0.000000,1.121586,-8.860451
28/10/2010 00:00,155.015057,0.000000,0.332349,-7.990112
29/10/2010 00:00,149.783676,0.000000,0.114888,-7.934630
30/10/2010 00:00,146.863807,0.000000,0.124646,-7.278481
31/10/2010 00:00,191.592280,0.000000,3.193865,-10.850073
01/11/2010 00:00,201.268558,0.000000,1.509801,-10.825048
02/11/2010 00:00,202.856979,0.000000,1.201683,-11.002549
03/11/2010 00:00,210.410773,0.000000,1.791386,-12.184585
04/11/2010 00:00,214.774434,0.000000,1.246194,-13.571349
05/11/2010 00:00,249.475451,0.000000,3.115425,-16.092563
06/11/2010 00:00,254.780627,0.000000,1.246192,-15.711225
07/11/2010 00:00,246.223350,0.000000,0.389462,-15.356842
08/11/2010 00:00,248.132258,0.000000,0.808967,-15.119420
09/11/2010 00:00,261.061919,0.000000,1.574124,-12.914513
10/11/2010 00:00,255.006998,0.000000,0.467341,-14.199907
11/11/2010 00:00,277.286562,0.000000,2.243142,-15.584448
12/11/2010 00:00,268.266856,0.000000,0.311577,-16.633618
13/11/2010 00:00,262.360508,0.000000,0.389462,-18.173830
14/11/2010 00:00,285.515992,0.000000,2.180811,-17.236837
15/11/2010 00:00,292.952606,0.000000,1.201683,-17.937770
16/11/2010 00:00,289.625053,0.000000,0.553881,-17.754785
17/11/2010 00:00,281.434952,0.000000,0.519282,-14.517071
18/11/2010 00:00,283.985946,0.000000,1.791387,-10.140448
19/11/2010 00:00,316.936466,0.814107,6.297715,-5.527612
20/11/2010 00:00,329.153771,0.000000,1.713502,-6.087336
21/11/2010 00:00,340.199094,0.383349,2.193779,-3.879993
22/11/2010 00:00,331.793863,0.705650,0.637258,-0.600399
23/11/2010 00:00,322.063335,3.523084,0.008008,-0.917361
24/11/2010 00:00,322.709520,0.552091,0.742894,-3.124184
25/11/2010 00:00,361.544186,0.115106,4.158650,-7.228228
26/11/2010 00:00,376.149385,0.000000,1.529401,-12.335077
27/11/2010 00:00,386.263305,0.000000,1.513233,-14.451472
28/11/2010 00:00,394.800511,0.000000,1.574124,-14.518470
29/11/2010 00:00,396.743845,0.000000,1.121571,-14.628369
30/11/2010 00:00,399.842881,0.000000,0.962996,-15.623387
01/12/2010 00:00,390.190308,0.000000,0.141643,-19.699930
02/12/2010 00:00,393.745021,0.000000,0.979166,-16.963587
03/12/2010 00:00,388.745756,0.000000,0.311577,-19.929015
04/12/2010 00:00,382.120546,0.000000,0.155808,-23.519050
05/12/2010 00:00,387.698989,0.000000,0.918252,-23.125812
06/12/2010 00:00,384.786525,0.000000,0.311564,-23.100762
07/12/2010 00:00,378.971398,0.000000,0.069265,-25.675293
08/12/2010 00:00,372.785780,0.000000,0.000044,-20.908390
09/12/2010 00:00,367.844331,0.000000,0.000032,-20.084597
10/12/2010 00:00,369.373413,0.000000,0.346188,-21.812933
11/12/2010 00:00,380.609530,0.000000,1.107728,-19.730873
12/12/2010 00:00,385.741486,0.000000,0.712133,-22.571373
13/12/2010 00:00,385.039482,0.000000,0.389462,-24.421197
14/12/2010 00:00,425.686031,0.000000,3.987729,-16.481668
15/12/2010 00:00,424.565675,0.000000,0.934655,-22.954057
16/12/2010 00:00,430.303933,0.000000,1.413291,-20.453453
17/12/2010 00:00,421.534889,0.000000,0.212447,-19.185038
18/12/2010 00:00,414.264847,0.000000,0.186969,-17.178058
19/12/2010 00:00,405.913012,0.000000,0.000061,-18.660695
20/12/2010 00:00,400.204951,0.000000,0.103897,-15.227993
21/12/2010 00:00,416.765242,0.000000,1.780295,-14.980172
22/12/2010 00:00,423.380838,0.000000,1.468706,-17.581012
23/12/2010 00:00,426.658193,0.000000,0.991295,-22.484602
24/12/2010 00:00,422.058490,0.000000,0.138496,-27.571922
25/12/2010 00:00,417.577888,0.000000,0.074212,-29.773027
26/12/2010 00:00,419.647422,0.000000,0.436185,-30.083248
27/12/2010 00:00,419.399760,0.000000,0.311577,-29.384343
28/12/2010 00:00,419.206007,0.000000,0.293249,-30.533452
29/12/2010 00:00,418.373009,0.000000,0.233692,-31.629002
30/12/2010 00:00,415.098166,0.000000,0.069265,-33.351183
31/12/2010 00:00,412.530952,0.000000,0.074212,-33.702748
01/01/2011 00:00,419.160088,0.000000,0.701001,-31.615745
02/01/2011 00:00,428.151410,0.000000,0.912392,-26.880430
03/01/2011 00:00,431.317317,0.000000,0.825618,-19.780504
04/01/2011 00:00,420.734407,0.093142,0.114410,-4.338824
05/01/2011 00:00,413.528521,0.000000,0.000038,-7.922300
06/01/2011 00:00,411.452380,0.000000,0.155808,-18.069345
07/01/2011 00:00,420.877650,0.000000,0.810032,-15.021167
08/01/2011 00:00,433.267310,0.000000,1.401963,-13.617801
09/01/2011 00:00,426.109829,0.000000,0.233692,-10.989319
10/01/2011 00:00,426.115501,0.309369,1.005244,-4.396700
11/01/2011 00:00,419.424584,0.030983,0.063633,-3.847611
12/01/2011 00:00,415.249179,0.000000,0.067759,-10.581903
13/01/2011 00:00,410.876444,0.000000,0.000025,-15.606127
14/01/2011 00:00,407.308184,0.000000,0.000038,-16.774860
15/01/2011 00:00,404.184011,0.000000,0.000038,-18.051567
16/01/2011 00:00,401.385040,0.000000,0.000038,-18.167075
17/01/2011 00:00,398.966894,0.000000,0.000041,-22.247623
18/01/2011 00:00,408.818734,0.000000,0.934655,-21.531657
19/01/2011 00:00,413.214254,0.000000,0.747762,-25.168477
20/01/2011 00:00,411.311187,0.000000,0.124646,-26.943470
21/01/2011 00:00,413.112052,0.000000,0.311590,-28.544707
22/01/2011 00:00,411.454445,0.000000,0.071929,-30.735843
23/01/2011 00:00,415.986304,0.000000,0.418390,-30.558787
24/01/2011 00:00,416.427405,0.000000,0.222564,-33.485995
25/01/2011 00:00,413.747768,0.000000,0.018369,-36.390730
26/01/2011 00:00,412.441617,0.000000,0.073339,-35.617103
27/01/2011 00:00,412.189415,0.000000,0.133549,-31.794470
28/01/2011 00:00,410.544198,0.000000,0.062338,-28.355328
29/01/2011 00:00,408.638051,0.000000,0.062338,-20.668784
30/01/2011 00:00,405.815859,0.000000,0.066791,-8.302523
31/01/2011 00:00,402.327081,0.000000,0.000045,-8.023894
01/02/2011 00:00,400.570666,0.000805,0.077296,-7.873306
02/02/2011 00:00,401.424219,0.000000,0.267077,-10.867198
03/02/2011 00:00,413.567776,0.004196,1.065924,-10.477568
04/02/2011 00:00,411.160913,0.000000,0.170637,-15.020611
05/02/2011 00:00,408.281346,0.000000,0.074212,-18.836235
06/02/2011 00:00,405.768328,0.000000,0.091674,-14.926111
07/02/2011 00:00,404.034050,0.000000,0.077923,-13.388274
08/02/2011 00:00,402.527873,0.000000,0.077923,-17.774732
09/02/2011 00:00,402.415408,0.000111,0.222477,-10.107264
10/02/2011 00:00,430.592478,0.000000,2.098821,-12.693753
11/02/2011 00:00,450.060719,0.000000,2.269813,-22.094728
12/02/2011 00:00,450.106159,0.000000,0.445092,-26.596138
13/02/2011 00:00,447.869339,0.000000,0.267077,-27.314247
14/02/2011 00:00,449.296185,0.000000,0.637273,-25.374868
15/02/2011 00:00,455.123953,0.000000,1.452750,-23.471518
16/02/2011 00:00,451.352552,0.000000,0.087764,-24.162142
17/02/2011 00:00,447.694190,0.000000,0.067759,-18.053010
18/02/2011 00:00,448.350567,0.000000,0.389462,-13.574381
19/02/2011 00:00,444.646171,0.000000,0.155807,-12.861953
20/02/2011 00:00,444.051591,0.000000,0.267066,-15.667822
21/02/2011 00:00,447.165347,0.000000,0.389462,-20.716085
22/02/2011 00:00,457.629820,0.000000,1.168309,-14.875130
23/02/2011 00:00,455.959672,0.000000,0.436185,-17.923927
24/02/2011 00:00,460.012356,0.000000,0.996986,-12.480748
25/02/2011 00:00,474.900898,0.000000,2.933703,-6.279302
26/02/2011 00:00,484.135797,0.207188,2.294644,-9.749185
27/02/2011 00:00,494.096270,0.000000,2.056188,-22.207327
28/02/2011 00:00,493.429224,0.000000,0.188335,-23.159065
01/03/2011 00:00,497.380797,0.000000,0.462221,-16.602795
02/03/2011 00:00,503.043468,0.000000,0.759613,-13.009145
03/03/2011 00:00,499.089402,0.000000,0.203211,-11.774927
04/03/2011 00:00,493.184915,0.000000,0.000043,-17.119923
05/03/2011 00:00,488.552590,0.000000,0.000043,-15.630202
06/03/2011 00:00,484.442929,0.000000,0.000030,-15.342607
07/03/2011 00:00,480.674064,0.000000,0.000041,-13.602513
08/03/2011 00:00,478.430668,0.000000,0.074212,-13.370394
09/03/2011 00:00,476.284781,0.000000,0.077923,-17.341807
10/03/2011 00:00,474.137104,0.000000,0.083118,-16.929798
11/03/2011 00:00,472.239682,0.000000,0.066791,-15.820615
12/03/2011 00:00,469.481660,0.000000,0.000051,-17.226352
13/03/2011 00:00,469.775825,0.000000,0.138496,-22.402388
