Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,221.409348,0.000000,0.984844,-24.456600
09/02/2010 00:00,221.627241,0.000000,0.512136,-22.666572
10/02/2010 00:00,215.710564,0.000000,0.106738,-25.747685
11/02/2010 00:00,210.653932,0.000000,0.098528,-25.137897
12/02/2010 00:00,207.043030,0.000000,0.101656,-25.138808
13/02/2010 00:00,206.606224,0.000000,0.232827,-25.214408
14/02/2010 00:00,203.714445,0.000000,0.106738,-23.394210
15/02/2010 00:00,204.253793,0.000000,0.284566,-25.218867
16/02/2010 00:00,201.385180,0.000000,0.085391,-23.807712
17/02/2010 00:00,198.517249,0.000000,0.097035,-18.928538
18/02/2010 00:00,195.899968,0.000000,0.106738,-17.384030
19/02/2010 00:00,193.872029,0.000000,0.112356,-15.739115
20/02/2010 00:00,209.438875,0.000000,1.365668,-16.132201
21/02/2010 00:00,235.313121,0.000000,2.240463,-19.671603
22/02/2010 00:00,232.143665,0.000000,0.426797,-20.547840
23/02/2010 00:00,265.244225,0.000000,2.560512,-23.141498
24/02/2010 00:00,286.706309,0.000000,1.920397,-25.162167
25/02/2010 00:00,281.193670,0.000000,0.301281,-30.792825
26/02/2010 00:00,277.028305,0.000000,0.291010,-32.541095
27/02/2010 00:00,281.062868,0.000000,0.682834,-32.196878
28/02/2010 00:00,275.457583,0.000000,0.182935,-32.365307
01/03/2010 00:00,273.194899,0.000000,0.320111,-30.811027
02/03/2010 00:00,277.279129,0.000000,0.640170,-29.624993
03/03/2010 00:00,296.400087,0.000000,1.493660,-26.624515
04/03/2010 00:00,294.824528,0.000000,0.561561,-23.089800
05/03/2010 00:00,287.022695,0.000000,0.232808,-22.246062
06/03/2010 00:00,284.308805,0.000000,0.465597,-20.568007
07/03/2010 00:00,279.928199,0.000000,0.320111,-21.660332
08/03/2010 00:00,297.352045,0.000000,1.422553,-22.961322
09/03/2010 00:00,295.172856,0.000000,0.474219,-20.506382
10/03/2010 00:00,330.918710,0.000000,2.350921,-25.374367
11/03/2010 00:00,374.371597,0.000000,3.202683,-25.010112
12/03/2010 00:00,359.768138,0.000000,0.291010,-25.935020
13/03/2010 00:00,364.669261,0.000000,1.204976,-25.808718
14/03/2010 00:00,354.762930,0.000000,0.400970,-26.749633
15/03/2010 00:00,344.864433,0.000000,0.232808,-26.630035
16/03/2010 00:00,341.563710,0.000000,0.444587,-25.698137
17/03/2010 00:00,331.784937,0.000000,0.088949,-24.670330
18/03/2010 00:00,323.476545,0.000000,0.142318,-16.215657
19/03/2010 00:00,314.219259,0.000000,0.000052,-12.416782
20/03/2010 00:00,308.653998,0.000000,0.128086,-14.182936
21/03/2010 00:00,304.868584,0.000000,0.098528,-21.770033
22/03/2010 00:00,302.220054,0.000000,0.113854,-24.440552
23/03/2010 00:00,299.876291,0.000000,0.085391,-26.426788
24/03/2010 00:00,298.292583,0.000000,0.106738,-24.889492
25/03/2010 00:00,296.857159,0.000000,0.145876,-23.415138
26/03/2010 00:00,296.477546,0.000000,0.201261,-19.321180
27/03/2010 00:00,299.593969,0.000000,0.449249,-23.209910
28/03/2010 00:00,307.800101,0.000000,0.758704,-21.734412
29/03/2010 00:00,316.175341,0.000000,1.024230,-20.638785
30/03/2010 00:00,354.995362,0.000000,2.834851,-16.067375
31/03/2010 00:00,353.174781,0.000000,0.786164,-14.882367
01/04/2010 00:00,333.031484,0.000000,0.337918,-13.918073
02/04/2010 00:00,330.297451,0.000000,0.266759,-16.604645
03/04/2010 00:00,331.094766,0.000000,0.470835,-17.578605
04/04/2010 00:00,334.565455,0.000000,0.729541,-17.193912
05/04/2010 00:00,328.704451,0.000000,0.197007,-13.416007
06/04/2010 00:00,330.381051,0.000000,0.640162,-12.685242
07/04/2010 00:00,334.204008,0.000000,0.746856,-12.222913
08/04/2010 00:00,337.830101,0.000000,0.711291,-12.806613
09/04/2010 00:00,335.939303,0.000000,0.731592,-13.928986
10/04/2010 00:00,337.884054,0.000000,0.531543,-14.131020
11/04/2010 00:00,332.952168,0.000000,0.097035,-14.378943
12/04/2010 00:00,318.713716,0.000000,0.948368,-4.078970
13/04/2010 00:00,312.445069,0.048511,0.268365,-3.342162
14/04/2010 00:00,307.358218,0.150555,0.417785,-2.595197
15/04/2010 00:00,306.286227,0.014363,0.164403,-5.297811
16/04/2010 00:00,305.079891,0.000000,0.085391,-7.946782
17/04/2010 00:00,305.941967,0.000000,0.243914,-7.044546
18/04/2010 00:00,301.982087,0.000000,0.142318,-5.894532
19/04/2010 00:00,297.822151,0.000004,0.000048,-4.854473
20/04/2010 00:00,294.172756,0.006334,0.091770,-5.459173
21/04/2010 00:00,303.006492,0.238549,1.365254,-5.420082
22/04/2010 00:00,287.220904,0.000000,0.097035,-5.475184
23/04/2010 00:00,276.612161,0.000002,0.000061,-3.419163
24/04/2010 00:00,264.374034,0.052371,0.103633,-1.453004
25/04/2010 00:00,255.502804,0.020552,0.326977,-3.834020
26/04/2010 00:00,250.155708,0.041879,1.106931,-5.919645
27/04/2010 00:00,248.853466,0.000000,0.487738,-9.832024
28/04/2010 00:00,251.571796,0.000000,1.097404,-8.435704
29/04/2010 00:00,245.874795,0.000000,0.379375,-7.512474
30/04/2010 00:00,245.849790,0.000000,0.306204,-7.224011
01/05/2010 00:00,246.792940,0.000000,0.463899,-6.670467
02/05/2010 00:00,311.914063,0.000000,6.614626,-7.459046
03/05/2010 00:00,285.056860,0.000000,1.066910,-7.013152
04/05/2010 00:00,268.419311,0.000000,0.213425,-6.994934
05/05/2010 00:00,271.093488,0.033719,1.457686,-5.965382
06/05/2010 00:00,266.101357,0.000000,0.853550,-7.660803
07/05/2010 00:00,264.444278,0.000000,0.116442,-9.410249
08/05/2010 00:00,262.444076,0.000000,0.112356,-8.956615
09/05/2010 00:00,260.948160,0.000000,0.142318,-9.626693
10/05/2010 00:00,262.892842,0.000000,0.284566,-11.167251
11/05/2010 00:00,275.203460,0.000000,1.097404,-12.410305
12/05/2010 00:00,272.705200,0.000000,2.103288,-10.218067
13/05/2010 00:00,274.222590,0.000000,0.512156,-9.659159
14/05/2010 00:00,272.234054,0.000000,0.682834,-7.117806
15/05/2010 00:00,272.190663,0.035957,1.113913,-5.060074
16/05/2010 00:00,271.989086,0.005468,0.138022,-4.551814
17/05/2010 00:00,250.822803,0.005213,0.180025,-4.800193
18/05/2010 00:00,233.526910,0.012232,0.200374,-4.466149
19/05/2010 00:00,227.369792,0.017251,0.524787,-4.219701
20/05/2010 00:00,212.521408,0.069272,0.508068,-3.127134
21/05/2010 00:00,209.052771,0.107966,0.587075,-3.123446
22/05/2010 00:00,199.976588,0.085145,0.465831,-2.502369
23/05/2010 00:00,196.900182,0.039644,0.081048,-2.306191
24/05/2010 00:00,188.775935,0.012608,0.071940,-1.470917
25/05/2010 00:00,178.312315,0.000000,0.106738,-1.225651
26/05/2010 00:00,169.848064,0.000036,0.000014,1.072915
27/05/2010 00:00,156.606184,0.000011,0.000026,4.470539
28/05/2010 00:00,137.093373,0.000049,0.000000,8.435634
29/05/2010 00:00,117.766324,0.117449,0.000000,9.616268
30/05/2010 00:00,105.956241,0.078151,0.009439,5.646984
31/05/2010 00:00,88.687198,0.000056,0.000000,6.886057
01/06/2010 00:00,84.124221,0.100049,0.773489,5.393594
02/06/2010 00:00,79.432144,0.725012,1.546977,1.257159
03/06/2010 00:00,73.274780,0.129540,0.288586,0.786400
04/06/2010 00:00,66.089435,0.116615,0.089012,2.061470
05/06/2010 00:00,62.717465,0.000029,0.000019,3.435888
06/06/2010 00:00,52.007234,0.000031,0.000017,5.236201
07/06/2010 00:00,38.974481,0.095285,0.000000,10.918892
08/06/2010 00:00,22.071688,0.066699,0.000000,13.799957
09/06/2010 00:00,3.165370,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.461128,0.059303,9.563988
17/06/2010 00:00,0.000000,2.305413,0.296546,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.659110,1.236627,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162116,0.012631,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103506,0.003427,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000008,2.629336
22/09/2010 00:00,0.000095,0.000015,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.002424,0.113855,-3.821499
24/09/2010 00:00,0.308177,0.002349,0.113935,-4.499439
25/09/2010 00:00,0.000000,0.009623,0.084612,-3.939681
26/09/2010 00:00,18.661476,0.818812,2.350783,-2.848287
27/09/2010 00:00,50.794210,0.000000,4.054129,-4.359343
28/09/2010 00:00,61.007063,0.099560,1.814188,-5.097158
29/09/2010 00:00,66.756125,0.000000,1.280287,-5.337448
30/09/2010 00:00,65.264061,0.000000,0.232827,-5.527643
01/10/2010 00:00,63.594989,0.000776,0.099631,-5.221023
02/10/2010 00:00,61.225557,0.000000,0.000050,-5.257517
03/10/2010 00:00,96.790140,0.000000,3.307326,-5.813499
04/10/2010 00:00,118.298875,0.000000,2.802343,-3.684385
05/10/2010 00:00,113.779465,0.000000,0.355664,-5.783307
06/10/2010 00:00,135.091205,0.094733,2.622029,-4.077360
07/10/2010 00:00,154.971399,0.010255,2.935683,-5.271962
08/10/2010 00:00,170.818222,0.000000,2.319210,-6.928677
09/10/2010 00:00,168.007398,0.000000,0.622380,-8.742255
10/10/2010 00:00,166.799837,0.000000,0.467615,-10.890984
11/10/2010 00:00,179.720323,0.000000,1.484376,-9.247151
12/10/2010 00:00,196.376012,0.000000,2.618710,-7.799067
13/10/2010 00:00,191.216388,0.000000,0.711276,-7.766710
14/10/2010 00:00,183.260587,0.000000,0.121957,-9.121496
15/10/2010 00:00,176.798007,0.000000,0.000049,-9.799536
16/10/2010 00:00,171.763218,0.000000,0.000055,-12.344881
17/10/2010 00:00,167.623397,0.000000,0.000057,-13.162788
18/10/2010 00:00,165.656349,0.000000,0.116442,-12.724300
19/10/2010 00:00,164.414464,0.000000,0.203262,-10.011662
20/10/2010 00:00,193.398364,0.000000,3.200640,-7.666150
21/10/2010 00:00,191.866725,0.000000,0.512156,-6.805842
22/10/2010 00:00,186.090910,0.001212,0.105445,-5.066593
23/10/2010 00:00,180.965051,0.000000,0.000048,-6.787417
24/10/2010 00:00,181.614492,0.000000,0.229857,-8.353173
25/10/2010 00:00,188.601848,0.000000,0.689405,-10.833323
26/10/2010 00:00,201.564671,0.000000,1.188834,-10.372565
27/10/2010 00:00,215.702513,0.000000,1.536345,-8.860451
28/10/2010 00:00,210.688699,0.000000,0.455250,-7.990112
29/10/2010 00:00,203.421176,0.000000,0.157373,-7.934630
30/10/2010 00:00,199.366808,0.000000,0.170740,-7.278481
31/10/2010 00:00,260.354895,0.000000,4.374946,-10.850073
01/11/2010 00:00,274.579841,0.000000,2.068120,-10.825048
02/11/2010 00:00,276.165849,0.000000,1.646061,-11.002549
03/11/2010 00:00,285.018751,0.000000,2.453835,-12.184585
04/11/2010 00:00,291.856450,0.000000,1.707032,-13.571349
05/11/2010 00:00,339.012065,0.000000,4.267499,-16.092563
06/11/2010 00:00,346.196806,0.000000,1.707030,-15.711225
07/11/2010 00:00,334.381639,0.000000,0.533483,-15.356842
08/11/2010 00:00,337.235665,0.000000,1.108120,-15.119420
09/11/2010 00:00,353.594763,0.000000,2.156230,-12.914513
10/11/2010 00:00,344.004112,0.000000,0.640162,-14.199907
11/11/2010 00:00,373.511036,0.000000,3.072648,-15.584448
12/11/2010 00:00,362.068038,0.000000,0.426797,-16.633618
13/11/2010 00:00,354.933549,0.000000,0.533483,-18.173830
14/11/2010 00:00,385.119059,0.000000,2.987267,-17.236837
15/11/2010 00:00,393.428163,0.000000,1.646061,-17.937770
16/11/2010 00:00,389.120839,0.000000,0.758704,-17.754785
17/11/2010 00:00,379.003689,0.000000,0.711311,-14.517071
18/11/2010 00:00,381.883023,0.000000,2.453836,-10.140448
19/11/2010 00:00,431.623078,0.000000,9.495128,-5.527612
20/11/2010 00:00,444.590024,0.000000,2.347150,-6.087336
21/11/2010 00:00,460.662213,0.065682,3.343938,-3.879993
22/11/2010 00:00,448.393534,0.555082,1.033549,-0.600399
23/11/2010 00:00,433.933116,3.283755,0.266301,-0.917361
24/11/2010 00:00,434.254993,0.454138,1.122115,-3.124184
25/11/2010 00:00,486.370770,0.000000,5.819307,-7.228228
26/11/2010 00:00,502.887350,0.000000,2.094968,-12.335077
27/11/2010 00:00,514.685898,0.000000,2.072821,-14.451472
28/11/2010 00:00,526.961974,0.000000,2.156230,-14.518470
29/11/2010 00:00,530.308845,0.000000,1.536324,-14.628369
30/11/2010 00:00,532.447405,0.000000,1.319109,-15.623387
01/12/2010 00:00,517.752352,0.000000,0.194022,-19.699930
02/12/2010 00:00,522.572269,0.000000,1.341258,-16.963587
03/12/2010 00:00,515.942283,0.000000,0.426797,-19.929015
04/12/2010 00:00,507.080607,0.000000,0.213425,-23.519050
05/12/2010 00:00,514.783941,0.000000,1.257819,-23.125812
06/12/2010 00:00,510.341512,0.000000,0.426780,-23.100762
07/12/2010 00:00,502.488209,0.000000,0.094879,-25.675293
08/12/2010 00:00,493.662757,0.000000,0.000061,-20.908390
09/12/2010 00:00,486.267091,0.000000,0.000043,-20.084597
10/12/2010 00:00,487.973490,0.000000,0.474207,-21.812933
11/12/2010 00:00,503.084893,0.000000,1.517362,-19.730873
12/12/2010 00:00,509.590159,0.000000,0.975477,-22.571373
13/12/2010 00:00,508.110455,0.000000,0.533483,-24.421197
14/12/2010 00:00,562.974993,0.000000,5.462378,-16.481668
15/12/2010 00:00,560.941672,0.000000,1.280287,-22.954057
16/12/2010 00:00,568.807502,0.000000,1.935921,-20.453453
17/12/2010 00:00,557.187166,0.000000,0.291010,-19.185038
18/12/2010 00:00,547.710611,0.000000,0.256109,-17.178058
19/12/2010 00:00,535.923265,0.000000,0.000083,-18.660695
20/12/2010 00:00,528.032277,0.000000,0.142318,-15.227993
21/12/2010 00:00,550.455340,0.000000,2.438642,-14.980172
22/12/2010 00:00,559.173097,0.000000,2.011828,-17.581012
23/12/2010 00:00,563.430254,0.000000,1.357872,-22.484602
24/12/2010 00:00,556.875040,0.000000,0.189711,-27.571922
25/12/2010 00:00,550.725019,0.000000,0.101656,-29.773027
26/12/2010 00:00,553.550917,0.000000,0.597485,-30.083248
27/12/2010 00:00,553.208950,0.000000,0.426797,-29.384343
28/12/2010 00:00,553.002757,0.000000,0.401691,-30.533452
29/12/2010 00:00,552.241235,0.000000,0.320111,-31.629002
30/12/2010 00:00,548.023877,0.000000,0.094879,-33.351183
31/12/2010 00:00,544.587064,0.000000,0.101656,-33.702748
01/01/2011 00:00,554.136420,0.000000,0.960228,-31.615745
02/01/2011 00:00,567.668162,0.000000,1.249792,-26.880430
03/01/2011 00:00,572.723468,0.000000,1.130928,-19.780504
04/01/2011 00:00,557.070980,0.079322,0.171463,-4.338824
05/01/2011 00:00,545.423397,0.000000,0.000052,-7.922300
06/01/2011 00:00,541.991535,0.000000,0.213425,-18.069345
07/01/2011 00:00,553.652509,0.000000,1.109579,-15.021167
08/01/2011 00:00,571.399030,0.000000,1.920405,-13.617801
09/01/2011 00:00,563.302482,0.000000,0.320111,-10.989319
10/01/2011 00:00,564.336647,0.150414,1.546562,-4.396700
11/01/2011 00:00,551.618103,0.026896,0.091525,-3.847611
12/01/2011 00:00,545.950086,0.000000,0.092816,-10.581903
13/01/2011 00:00,540.165949,0.000000,0.000035,-15.606127
14/01/2011 00:00,535.363170,0.000000,0.000052,-16.774860
15/01/2011 00:00,531.050780,0.000000,0.000052,-18.051567
16/01/2011 00:00,527.575655,0.000000,0.000052,-18.167075
17/01/2011 00:00,524.455477,0.000000,0.000057,-22.247623
18/01/2011 00:00,538.352188,0.000000,1.280287,-21.531657
19/01/2011 00:00,544.930034,0.000000,1.024282,-25.168477
20/01/2011 00:00,542.521079,0.000000,0.170740,-26.943470
21/01/2011 00:00,545.134337,0.000000,0.426814,-28.544707
22/01/2011 00:00,542.771607,0.000000,0.098528,-30.735843
23/01/2011 00:00,549.246356,0.000000,0.573109,-30.558787
24/01/2011 00:00,550.149831,0.000000,0.304867,-33.485995
25/01/2011 00:00,546.517088,0.000000,0.025161,-36.390730
26/01/2011 00:00,544.468588,0.000000,0.100460,-35.617103
27/01/2011 00:00,543.793148,0.000000,0.182935,-31.794470
28/01/2011 00:00,541.344021,0.000000,0.085391,-28.355328
29/01/2011 00:00,538.632279,0.000000,0.085391,-20.668784
30/01/2011 00:00,534.767911,0.000000,0.091490,-8.302523
31/01/2011 00:00,530.079697,0.000000,0.000061,-8.023894
01/02/2011 00:00,527.633406,0.000000,0.106738,-7.873306
02/02/2011 00:00,528.806444,0.000000,0.365841,-10.867198
03/02/2011 00:00,545.181399,0.000000,1.464576,-10.477568
04/02/2011 00:00,541.635424,0.000000,0.233738,-15.020611
05/02/2011 00:00,537.752223,0.000000,0.101656,-18.836235
06/02/2011 00:00,534.644643,0.000000,0.125575,-14.926111
07/02/2011 00:00,532.155993,0.000000,0.106738,-13.388274
08/02/2011 00:00,529.990880,0.000000,0.106738,-17.774732
09/02/2011 00:00,529.624495,0.000000,0.304867,-10.107264
10/02/2011 00:00,569.361891,0.000000,2.874957,-12.693753
11/02/2011 00:00,595.732611,0.000000,3.109182,-22.094728
12/02/2011 00:00,594.985276,0.000000,0.609685,-26.596138
13/02/2011 00:00,591.399913,0.000000,0.365841,-27.314247
14/02/2011 00:00,593.951826,0.000000,0.872935,-25.374868
15/02/2011 00:00,600.956873,0.000000,1.989971,-23.471518
16/02/2011 00:00,594.852827,0.000000,0.120219,-24.162142
17/02/2011 00:00,589.267343,0.000000,0.092816,-18.053010
18/02/2011 00:00,590.032603,0.000000,0.533483,-13.574381
19/02/2011 00:00,584.678581,0.000000,0.213425,-12.861953
20/02/2011 00:00,583.501898,0.000000,0.365826,-15.667822
21/02/2011 00:00,587.655612,0.000000,0.533483,-20.716085
22/02/2011 00:00,602.895636,0.000000,1.600346,-14.875130
23/02/2011 00:00,600.343687,0.000000,0.597485,-17.923927
24/02/2011 00:00,605.065880,0.000000,1.365668,-12.480748
25/02/2011 00:00,625.106860,0.000000,4.018576,-6.279302
26/02/2011 00:00,638.682938,0.092426,3.265631,-9.749185
27/02/2011 00:00,651.841155,0.000000,2.816559,-22.207327
28/02/2011 00:00,650.422571,0.000000,0.257981,-23.159065
01/03/2011 00:00,655.114436,0.000000,0.633149,-16.602795
02/03/2011 00:00,662.595494,0.000000,1.040516,-13.009145
03/03/2011 00:00,656.284319,0.000000,0.278357,-11.774927
04/03/2011 00:00,647.283305,0.000000,0.000060,-17.119923
05/03/2011 00:00,640.710445,0.000000,0.000059,-15.630202
06/03/2011 00:00,635.184110,0.000000,0.000042,-15.342607
07/03/2011 00:00,630.173764,0.000000,0.000057,-13.602513
08/03/2011 00:00,627.323093,0.000000,0.101656,-13.370394
09/03/2011 00:00,624.602861,0.000000,0.106738,-17.341807
10/03/2011 00:00,621.995191,0.000000,0.113854,-16.929798
11/03/2011 00:00,619.779647,0.000000,0.091490,-15.820615
12/03/2011 00:00,616.223686,0.000000,0.000069,-17.226352
13/03/2011 00:00,616.711377,0.000000,0.189711,-22.402388
