Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2010 00:00,328.107859,0.000000,0.131804,-9.410249
08/05/2010 00:00,325.046993,0.000000,0.127179,-8.956615
09/05/2010 00:00,323.295008,0.000000,0.161093,-9.626693
10/05/2010 00:00,325.455450,0.000000,0.322108,-11.167251
11/05/2010 00:00,330.523632,0.000000,1.242181,-12.410305
12/05/2010 00:00,331.557578,0.000000,2.380769,-10.218067
13/05/2010 00:00,330.156608,0.000000,0.579724,-9.659159
14/05/2010 00:00,328.796483,0.000000,0.772918,-7.117806
15/05/2010 00:00,326.196092,0.107336,1.174670,-5.060074
16/05/2010 00:00,308.247232,0.013334,0.146732,-4.551814
17/05/2010 00:00,295.086932,0.013811,0.193392,-4.800193
18/05/2010 00:00,286.770411,0.030906,0.204259,-4.466149
19/05/2010 00:00,276.293708,0.042175,0.563923,-4.219701
20/05/2010 00:00,260.649963,0.158067,0.467867,-3.127134
21/05/2010 00:00,249.458900,0.250732,0.492120,-3.123446
22/05/2010 00:00,245.511183,0.169581,0.425322,-2.502369
23/05/2010 00:00,237.832183,0.075348,0.048623,-2.306191
24/05/2010 00:00,228.137129,0.026680,0.064437,-1.470917
25/05/2010 00:00,221.855466,0.000000,0.120820,-1.225651
26/05/2010 00:00,210.169082,0.000049,0.000000,1.072915
27/05/2010 00:00,195.575147,0.000025,0.000013,4.470539
28/05/2010 00:00,175.101368,0.000049,0.000000,8.435634
29/05/2010 00:00,153.342269,0.117449,0.000000,9.616268
30/05/2010 00:00,136.780054,0.086999,0.000000,5.646984
31/05/2010 00:00,119.592879,0.000056,0.000000,6.886057
01/06/2010 00:00,114.485377,0.100049,0.875533,5.393594
02/06/2010 00:00,106.913689,0.757913,1.711334,1.257159
03/06/2010 00:00,97.746472,0.133346,0.322061,0.786400
04/06/2010 00:00,88.135581,0.131147,0.083207,2.061470
05/06/2010 00:00,80.159008,0.000032,0.000017,3.435888
06/06/2010 00:00,73.488072,0.000036,0.000013,5.236201
07/06/2010 00:00,59.406344,0.095285,0.000000,10.918892
08/06/2010 00:00,40.487932,0.066699,0.000000,13.799957
09/06/2010 00:00,22.829984,0.000041,0.000000,12.830100
10/06/2010 00:00,4.782747,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000095,0.000022,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.008454,0.121594,-3.821499
24/09/2010 00:00,0.287779,0.008306,0.121774,-4.499439
25/09/2010 00:00,0.000000,0.024645,0.077634,-3.939681
26/09/2010 00:00,17.107255,1.511133,1.824860,-2.848287
27/09/2010 00:00,51.628134,0.074247,4.499317,-4.359343
28/09/2010 00:00,59.906061,0.377952,1.717339,-5.097158
29/09/2010 00:00,68.433678,0.000000,1.449192,-5.337448
30/09/2010 00:00,67.373172,0.000000,0.263543,-5.527643
01/10/2010 00:00,65.854859,0.003903,0.109000,-5.221023
02/10/2010 00:00,63.485842,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.719669,0.000000,3.743652,-5.813499
04/10/2010 00:00,128.525852,0.000000,3.172048,-3.684385
05/10/2010 00:00,123.350347,0.000000,0.402586,-5.783307
06/10/2010 00:00,145.107734,0.267861,2.758876,-4.077360
07/10/2010 00:00,168.316748,0.075826,3.243795,-5.271962
08/10/2010 00:00,186.323464,0.000000,2.625176,-6.928677
09/10/2010 00:00,184.466467,0.000000,0.704489,-8.742255
10/10/2010 00:00,182.807261,0.000000,0.529306,-10.890984
11/10/2010 00:00,196.051773,0.000000,1.680205,-9.247151
12/10/2010 00:00,213.682836,0.000000,2.964189,-7.799067
13/10/2010 00:00,209.879285,0.000000,0.805113,-7.766710
14/10/2010 00:00,201.325930,0.000000,0.138046,-9.121496
15/10/2010 00:00,193.931220,0.000000,0.000056,-9.799536
16/10/2010 00:00,188.322293,0.000000,0.000062,-12.344881
17/10/2010 00:00,183.885505,0.000000,0.000064,-13.162788
18/10/2010 00:00,181.854776,0.000000,0.131804,-12.724300
19/10/2010 00:00,180.529784,0.000000,0.230077,-10.011662
20/10/2010 00:00,214.140815,0.000000,3.622891,-7.666150
21/10/2010 00:00,212.895672,0.000000,0.579724,-6.805842
22/10/2010 00:00,206.329456,0.004913,0.114887,-5.066593
23/10/2010 00:00,200.506721,0.000000,0.000054,-6.787417
24/10/2010 00:00,201.210924,0.000000,0.260181,-8.353173
25/10/2010 00:00,208.397457,0.000000,0.780357,-10.833323
26/10/2010 00:00,221.995208,0.000000,1.345674,-10.372565
27/10/2010 00:00,236.018108,0.000000,1.739030,-8.860451
28/10/2010 00:00,231.168796,0.000000,0.515310,-7.990112
29/10/2010 00:00,224.212114,0.000000,0.178135,-7.934630
30/10/2010 00:00,220.023004,0.000000,0.193265,-7.278481
31/10/2010 00:00,289.925378,0.000000,4.952120,-10.850073
01/11/2010 00:00,304.965490,0.000000,2.340961,-10.825048
02/11/2010 00:00,306.560484,0.000000,1.863221,-11.002549
03/11/2010 00:00,316.632584,0.000000,2.777562,-12.184585
04/11/2010 00:00,324.112822,0.000000,1.932236,-13.571349
05/11/2010 00:00,377.186270,0.000000,4.830498,-16.092563
06/11/2010 00:00,384.841712,0.000000,1.932233,-15.711225
07/11/2010 00:00,371.324667,0.000000,0.603864,-15.356842
08/11/2010 00:00,374.976950,0.000000,1.254311,-15.119420
09/11/2010 00:00,392.799215,0.000000,2.440695,-12.914513
10/11/2010 00:00,380.952315,0.000000,0.724617,-14.199907
11/11/2010 00:00,415.336420,0.000000,3.478013,-15.584448
12/11/2010 00:00,402.102589,0.000000,0.483103,-16.633618
13/11/2010 00:00,393.046594,0.000000,0.603864,-18.173830
14/11/2010 00:00,427.874888,0.000000,3.381369,-17.236837
15/11/2010 00:00,438.548122,0.000000,1.863221,-17.937770
16/11/2010 00:00,432.693944,0.000000,0.858798,-17.754785
17/11/2010 00:00,421.299641,0.000000,0.805152,-14.517071
18/11/2010 00:00,424.893244,0.000000,2.777563,-10.140448
19/11/2010 00:00,478.893036,0.176260,10.534940,-5.527612
20/11/2010 00:00,493.371427,0.000000,2.656802,-6.087336
21/11/2010 00:00,509.469573,0.237194,3.577974,-3.879993
22/11/2010 00:00,493.594177,0.826834,0.841732,-0.600399
23/11/2010 00:00,476.242424,3.533366,0.000000,-0.917361
24/11/2010 00:00,473.880816,0.752964,0.909287,-3.124184
25/11/2010 00:00,532.958460,0.000000,6.587031,-7.228228
26/11/2010 00:00,551.632032,0.000000,2.371351,-12.335077
27/11/2010 00:00,565.086416,0.000000,2.346282,-14.451472
28/11/2010 00:00,578.841339,0.000000,2.440695,-14.518470
29/11/2010 00:00,582.536143,0.000000,1.739007,-14.628369
30/11/2010 00:00,586.241958,0.000000,1.493135,-15.623387
01/12/2010 00:00,570.563114,0.000000,0.219619,-19.699930
02/12/2010 00:00,575.436124,0.000000,1.518206,-16.963587
03/12/2010 00:00,567.235792,0.000000,0.483103,-19.929015
04/12/2010 00:00,557.927289,0.000000,0.241581,-23.519050
05/12/2010 00:00,568.229044,0.000000,1.423759,-23.125812
06/12/2010 00:00,564.067469,0.000000,0.483083,-23.100762
07/12/2010 00:00,554.694208,0.000000,0.107396,-25.675293
08/12/2010 00:00,543.850974,0.000000,0.000069,-20.908390
09/12/2010 00:00,535.206973,0.000000,0.000049,-20.084597
10/12/2010 00:00,536.931348,0.000000,0.536768,-21.812933
11/12/2010 00:00,552.798708,0.000000,1.717543,-19.730873
12/12/2010 00:00,559.756495,0.000000,1.104169,-22.571373
13/12/2010 00:00,559.124917,0.000000,0.603864,-24.421197
14/12/2010 00:00,623.076834,0.000000,6.183014,-16.481668
15/12/2010 00:00,621.716869,0.000000,1.449192,-22.954057
16/12/2010 00:00,630.457927,0.000000,2.191322,-20.453453
17/12/2010 00:00,616.472729,0.000000,0.329402,-19.185038
18/12/2010 00:00,605.968040,0.000000,0.289897,-17.178058
19/12/2010 00:00,592.695487,0.000000,0.000094,-18.660695
20/12/2010 00:00,583.345606,0.000000,0.161093,-15.227993
21/12/2010 00:00,608.423766,0.000000,2.760365,-14.980172
22/12/2010 00:00,617.766036,0.000000,2.277243,-17.581012
23/12/2010 00:00,622.597821,0.000000,1.537012,-22.484602
24/12/2010 00:00,615.253950,0.000000,0.214739,-27.571922
25/12/2010 00:00,608.363153,0.000000,0.115067,-29.773027
26/12/2010 00:00,611.578161,0.000000,0.676309,-30.083248
27/12/2010 00:00,611.183524,0.000000,0.483103,-29.384343
28/12/2010 00:00,611.181146,0.000000,0.454685,-30.533452
29/12/2010 00:00,610.498820,0.000000,0.362342,-31.629002
30/12/2010 00:00,605.798856,0.000000,0.107396,-33.351183
31/12/2010 00:00,601.933721,0.000000,0.115067,-33.702748
01/01/2011 00:00,612.763175,0.000000,1.086908,-31.615745
02/01/2011 00:00,628.087013,0.000000,1.414673,-26.880430
03/01/2011 00:00,633.786859,0.000000,1.280128,-19.780504
04/01/2011 00:00,615.136088,0.120020,0.144937,-4.338824
05/01/2011 00:00,602.462113,0.000000,0.000059,-7.922300
06/01/2011 00:00,598.735817,0.000000,0.241581,-18.069345
07/01/2011 00:00,614.396855,0.000000,1.255962,-15.021167
08/01/2011 00:00,635.097840,0.000000,2.173758,-13.617801
09/01/2011 00:00,625.260666,0.000000,0.362342,-10.989319
10/01/2011 00:00,623.024432,0.378023,1.475732,-4.396700
11/01/2011 00:00,608.549158,0.038114,0.090052,-3.847611
12/01/2011 00:00,602.341867,0.000000,0.105061,-10.581903
13/01/2011 00:00,596.077386,0.000000,0.000039,-15.606127
14/01/2011 00:00,590.969324,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.353151,0.000000,0.000059,-18.051567
16/01/2011 00:00,582.515177,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.212238,0.000000,0.000064,-22.247623
18/01/2011 00:00,594.581169,0.000000,1.449192,-21.531657
19/01/2011 00:00,601.133513,0.000000,1.159412,-25.168477
20/01/2011 00:00,597.978098,0.000000,0.193265,-26.943470
21/01/2011 00:00,600.758520,0.000000,0.483123,-28.544707
22/01/2011 00:00,598.211814,0.000000,0.111526,-30.735843
23/01/2011 00:00,605.144395,0.000000,0.648718,-30.558787
24/01/2011 00:00,605.792938,0.000000,0.345088,-33.485995
25/01/2011 00:00,601.848885,0.000000,0.028481,-36.390730
26/01/2011 00:00,600.031320,0.000000,0.113713,-35.617103
27/01/2011 00:00,599.838668,0.000000,0.207069,-31.794470
28/01/2011 00:00,597.486198,0.000000,0.096656,-28.355328
29/01/2011 00:00,594.776348,0.000000,0.096656,-20.668784
30/01/2011 00:00,590.785264,0.000000,0.103560,-8.302523
31/01/2011 00:00,585.677332,0.000000,0.000069,-8.023894
01/02/2011 00:00,582.970589,0.000000,0.120820,-7.873306
02/02/2011 00:00,584.086048,0.000000,0.414105,-10.867198
03/02/2011 00:00,603.107423,0.000000,1.657793,-10.477568
04/02/2011 00:00,599.391507,0.000000,0.264575,-15.020611
05/02/2011 00:00,594.189640,0.000000,0.115067,-18.836235
06/02/2011 00:00,589.842523,0.000000,0.142141,-14.926111
07/02/2011 00:00,586.989057,0.000000,0.120820,-13.388274
08/02/2011 00:00,584.710112,0.000000,0.120820,-17.774732
09/02/2011 00:00,584.625827,0.000000,0.345088,-10.107264
10/02/2011 00:00,628.027783,0.000000,3.254242,-12.693753
11/02/2011 00:00,656.773127,0.000000,3.519367,-22.094728
12/02/2011 00:00,656.321881,0.000000,0.690119,-26.596138
13/02/2011 00:00,653.066130,0.000000,0.414105,-27.314247
14/02/2011 00:00,656.807054,0.000000,0.988099,-25.374868
15/02/2011 00:00,665.652378,0.000000,2.252503,-23.471518
16/02/2011 00:00,658.806920,0.000000,0.136079,-24.162142
17/02/2011 00:00,652.548841,0.000000,0.105061,-18.053010
18/02/2011 00:00,653.294112,0.000000,0.603864,-13.574381
19/02/2011 00:00,647.871982,0.000000,0.241581,-12.861953
20/02/2011 00:00,646.782430,0.000000,0.414089,-15.667822
21/02/2011 00:00,651.701092,0.000000,0.603864,-20.716085
22/02/2011 00:00,669.509509,0.000000,1.811475,-14.875130
23/02/2011 00:00,667.127645,0.000000,0.676309,-17.923927
24/02/2011 00:00,671.826583,0.000000,1.545836,-12.480748
25/02/2011 00:00,693.729527,0.000000,4.548735,-6.279302
26/02/2011 00:00,708.247243,0.219728,3.542726,-9.749185
27/02/2011 00:00,722.975482,0.000000,3.188139,-22.207327
28/02/2011 00:00,721.221125,0.000000,0.292015,-23.159065
01/03/2011 00:00,726.618017,0.000000,0.716678,-16.602795
02/03/2011 00:00,734.380518,0.000000,1.177788,-13.009145
03/03/2011 00:00,726.714202,0.000000,0.315080,-11.774927
04/03/2011 00:00,717.166706,0.000000,0.000067,-17.119923
05/03/2011 00:00,709.938988,0.000000,0.000067,-15.630202
06/03/2011 00:00,703.715230,0.000000,0.000047,-15.342607
07/03/2011 00:00,698.041049,0.000000,0.000064,-13.602513
08/03/2011 00:00,694.798273,0.000000,0.115067,-13.370394
09/03/2011 00:00,691.728534,0.000000,0.120820,-17.341807
10/03/2011 00:00,688.787143,0.000000,0.128875,-16.929798
11/03/2011 00:00,686.281705,0.000000,0.103560,-15.820615
12/03/2011 00:00,682.244297,0.000000,0.000079,-17.226352
13/03/2011 00:00,682.790677,0.000000,0.214739,-22.402388
