Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,132.168956,0.000000,0.912174,-27.234030
06/02/2010 00:00,131.430291,0.000000,0.312760,-25.698333
07/02/2010 00:00,130.763217,0.000000,0.231683,-25.898573
08/02/2010 00:00,137.898415,0.000000,0.601442,-24.456600
09/02/2010 00:00,138.205475,0.000000,0.312760,-22.666572
10/02/2010 00:00,134.554855,0.000000,0.065185,-25.747685
11/02/2010 00:00,131.313721,0.000000,0.060171,-25.137897
12/02/2010 00:00,129.137468,0.000000,0.062081,-25.138808
13/02/2010 00:00,128.909828,0.000000,0.142187,-25.214408
14/02/2010 00:00,127.230188,0.000000,0.065185,-23.394210
15/02/2010 00:00,127.726595,0.000000,0.173784,-25.218867
16/02/2010 00:00,126.187873,0.000000,0.052148,-23.807712
17/02/2010 00:00,124.815470,0.000000,0.059259,-18.928538
18/02/2010 00:00,123.575493,0.000000,0.065185,-17.384030
19/02/2010 00:00,122.536462,0.000000,0.068616,-15.739115
20/02/2010 00:00,132.351664,0.000000,0.834009,-16.132201
21/02/2010 00:00,148.662855,0.000000,1.368244,-19.671603
22/02/2010 00:00,147.405340,0.000000,0.260644,-20.547840
23/02/2010 00:00,168.005975,0.000000,1.563697,-23.141498
24/02/2010 00:00,181.250330,0.000000,1.172781,-25.162167
25/02/2010 00:00,177.485500,0.000000,0.183991,-30.792825
26/02/2010 00:00,174.512139,0.000000,0.177719,-32.541095
27/02/2010 00:00,176.585876,0.000000,0.417005,-32.196878
28/02/2010 00:00,172.799547,0.000000,0.111718,-32.365307
01/03/2010 00:00,170.847147,0.000000,0.195491,-30.811027
02/03/2010 00:00,173.113521,0.000000,0.390950,-29.624993
03/03/2010 00:00,185.367678,0.000000,0.912174,-26.624515
04/03/2010 00:00,185.464828,0.000000,0.342944,-23.089800
05/03/2010 00:00,181.786184,0.000000,0.142175,-22.246062
06/03/2010 00:00,181.093159,0.000000,0.284339,-20.568007
07/03/2010 00:00,178.893512,0.000000,0.195491,-21.660332
08/03/2010 00:00,189.416483,0.000000,0.868749,-22.961322
09/03/2010 00:00,187.342297,0.000000,0.289604,-20.506382
10/03/2010 00:00,208.547589,0.000000,1.435701,-25.374367
11/03/2010 00:00,234.985311,0.000000,1.955869,-25.010112
12/03/2010 00:00,226.324618,0.000000,0.177719,-25.935020
13/03/2010 00:00,229.700751,0.000000,0.735876,-25.808718
14/03/2010 00:00,225.272621,0.000000,0.244871,-26.749633
15/03/2010 00:00,219.980497,0.000000,0.142175,-26.630035
16/03/2010 00:00,217.960627,0.000000,0.271508,-25.698137
17/03/2010 00:00,211.812616,0.000000,0.054321,-24.670330
18/03/2010 00:00,205.841886,0.000000,0.086913,-16.215657
19/03/2010 00:00,199.846482,0.000000,0.000032,-12.416782
20/03/2010 00:00,196.599574,0.000000,0.078222,-14.182936
21/03/2010 00:00,194.412165,0.000000,0.060171,-21.770033
22/03/2010 00:00,192.854668,0.000000,0.069530,-24.440552
23/03/2010 00:00,191.458977,0.000000,0.052148,-26.426788
24/03/2010 00:00,190.538550,0.000000,0.065185,-24.889492
25/03/2010 00:00,189.661194,0.000000,0.089086,-23.415138
26/03/2010 00:00,189.462369,0.000000,0.122909,-19.321180
27/03/2010 00:00,191.711492,0.000000,0.274355,-23.209910
28/03/2010 00:00,197.015722,0.000000,0.463338,-21.734412
29/03/2010 00:00,202.571818,0.000000,0.625494,-20.638785
30/03/2010 00:00,227.838949,0.000000,1.731236,-16.067375
31/03/2010 00:00,227.930657,0.000000,0.480108,-14.882367
01/04/2010 00:00,219.553722,0.000000,0.206366,-13.918073
02/04/2010 00:00,215.442602,0.000000,0.162909,-16.604645
03/04/2010 00:00,214.399083,0.000000,0.287538,-17.578605
04/04/2010 00:00,215.890003,0.000000,0.445529,-17.193912
05/04/2010 00:00,212.486937,0.000000,0.120312,-13.416007
06/04/2010 00:00,213.795675,0.000000,0.390945,-12.685242
07/04/2010 00:00,215.631267,0.000000,0.456103,-12.222913
08/04/2010 00:00,216.253704,0.000000,0.434384,-12.806613
09/04/2010 00:00,218.942809,0.000000,0.446781,-13.928986
10/04/2010 00:00,219.582272,0.000000,0.324612,-14.131020
11/04/2010 00:00,215.727670,0.000000,0.059259,-14.378943
12/04/2010 00:00,213.594591,0.000000,0.579166,-4.078970
13/04/2010 00:00,206.265276,0.088607,0.137766,-3.342162
14/04/2010 00:00,194.103550,0.190761,0.228945,-2.595197
15/04/2010 00:00,191.140779,0.032301,0.088713,-5.297811
16/04/2010 00:00,190.354837,0.000000,0.052148,-7.946782
17/04/2010 00:00,190.614584,0.003349,0.146775,-7.044546
18/04/2010 00:00,187.446552,0.000000,0.086913,-5.894532
19/04/2010 00:00,182.618750,0.000009,0.000026,-4.854473
20/04/2010 00:00,178.613255,0.016308,0.049545,-5.459173
21/04/2010 00:00,182.065197,0.560468,0.624017,-5.420082
22/04/2010 00:00,177.650325,0.004043,0.056624,-5.475184
23/04/2010 00:00,173.540796,0.000006,0.000034,-3.419163
24/04/2010 00:00,169.122435,0.056586,0.060543,-1.453004
25/04/2010 00:00,167.924678,0.031175,0.192763,-3.834020
26/04/2010 00:00,168.150358,0.105008,0.634869,-5.919645
27/04/2010 00:00,169.334534,0.000000,0.297860,-9.832024
28/04/2010 00:00,162.396992,0.000000,0.670181,-8.435704
29/04/2010 00:00,163.188238,0.000000,0.231683,-7.512474
30/04/2010 00:00,163.430482,0.000000,0.186998,-7.224011
01/05/2010 00:00,164.629656,0.018234,0.271421,-6.670467
02/05/2010 00:00,202.823561,0.000000,4.039534,-7.459046
03/05/2010 00:00,203.421350,0.000000,0.651559,-7.013152
04/05/2010 00:00,194.882786,0.000103,0.130271,-6.994934
05/05/2010 00:00,195.937788,0.142468,0.819352,-5.965382
06/05/2010 00:00,193.988507,0.000000,0.521260,-7.660803
07/05/2010 00:00,186.047005,0.000000,0.071111,-9.410249
08/05/2010 00:00,179.852035,0.000000,0.068616,-8.956615
09/05/2010 00:00,175.447180,0.000000,0.086913,-9.626693
10/05/2010 00:00,175.555832,0.000000,0.173784,-11.167251
11/05/2010 00:00,182.897537,0.000000,0.670181,-12.410305
12/05/2010 00:00,181.437399,0.000000,1.284472,-10.218067
13/05/2010 00:00,183.543769,0.000000,0.312773,-9.659159
14/05/2010 00:00,177.031562,0.000000,0.417005,-7.117806
15/05/2010 00:00,173.167439,0.143687,0.610074,-5.060074
16/05/2010 00:00,167.842666,0.015230,0.077929,-4.551814
17/05/2010 00:00,164.437765,0.016964,0.102285,-4.800193
18/05/2010 00:00,159.140292,0.036370,0.106641,-4.466149
19/05/2010 00:00,155.602569,0.047453,0.300809,-4.219701
20/05/2010 00:00,149.624557,0.119185,0.277756,-3.127134
21/05/2010 00:00,148.876536,0.180155,0.311492,-3.123446
22/05/2010 00:00,144.003401,0.140970,0.248110,-2.502369
23/05/2010 00:00,137.310849,0.055075,0.039442,-2.306191
24/05/2010 00:00,134.262745,0.017135,0.040984,-1.470917
25/05/2010 00:00,131.876627,0.000000,0.065185,-1.225651
26/05/2010 00:00,124.699421,0.000041,0.000005,1.072915
27/05/2010 00:00,112.190041,0.000018,0.000012,4.470539
28/05/2010 00:00,99.634789,0.000049,0.000000,8.435634
29/05/2010 00:00,78.888834,0.117449,0.000000,9.616268
30/05/2010 00:00,66.892322,0.082694,0.002805,5.646984
31/05/2010 00:00,51.504607,0.000056,0.000000,6.886057
01/06/2010 00:00,44.949659,0.237634,0.382727,5.393594
02/06/2010 00:00,45.868048,0.940946,0.804047,1.257159
03/06/2010 00:00,35.681895,0.142517,0.167783,0.786400
04/06/2010 00:00,29.273913,0.135912,0.041787,2.061470
05/06/2010 00:00,23.847029,0.000033,0.000009,3.435888
06/06/2010 00:00,16.923620,0.000035,0.000008,5.236201
07/06/2010 00:00,9.311700,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.442474,0.091800,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.441088,0.245723,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170181,0.002460,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106477,0.000158,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000044,0.000022,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.010714,0.064130,-3.821499
24/09/2010 00:00,0.142302,0.013598,0.062251,-4.499439
25/09/2010 00:00,0.000000,0.027912,0.039757,-3.939681
26/09/2010 00:00,9.525729,1.161057,1.212633,-2.848287
27/09/2010 00:00,27.210159,0.277710,2.294909,-4.359343
28/09/2010 00:00,31.426485,0.512616,0.838801,-5.097158
29/09/2010 00:00,36.585674,0.017907,0.770201,-5.337448
30/09/2010 00:00,35.330482,0.013001,0.133716,-5.527643
01/10/2010 00:00,34.232179,0.007865,0.056226,-5.221023
02/10/2010 00:00,32.704042,0.000001,0.000029,-5.257517
03/10/2010 00:00,55.698179,0.000000,2.019775,-5.813499
04/10/2010 00:00,68.761890,0.000000,1.711383,-3.684385
05/10/2010 00:00,66.721645,0.001034,0.216530,-5.783307
06/10/2010 00:00,79.603491,0.271078,1.486372,-4.077360
07/10/2010 00:00,91.961698,0.192142,1.674308,-5.271962
08/10/2010 00:00,102.477249,0.038345,1.391352,-6.928677
09/10/2010 00:00,102.031507,0.000000,0.380086,-8.742255
10/10/2010 00:00,101.713992,0.000000,0.285571,-10.890984
11/10/2010 00:00,109.654320,0.000000,0.906504,-9.247151
12/10/2010 00:00,120.467828,0.000000,1.599239,-7.799067
13/10/2010 00:00,118.324955,0.000000,0.434374,-7.766710
14/10/2010 00:00,113.569716,0.000000,0.074479,-9.121496
15/10/2010 00:00,109.129822,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.634704,0.000000,0.000033,-12.344881
17/10/2010 00:00,102.894122,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.512933,0.000000,0.071111,-12.724300
19/10/2010 00:00,100.554754,0.000000,0.124131,-10.011662
20/10/2010 00:00,119.118157,0.000000,1.954622,-7.666150
21/10/2010 00:00,118.676778,0.000000,0.312773,-6.805842
22/10/2010 00:00,115.036468,0.010350,0.058441,-5.066593
23/10/2010 00:00,111.542370,0.000001,0.000029,-6.787417
24/10/2010 00:00,111.527502,0.000000,0.140373,-8.353173
25/10/2010 00:00,116.124813,0.000000,0.421018,-10.833323
26/10/2010 00:00,124.242037,0.000000,0.726018,-10.372565
27/10/2010 00:00,132.907541,0.000000,0.938241,-8.860451
28/10/2010 00:00,129.679420,0.000000,0.278020,-7.990112
29/10/2010 00:00,125.390840,0.000000,0.096107,-7.934630
30/10/2010 00:00,123.050390,0.000000,0.104270,-7.278481
31/10/2010 00:00,160.230103,0.000000,2.671767,-10.850073
01/11/2010 00:00,167.854988,0.000000,1.262995,-10.825048
02/11/2010 00:00,168.329298,0.000000,1.005245,-11.002549
03/11/2010 00:00,175.094466,0.000000,1.498550,-12.184585
04/11/2010 00:00,179.578220,0.000000,1.042480,-13.571349
05/11/2010 00:00,207.902423,0.000000,2.606150,-16.092563
06/11/2010 00:00,213.088133,0.000000,1.042478,-15.711225
07/11/2010 00:00,206.967344,0.000000,0.325797,-15.356842
08/11/2010 00:00,208.826850,0.000000,0.676726,-15.119420
09/11/2010 00:00,217.963685,0.000000,1.316804,-12.914513
10/11/2010 00:00,211.519564,0.000000,0.390945,-14.199907
11/11/2010 00:00,231.246181,0.000000,1.876457,-15.584448
12/11/2010 00:00,225.428654,0.000000,0.260644,-16.633618
13/11/2010 00:00,221.483449,0.000000,0.325797,-18.173830
14/11/2010 00:00,240.079948,0.000000,1.824316,-17.236837
15/11/2010 00:00,245.155281,0.000000,1.005245,-17.937770
16/11/2010 00:00,242.117093,0.000000,0.463338,-17.754785
17/11/2010 00:00,236.765268,0.000000,0.434396,-14.517071
18/11/2010 00:00,239.481930,0.000000,1.498551,-10.140448
19/11/2010 00:00,267.377989,0.823976,5.261803,-5.527612
20/11/2010 00:00,278.556500,0.000000,1.433398,-6.087336
21/11/2010 00:00,288.819161,0.390567,1.830461,-3.879993
22/11/2010 00:00,282.113579,0.729477,0.517562,-0.600399
23/11/2010 00:00,274.049326,3.533366,0.000000,-0.917361
24/11/2010 00:00,275.408584,0.570049,0.609753,-3.124184
25/11/2010 00:00,308.679639,0.112690,3.480413,-7.228228
26/11/2010 00:00,320.379624,0.000000,1.279391,-12.335077
27/11/2010 00:00,329.651712,0.000000,1.265866,-14.451472
28/11/2010 00:00,338.001375,0.000000,1.316804,-14.518470
29/11/2010 00:00,340.388946,0.000000,0.938229,-14.628369
30/11/2010 00:00,341.710714,0.000000,0.805576,-15.623387
01/12/2010 00:00,332.060429,0.000000,0.118489,-19.699930
02/12/2010 00:00,335.029326,0.000000,0.819103,-16.963587
03/12/2010 00:00,331.883925,0.000000,0.260644,-19.929015
04/12/2010 00:00,327.338675,0.000000,0.130338,-23.519050
05/12/2010 00:00,332.922368,0.000000,0.768146,-23.125812
06/12/2010 00:00,330.555559,0.000000,0.260633,-23.100762
07/12/2010 00:00,325.244970,0.000000,0.057942,-25.675293
08/12/2010 00:00,319.335737,0.000000,0.000037,-20.908390
09/12/2010 00:00,314.960996,0.000000,0.000027,-20.084597
10/12/2010 00:00,315.969697,0.000000,0.289597,-21.812933
11/12/2010 00:00,324.448793,0.000000,0.926649,-19.730873
12/12/2010 00:00,327.726955,0.000000,0.595721,-22.571373
13/12/2010 00:00,326.482107,0.000000,0.325797,-24.421197
14/12/2010 00:00,360.388079,0.000000,3.335859,-16.481668
15/12/2010 00:00,360.562642,0.000000,0.781868,-22.954057
16/12/2010 00:00,366.244659,0.000000,1.182262,-20.453453
17/12/2010 00:00,358.955978,0.000000,0.177719,-19.185038
18/12/2010 00:00,353.546820,0.000000,0.156405,-17.178058
19/12/2010 00:00,346.791805,0.000000,0.000051,-18.660695
20/12/2010 00:00,342.096209,0.000000,0.086913,-15.227993
21/12/2010 00:00,356.071080,0.000000,1.489272,-14.980172
22/12/2010 00:00,361.739966,0.000000,1.228618,-17.581012
23/12/2010 00:00,364.652608,0.000000,0.829249,-22.484602
24/12/2010 00:00,360.890037,0.000000,0.115856,-27.571922
25/12/2010 00:00,357.107525,0.000000,0.062081,-29.773027
26/12/2010 00:00,358.813437,0.000000,0.364882,-30.083248
27/12/2010 00:00,358.586619,0.000000,0.260644,-29.384343
28/12/2010 00:00,358.389577,0.000000,0.245312,-30.533452
29/12/2010 00:00,357.659934,0.000000,0.195491,-31.629002
30/12/2010 00:00,354.873744,0.000000,0.057942,-33.351183
31/12/2010 00:00,352.669410,0.000000,0.062081,-33.702748
01/01/2011 00:00,358.126908,0.000000,0.586409,-31.615745
02/01/2011 00:00,365.568024,0.000000,0.763244,-26.880430
03/01/2011 00:00,367.659566,0.000000,0.690655,-19.780504
04/01/2011 00:00,359.197650,0.096446,0.093555,-4.338824
05/01/2011 00:00,353.209501,0.000000,0.000032,-7.922300
06/01/2011 00:00,351.504972,0.000000,0.130338,-18.069345
07/01/2011 00:00,359.820361,0.000000,0.677617,-15.021167
08/01/2011 00:00,370.784005,0.000000,1.172786,-13.617801
09/01/2011 00:00,365.307277,0.000000,0.195491,-10.989319
10/01/2011 00:00,364.481811,0.318781,0.834785,-4.396700
11/01/2011 00:00,356.881674,0.032089,0.052510,-3.847611
12/01/2011 00:00,353.819498,0.000000,0.056682,-10.581903
13/01/2011 00:00,350.300243,0.000000,0.000021,-15.606127
14/01/2011 00:00,347.277277,0.000000,0.000032,-16.774860
15/01/2011 00:00,344.442408,0.000000,0.000032,-18.051567
16/01/2011 00:00,342.247421,0.000000,0.000032,-18.167075
17/01/2011 00:00,340.257661,0.000000,0.000035,-22.247623
18/01/2011 00:00,348.616629,0.000000,0.781868,-21.531657
19/01/2011 00:00,352.529225,0.000000,0.625526,-25.168477
20/01/2011 00:00,351.196983,0.000000,0.104270,-26.943470
21/01/2011 00:00,352.938705,0.000000,0.260654,-28.544707
22/01/2011 00:00,351.774888,0.000000,0.060171,-30.735843
23/01/2011 00:00,355.871307,0.000000,0.349996,-30.558787
24/01/2011 00:00,356.556476,0.000000,0.186182,-33.485995
25/01/2011 00:00,354.592193,0.000000,0.015366,-36.390730
26/01/2011 00:00,353.584980,0.000000,0.061350,-35.617103
27/01/2011 00:00,353.394167,0.000000,0.111718,-31.794470
28/01/2011 00:00,351.897620,0.000000,0.052148,-28.355328
29/01/2011 00:00,350.059702,0.000000,0.052148,-20.668784
30/01/2011 00:00,347.380541,0.000000,0.055873,-8.302523
31/01/2011 00:00,344.243463,0.000000,0.000037,-8.023894
01/02/2011 00:00,342.652343,0.000740,0.064702,-7.873306
02/02/2011 00:00,343.057096,0.000000,0.223418,-10.867198
03/02/2011 00:00,353.009811,0.003375,0.892213,-10.477568
04/02/2011 00:00,350.758212,0.000000,0.142743,-15.020611
05/02/2011 00:00,347.837761,0.000000,0.062081,-18.836235
06/02/2011 00:00,345.453650,0.000000,0.076688,-14.926111
07/02/2011 00:00,343.979058,0.000000,0.065185,-13.388274
08/02/2011 00:00,342.678596,0.000000,0.065185,-17.774732
09/02/2011 00:00,342.571789,0.000000,0.186182,-10.107264
10/02/2011 00:00,366.099783,0.000000,1.755728,-12.693753
11/02/2011 00:00,381.695508,0.000000,1.898769,-22.094728
12/02/2011 00:00,381.426428,0.000000,0.372333,-26.596138
13/02/2011 00:00,380.191725,0.000000,0.223418,-27.314247
14/02/2011 00:00,382.285723,0.000000,0.533099,-25.374868
15/02/2011 00:00,386.995094,0.000000,1.215270,-23.471518
16/02/2011 00:00,383.561303,0.000000,0.073417,-24.162142
17/02/2011 00:00,380.354930,0.000000,0.056682,-18.053010
18/02/2011 00:00,380.888597,0.000000,0.325797,-13.574381
19/02/2011 00:00,377.803272,0.000000,0.130338,-12.861953
20/02/2011 00:00,377.386301,0.000000,0.223409,-15.667822
21/02/2011 00:00,380.168876,0.000000,0.325797,-20.716085
22/02/2011 00:00,389.247262,0.000000,0.977327,-14.875130
23/02/2011 00:00,388.159749,0.000000,0.364882,-17.923927
24/02/2011 00:00,391.641966,0.000000,0.834009,-12.480748
25/02/2011 00:00,404.160953,0.000000,2.454133,-6.279302
26/02/2011 00:00,411.990795,0.212723,1.915935,-9.749185
27/02/2011 00:00,420.463444,0.000000,1.720065,-22.207327
28/02/2011 00:00,420.052423,0.000000,0.157548,-23.159065
01/03/2011 00:00,423.492800,0.000000,0.386662,-16.602795
02/03/2011 00:00,428.317642,0.000000,0.635440,-13.009145
03/03/2011 00:00,425.130905,0.000000,0.169992,-11.774927
04/03/2011 00:00,420.346534,0.000000,0.000036,-17.119923
05/03/2011 00:00,416.672348,0.000000,0.000036,-15.630202
06/03/2011 00:00,413.432251,0.000000,0.000025,-15.342607
07/03/2011 00:00,410.438548,0.000000,0.000035,-13.602513
08/03/2011 00:00,408.754158,0.000000,0.062081,-13.370394
09/03/2011 00:00,407.120774,0.000000,0.065185,-17.341807
10/03/2011 00:00,405.497324,0.000000,0.069530,-16.929798
11/03/2011 00:00,404.161000,0.000000,0.055873,-15.820615
12/03/2011 00:00,401.986257,0.000000,0.000042,-17.226352
13/03/2011 00:00,402.338634,0.000000,0.115856,-22.402388
