Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.817676,0.000000,0.314653,-23.427938
02/01/2010 00:00,11.261614,0.000000,0.566898,-27.445812
03/01/2010 00:00,17.296724,0.000000,0.820782,-20.126948
04/01/2010 00:00,17.355970,0.000000,0.062955,-23.034467
05/01/2010 00:00,16.862836,0.000000,0.000020,-26.167500
06/01/2010 00:00,35.727556,0.000000,1.042767,-25.278930
07/01/2010 00:00,66.923270,0.000000,1.776728,-24.558162
08/01/2010 00:00,74.556497,0.000000,0.671236,-25.722985
09/01/2010 00:00,76.392839,0.000000,0.503432,-28.952160
10/01/2010 00:00,73.533385,0.000000,0.125880,-34.501285
11/01/2010 00:00,69.603511,0.000000,0.059957,-35.987317
12/01/2010 00:00,65.999913,0.000000,0.059252,-28.783270
13/01/2010 00:00,65.132344,0.000000,0.183076,-24.233790
14/01/2010 00:00,70.485568,0.000000,0.503432,-24.578950
15/01/2010 00:00,73.276295,0.000000,0.359604,-29.654660
16/01/2010 00:00,73.470275,0.000000,0.215768,-31.705237
17/01/2010 00:00,73.511912,0.000000,0.251723,-30.283032
18/01/2010 00:00,70.714814,0.000000,0.053962,-33.401150
19/01/2010 00:00,69.449800,0.000000,0.125880,-33.748625
20/01/2010 00:00,70.833875,0.000000,0.251739,-31.482288
21/01/2010 00:00,70.119098,0.000000,0.179814,-31.630782
22/01/2010 00:00,72.414147,0.000000,0.290449,-31.669202
23/01/2010 00:00,71.680530,0.000000,0.167826,-24.539683
24/01/2010 00:00,67.807029,0.000000,0.000031,-15.281925
25/01/2010 00:00,65.314519,0.000000,0.067152,-9.551057
26/01/2010 00:00,62.908873,0.000000,0.000025,-10.924109
27/01/2010 00:00,71.749999,0.000000,0.715393,-14.587714
28/01/2010 00:00,79.880216,0.000000,0.755118,-19.530613
29/01/2010 00:00,85.095416,0.000000,0.654440,-24.837223
30/01/2010 00:00,88.781199,0.000000,0.526324,-23.234623
31/01/2010 00:00,88.953052,0.000000,0.217409,-20.661333
01/02/2010 00:00,92.734338,0.000000,0.514865,-16.110006
02/02/2010 00:00,97.244794,0.000000,0.638954,-20.958127
03/02/2010 00:00,102.013837,0.000000,0.651483,-24.684778
04/02/2010 00:00,121.352123,0.000000,2.642861,-23.208645
05/02/2010 00:00,127.980340,0.000000,0.880974,-27.234030
06/02/2010 00:00,127.401659,0.000000,0.302062,-25.698333
07/02/2010 00:00,126.917746,0.000000,0.223759,-25.898573
08/02/2010 00:00,133.925276,0.000000,0.580870,-24.456600
09/02/2010 00:00,134.431999,0.000000,0.302062,-22.666572
10/02/2010 00:00,131.073680,0.000000,0.062955,-25.747685
11/02/2010 00:00,127.629906,0.000000,0.058113,-25.137897
12/02/2010 00:00,125.242705,0.000000,0.059957,-25.138808
13/02/2010 00:00,124.848568,0.000000,0.137323,-25.214408
14/02/2010 00:00,123.116311,0.000000,0.062955,-23.394210
15/02/2010 00:00,123.530284,0.000000,0.167840,-25.218867
16/02/2010 00:00,121.994198,0.000000,0.050364,-23.807712
17/02/2010 00:00,120.643507,0.000000,0.057232,-18.928538
18/02/2010 00:00,119.438475,0.000000,0.062955,-17.384030
19/02/2010 00:00,118.436559,0.000000,0.066269,-15.739115
20/02/2010 00:00,127.849182,0.000000,0.805483,-16.132201
21/02/2010 00:00,143.101048,0.000000,1.321445,-19.671603
22/02/2010 00:00,141.615344,0.000000,0.251729,-20.547840
23/02/2010 00:00,161.623687,0.000000,1.510214,-23.141498
24/02/2010 00:00,174.799679,0.000000,1.132668,-25.162167
25/02/2010 00:00,171.526755,0.000000,0.177698,-30.792825
26/02/2010 00:00,168.987583,0.000000,0.171640,-32.541095
27/02/2010 00:00,171.293504,0.000000,0.402742,-32.196878
28/02/2010 00:00,167.930324,0.000000,0.107897,-32.365307
01/03/2010 00:00,166.147234,0.000000,0.188804,-30.811027
02/03/2010 00:00,167.698824,0.000000,0.377578,-29.624993
03/03/2010 00:00,178.412343,0.000000,0.880974,-26.624515
04/03/2010 00:00,177.759095,0.000000,0.331214,-23.089800
05/03/2010 00:00,174.276127,0.000000,0.137312,-22.246062
06/03/2010 00:00,173.989523,0.000000,0.274613,-20.568007
07/03/2010 00:00,172.392005,0.000000,0.188804,-21.660332
08/03/2010 00:00,183.170517,0.000000,0.839035,-22.961322
09/03/2010 00:00,181.790222,0.000000,0.279699,-20.506382
10/03/2010 00:00,202.796580,0.000000,1.386595,-25.374367
11/03/2010 00:00,227.417000,0.000000,1.888972,-25.010112
12/03/2010 00:00,219.576754,0.000000,0.171640,-25.935020
13/03/2010 00:00,223.224833,0.000000,0.710706,-25.808718
14/03/2010 00:00,218.265306,0.000000,0.236496,-26.749633
15/03/2010 00:00,213.000028,0.000000,0.137312,-26.630035
16/03/2010 00:00,211.308207,0.000000,0.262221,-25.698137
17/03/2010 00:00,205.798764,0.000000,0.052463,-24.670330
18/03/2010 00:00,200.313463,0.000000,0.083940,-16.215657
19/03/2010 00:00,194.119442,0.000000,0.000031,-12.416782
20/03/2010 00:00,190.817562,0.000000,0.075546,-14.182936
21/03/2010 00:00,188.635722,0.000000,0.058113,-21.770033
22/03/2010 00:00,187.085733,0.000000,0.067152,-24.440552
23/03/2010 00:00,185.706857,0.000000,0.050364,-26.426788
24/03/2010 00:00,184.798473,0.000000,0.062955,-24.889492
25/03/2010 00:00,183.927475,0.000000,0.086039,-23.415138
26/03/2010 00:00,183.715751,0.000000,0.118706,-19.321180
27/03/2010 00:00,185.824049,0.000000,0.264971,-23.209910
