Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,186.017776,0.000000,0.118991,-26.630035
16/03/2010 00:00,184.543253,0.000000,0.227234,-25.698137
17/03/2010 00:00,179.550770,0.000000,0.045463,-24.670330
18/03/2010 00:00,174.722198,0.000000,0.072741,-16.215657
19/03/2010 00:00,169.802332,0.000000,0.000027,-12.416782
20/03/2010 00:00,167.078267,0.000000,0.065466,-14.182936
21/03/2010 00:00,165.237475,0.000000,0.050359,-21.770033
22/03/2010 00:00,163.920344,0.000000,0.058192,-24.440552
23/03/2010 00:00,162.743520,0.000000,0.043644,-26.426788
24/03/2010 00:00,161.978999,0.000000,0.054555,-24.889492
25/03/2010 00:00,161.232720,0.000000,0.074559,-23.415138
26/03/2010 00:00,161.067573,0.000000,0.102867,-19.321180
27/03/2010 00:00,162.971104,0.000000,0.229617,-23.209910
28/03/2010 00:00,167.473970,0.000000,0.387784,-21.734412
29/03/2010 00:00,172.071735,0.000000,0.523498,-20.638785
30/03/2010 00:00,191.666116,0.000000,1.448931,-16.067375
31/03/2010 00:00,191.956882,0.000000,0.401819,-14.882367
01/04/2010 00:00,187.897474,0.000000,0.172714,-13.918073
02/04/2010 00:00,184.731525,0.000000,0.136344,-16.604645
03/04/2010 00:00,183.542449,0.000000,0.240650,-17.578605
04/04/2010 00:00,184.373210,0.000000,0.372878,-17.193912
05/04/2010 00:00,181.355048,0.000000,0.100693,-13.416007
06/04/2010 00:00,182.334878,0.000000,0.327196,-12.685242
07/04/2010 00:00,183.804153,0.000000,0.381728,-12.222913
08/04/2010 00:00,185.172854,0.000000,0.363551,-12.806613
09/04/2010 00:00,186.614828,0.000000,0.373927,-13.928986
10/04/2010 00:00,186.805013,0.000000,0.271679,-14.131020
11/04/2010 00:00,183.657443,0.000000,0.049596,-14.378943
12/04/2010 00:00,170.185395,0.000000,0.484724,-4.078970
13/04/2010 00:00,163.801984,0.133770,0.090674,-3.342162
14/04/2010 00:00,160.398917,0.229932,0.170252,-2.595197
15/04/2010 00:00,160.003627,0.051327,0.063872,-5.297811
16/04/2010 00:00,159.636680,0.000000,0.043644,-7.946782
17/04/2010 00:00,160.309868,0.007853,0.120385,-7.044546
18/04/2010 00:00,159.920546,0.000539,0.072447,-5.894532
19/04/2010 00:00,156.596870,0.000014,0.000019,-4.854473
20/04/2010 00:00,153.943002,0.026910,0.035685,-5.459173
21/04/2010 00:00,156.313822,0.892620,0.341143,-5.420082
22/04/2010 00:00,155.132653,0.006825,0.045874,-5.475184
23/04/2010 00:00,151.052792,0.000010,0.000026,-3.419163
24/04/2010 00:00,147.297218,0.062415,0.047492,-1.453004
25/04/2010 00:00,146.124027,0.048277,0.152004,-3.834020
26/04/2010 00:00,150.449926,0.168812,0.496553,-5.919645
27/04/2010 00:00,153.305315,0.000000,0.249290,-9.832024
28/04/2010 00:00,150.498186,0.000000,0.560898,-8.435704
29/04/2010 00:00,146.707644,0.000000,0.193904,-7.512474
30/04/2010 00:00,146.570406,0.000000,0.156505,-7.224011
01/05/2010 00:00,146.797382,0.031035,0.220182,-6.670467
02/05/2010 00:00,180.301574,0.000000,3.380825,-7.459046
03/05/2010 00:00,180.789093,0.005778,0.542162,-7.013152
04/05/2010 00:00,176.814927,0.002763,0.107578,-6.994934
05/05/2010 00:00,169.065208,0.243558,0.630620,-5.965382
06/05/2010 00:00,171.338351,0.000000,0.436261,-7.660803
07/05/2010 00:00,164.780668,0.000000,0.059515,-9.410249
08/05/2010 00:00,161.134914,0.000000,0.057427,-8.956615
09/05/2010 00:00,158.518785,0.000000,0.072741,-9.626693
10/05/2010 00:00,158.983744,0.000000,0.145446,-11.167251
11/05/2010 00:00,165.614003,0.000000,0.560898,-12.410305
12/05/2010 00:00,165.254152,0.000000,1.075019,-10.218067
13/05/2010 00:00,165.822983,0.000000,0.261770,-9.659159
14/05/2010 00:00,160.451334,0.000000,0.349006,-7.117806
15/05/2010 00:00,156.192393,0.246375,0.454598,-5.060074
16/05/2010 00:00,150.689899,0.024740,0.060036,-4.551814
17/05/2010 00:00,147.438167,0.028281,0.079434,-4.800193
18/05/2010 00:00,143.330779,0.059808,0.076472,-4.466149
19/05/2010 00:00,139.538623,0.078532,0.234810,-4.219701
20/05/2010 00:00,135.325072,0.190253,0.193711,-3.127134
21/05/2010 00:00,132.604088,0.281019,0.205698,-3.123446
22/05/2010 00:00,127.482498,0.212530,0.168631,-2.502369
23/05/2010 00:00,120.571305,0.078740,0.020106,-2.306191
24/05/2010 00:00,117.029127,0.026287,0.029311,-1.470917
25/05/2010 00:00,114.044044,0.000000,0.054555,-1.225651
26/05/2010 00:00,106.168077,0.000049,0.000000,1.072915
27/05/2010 00:00,92.716712,0.000028,0.000004,4.470539
28/05/2010 00:00,74.619658,0.000049,0.000000,8.435634
29/05/2010 00:00,59.397134,0.117449,0.000000,9.616268
30/05/2010 00:00,45.405938,0.086999,0.000000,5.646984
31/05/2010 00:00,32.597425,0.000056,0.000000,6.886057
01/06/2010 00:00,27.910678,0.337819,0.265687,5.393594
02/06/2010 00:00,31.588736,1.114498,0.578299,1.257159
03/06/2010 00:00,22.236884,0.153639,0.134359,0.786400
04/06/2010 00:00,16.483109,0.150528,0.027003,2.061470
05/06/2010 00:00,10.599069,0.000037,0.000005,3.435888
06/06/2010 00:00,3.002862,0.000039,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.017466,0.049991,-3.821499
24/09/2010 00:00,0.000000,0.023558,0.046669,-4.499439
25/09/2010 00:00,0.000000,0.045197,0.023848,-3.939681
26/09/2010 00:00,6.571982,1.736625,0.701045,-2.848287
27/09/2010 00:00,20.311551,0.469648,1.816027,-4.359343
28/09/2010 00:00,22.693359,0.838784,0.524166,-5.097158
29/09/2010 00:00,27.055853,0.057376,0.623086,-5.337448
30/09/2010 00:00,26.252166,0.023967,0.105932,-5.527643
01/10/2010 00:00,25.486989,0.013886,0.043774,-5.221023
02/10/2010 00:00,24.331147,0.000002,0.000024,-5.257517
03/10/2010 00:00,43.758968,0.000000,1.690419,-5.813499
04/10/2010 00:00,56.043699,0.000000,1.432315,-3.684385
05/10/2010 00:00,53.870084,0.004987,0.179066,-5.783307
06/10/2010 00:00,64.036099,0.435622,1.154272,-4.077360
07/10/2010 00:00,74.743090,0.336878,1.322364,-5.271962
08/10/2010 00:00,84.325878,0.091547,1.135460,-6.928677
09/10/2010 00:00,84.451475,0.000000,0.318107,-8.742255
10/10/2010 00:00,84.417922,0.000000,0.239004,-10.890984
11/10/2010 00:00,90.803805,0.000000,0.758685,-9.247151
12/10/2010 00:00,99.666486,0.000000,1.338458,-7.799067
13/10/2010 00:00,98.457893,0.000000,0.363543,-7.766710
14/10/2010 00:00,94.511719,0.000000,0.062334,-9.121496
15/10/2010 00:00,90.532045,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.395754,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.914455,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.606613,0.000000,0.059515,-12.724300
19/10/2010 00:00,82.692304,0.000000,0.103890,-10.011662
20/10/2010 00:00,98.622883,0.000000,1.635891,-7.666150
21/10/2010 00:00,98.524755,0.000000,0.261770,-6.805842
22/10/2010 00:00,95.560455,0.017651,0.044931,-5.066593
23/10/2010 00:00,92.732163,0.000002,0.000024,-6.787417
24/10/2010 00:00,92.862072,0.000000,0.117483,-8.353173
25/10/2010 00:00,96.085265,0.000000,0.352364,-10.833323
26/10/2010 00:00,102.277894,0.000000,0.607629,-10.372565
27/10/2010 00:00,108.487866,0.000000,0.785247,-8.860451
28/10/2010 00:00,105.998343,0.000000,0.232685,-7.990112
29/10/2010 00:00,102.928431,0.000000,0.080435,-7.934630
30/10/2010 00:00,101.274294,0.000000,0.087267,-7.278481
31/10/2010 00:00,132.021046,0.000000,2.236094,-10.850073
01/11/2010 00:00,139.115857,0.000000,1.057044,-10.825048
02/11/2010 00:00,141.128730,0.000000,0.841324,-11.002549
03/11/2010 00:00,146.680809,0.000000,1.254188,-12.184585
04/11/2010 00:00,149.955704,0.000000,0.872487,-13.571349
05/11/2010 00:00,173.021726,0.000000,2.181177,-16.092563
06/11/2010 00:00,177.188132,0.000000,0.872486,-15.711225
07/11/2010 00:00,172.394503,0.000000,0.272671,-15.356842
08/11/2010 00:00,174.369220,0.000000,0.566375,-15.119420
09/11/2010 00:00,182.570412,0.000000,1.102078,-12.914513
10/11/2010 00:00,177.234496,0.000000,0.327196,-14.199907
11/11/2010 00:00,192.029535,0.000000,1.570472,-15.584448
12/11/2010 00:00,186.014819,0.000000,0.218142,-16.633618
13/11/2010 00:00,183.246703,0.000000,0.272671,-18.173830
14/11/2010 00:00,200.038813,0.000000,1.526833,-17.236837
15/11/2010 00:00,205.606615,0.000000,0.841324,-17.937770
16/11/2010 00:00,203.570580,0.000000,0.387784,-17.754785
17/11/2010 00:00,197.767679,0.000000,0.363561,-14.517071
18/11/2010 00:00,200.356765,0.000000,1.254189,-10.140448
19/11/2010 00:00,221.743360,1.507148,4.031259,-5.527612
20/11/2010 00:00,231.350637,0.000000,1.199660,-6.087336
21/11/2010 00:00,239.024514,0.678899,1.374752,-3.879993
22/11/2010 00:00,233.932534,0.917509,0.330634,-0.600399
23/11/2010 00:00,228.387706,3.533366,0.000000,-0.917361
24/11/2010 00:00,229.631892,0.775897,0.398077,-3.124184
25/11/2010 00:00,258.733451,0.258743,2.833237,-7.228228
26/11/2010 00:00,270.009157,0.000000,1.070767,-12.335077
27/11/2010 00:00,278.373641,0.000000,1.059447,-14.451472
28/11/2010 00:00,285.812825,0.000000,1.102078,-14.518470
29/11/2010 00:00,288.273327,0.000000,0.785236,-14.628369
30/11/2010 00:00,289.771239,0.000000,0.674214,-15.623387
01/12/2010 00:00,281.888358,0.000000,0.099167,-19.699930
02/12/2010 00:00,284.084175,0.000000,0.685535,-16.963587
03/12/2010 00:00,281.363021,0.000000,0.218142,-19.929015
04/12/2010 00:00,277.710443,0.000000,0.109084,-23.519050
05/12/2010 00:00,282.602095,0.000000,0.642888,-23.125812
06/12/2010 00:00,281.009749,0.000000,0.218133,-23.100762
07/12/2010 00:00,277.004834,0.000000,0.048494,-25.675293
08/12/2010 00:00,272.272881,0.000000,0.000031,-20.908390
09/12/2010 00:00,268.717310,0.000000,0.000022,-20.084597
10/12/2010 00:00,269.582930,0.000000,0.242374,-21.812933
11/12/2010 00:00,277.202572,0.000000,0.775544,-19.730873
12/12/2010 00:00,280.590520,0.000000,0.498579,-22.571373
13/12/2010 00:00,279.805439,0.000000,0.272671,-24.421197
14/12/2010 00:00,308.157989,0.000000,2.791895,-16.481668
15/12/2010 00:00,307.371337,0.000000,0.654372,-22.954057
16/12/2010 00:00,311.708286,0.000000,0.989476,-20.453453
17/12/2010 00:00,306.316319,0.000000,0.148739,-19.185038
18/12/2010 00:00,301.738362,0.000000,0.130901,-17.178058
19/12/2010 00:00,295.938785,0.000000,0.000043,-18.660695
20/12/2010 00:00,291.956829,0.000000,0.072741,-15.227993
21/12/2010 00:00,303.575127,0.000000,1.246423,-14.980172
22/12/2010 00:00,307.918639,0.000000,1.028273,-17.581012
23/12/2010 00:00,310.389866,0.000000,0.694027,-22.484602
24/12/2010 00:00,307.360411,0.000000,0.096964,-27.571922
25/12/2010 00:00,304.210511,0.000000,0.051958,-29.773027
26/12/2010 00:00,305.760818,0.000000,0.305383,-30.083248
27/12/2010 00:00,305.771459,0.000000,0.218142,-29.384343
28/12/2010 00:00,305.794653,0.000000,0.205310,-30.533452
29/12/2010 00:00,305.391030,0.000000,0.163613,-31.629002
30/12/2010 00:00,303.201628,0.000000,0.048494,-33.351183
31/12/2010 00:00,301.450576,0.000000,0.051958,-33.702748
01/01/2011 00:00,306.201152,0.000000,0.490786,-31.615745
02/01/2011 00:00,313.023286,0.000000,0.638785,-26.880430
03/01/2011 00:00,315.688476,0.000000,0.578033,-19.780504
04/01/2011 00:00,307.637019,0.120020,0.065445,-4.338824
05/01/2011 00:00,302.524457,0.000000,0.000027,-7.922300
06/01/2011 00:00,301.094378,0.000000,0.109084,-18.069345
07/01/2011 00:00,307.443805,0.000000,0.567121,-15.021167
08/01/2011 00:00,315.919031,0.000000,0.981545,-13.617801
09/01/2011 00:00,311.286470,0.000000,0.163613,-10.989319
10/01/2011 00:00,311.298807,0.504922,0.597160,-4.396700
11/01/2011 00:00,305.794110,0.038114,0.040662,-3.847611
12/01/2011 00:00,303.409798,0.000000,0.047439,-10.581903
13/01/2011 00:00,300.488548,0.000000,0.000018,-15.606127
14/01/2011 00:00,297.877006,0.000000,0.000027,-16.774860
15/01/2011 00:00,295.436351,0.000000,0.000027,-18.051567
16/01/2011 00:00,293.588709,0.000000,0.000027,-18.167075
17/01/2011 00:00,291.910771,0.000000,0.000029,-22.247623
18/01/2011 00:00,298.915078,0.000000,0.654372,-21.531657
19/01/2011 00:00,302.248738,0.000000,0.523524,-25.168477
20/01/2011 00:00,301.228246,0.000000,0.087267,-26.943470
21/01/2011 00:00,302.773871,0.000000,0.218151,-28.544707
22/01/2011 00:00,301.898825,0.000000,0.050359,-30.735843
23/01/2011 00:00,305.373693,0.000000,0.292924,-30.558787
24/01/2011 00:00,305.937738,0.000000,0.155822,-33.485995
25/01/2011 00:00,304.212368,0.000000,0.012860,-36.390730
26/01/2011 00:00,303.297723,0.000000,0.051346,-35.617103
27/01/2011 00:00,303.103561,0.000000,0.093501,-31.794470
28/01/2011 00:00,301.791690,0.000000,0.043644,-28.355328
29/01/2011 00:00,300.242179,0.000000,0.043644,-20.668784
30/01/2011 00:00,298.050097,0.000000,0.046762,-8.302523
31/01/2011 00:00,295.450377,0.000001,0.000031,-8.023894
01/02/2011 00:00,294.181517,0.002383,0.053256,-7.873306
02/02/2011 00:00,294.589299,0.000000,0.186986,-10.867198
03/02/2011 00:00,302.513927,0.018208,0.738636,-10.477568
04/02/2011 00:00,300.621384,0.000000,0.119467,-15.020611
05/02/2011 00:00,298.447672,0.000000,0.051958,-18.836235
06/02/2011 00:00,296.553959,0.000000,0.064183,-14.926111
07/02/2011 00:00,295.409941,0.000000,0.054555,-13.388274
08/02/2011 00:00,294.343758,0.000000,0.054555,-17.774732
09/02/2011 00:00,294.283914,0.002833,0.154277,-10.107264
10/02/2011 00:00,313.975905,0.000000,1.469430,-12.693753
11/02/2011 00:00,326.958864,0.000000,1.589145,-22.094728
12/02/2011 00:00,326.492380,0.000000,0.311618,-26.596138
13/02/2011 00:00,325.051812,0.000000,0.186986,-27.314247
14/02/2011 00:00,326.738671,0.000000,0.446169,-25.374868
15/02/2011 00:00,331.170778,0.000000,1.017101,-23.471518
16/02/2011 00:00,328.753463,0.000000,0.061445,-24.162142
17/02/2011 00:00,326.373275,0.000000,0.047439,-18.053010
18/02/2011 00:00,327.013091,0.000000,0.272671,-13.574381
19/02/2011 00:00,324.515383,0.000000,0.109084,-12.861953
20/02/2011 00:00,324.247440,0.000000,0.186979,-15.667822
21/02/2011 00:00,326.574995,0.000000,0.272671,-20.716085
22/02/2011 00:00,334.083539,0.000000,0.817958,-14.875130
23/02/2011 00:00,333.192119,0.000000,0.305383,-17.923927
24/02/2011 00:00,336.210814,0.000000,0.698011,-12.480748
25/02/2011 00:00,346.768601,0.000000,2.053949,-6.279302
26/02/2011 00:00,353.358753,0.347362,1.530095,-9.749185
27/02/2011 00:00,360.561991,0.000000,1.439581,-22.207327
28/02/2011 00:00,360.343876,0.000000,0.131857,-23.159065
01/03/2011 00:00,363.426984,0.000000,0.323611,-16.602795
02/03/2011 00:00,368.475596,0.000000,0.531822,-13.009145
03/03/2011 00:00,366.338120,0.000000,0.142272,-11.774927
04/03/2011 00:00,362.533350,0.000000,0.000030,-17.119923
05/03/2011 00:00,359.669129,0.000000,0.000030,-15.630202
06/03/2011 00:00,357.005050,0.000000,0.000021,-15.342607
07/03/2011 00:00,354.505355,0.000000,0.000029,-13.602513
08/03/2011 00:00,353.092382,0.000000,0.051958,-13.370394
09/03/2011 00:00,351.660879,0.000000,0.054555,-17.341807
10/03/2011 00:00,350.229267,0.000000,0.058192,-16.929798
11/03/2011 00:00,348.988864,0.000000,0.046762,-15.820615
12/03/2011 00:00,347.114165,0.000000,0.000036,-17.226352
13/03/2011 00:00,347.288696,0.000000,0.096964,-22.402388
