Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,274.594737,0.000000,0.380900,-17.578605
04/04/2010 00:00,277.391237,0.000000,0.590190,-17.193912
05/04/2010 00:00,272.757592,0.000000,0.159377,-13.416007
06/04/2010 00:00,273.905274,0.000000,0.517884,-12.685242
07/04/2010 00:00,275.566038,0.000000,0.604197,-12.222913
08/04/2010 00:00,275.719379,0.000000,0.575426,-12.806613
09/04/2010 00:00,274.179836,0.000000,0.591850,-13.928986
10/04/2010 00:00,276.853513,0.000000,0.430012,-14.131020
11/04/2010 00:00,273.348699,0.000000,0.078500,-14.378943
12/04/2010 00:00,265.376886,0.000000,0.767219,-4.078970
13/04/2010 00:00,254.493399,0.099561,0.173044,-3.342162
14/04/2010 00:00,248.474014,0.201544,0.293975,-2.595197
15/04/2010 00:00,247.521932,0.037304,0.113200,-5.297811
16/04/2010 00:00,246.757702,0.000000,0.069080,-7.946782
17/04/2010 00:00,247.628170,0.008194,0.190251,-7.044546
18/04/2010 00:00,244.594759,0.004089,0.111604,-5.894532
19/04/2010 00:00,239.850358,0.000010,0.000033,-4.854473
20/04/2010 00:00,236.344563,0.020536,0.061984,-5.459173
21/04/2010 00:00,241.698085,0.650721,0.748737,-5.420082
22/04/2010 00:00,238.701896,0.005494,0.073758,-5.475184
23/04/2010 00:00,232.925515,0.000007,0.000044,-3.419163
24/04/2010 00:00,228.090292,0.059588,0.077610,-1.453004
25/04/2010 00:00,227.069031,0.033847,0.253046,-3.834020
26/04/2010 00:00,233.679478,0.124605,0.824095,-5.919645
27/04/2010 00:00,233.939703,0.000000,0.394575,-9.832024
28/04/2010 00:00,232.452608,0.000000,0.887787,-8.435704
29/04/2010 00:00,226.362054,0.000000,0.306910,-7.512474
30/04/2010 00:00,225.103386,0.000000,0.247716,-7.224011
01/05/2010 00:00,225.197777,0.026167,0.352705,-6.670467
02/05/2010 00:00,275.654350,0.129953,5.238994,-7.459046
03/05/2010 00:00,259.541033,0.014902,0.850256,-7.013152
04/05/2010 00:00,247.916106,0.004563,0.168720,-6.994934
05/05/2010 00:00,252.211175,0.193886,1.041014,-5.965382
06/05/2010 00:00,250.460455,0.000000,0.690512,-7.660803
07/05/2010 00:00,248.664776,0.000000,0.094200,-9.410249
08/05/2010 00:00,245.571610,0.000000,0.090895,-8.956615
09/05/2010 00:00,245.144774,0.000000,0.115133,-9.626693
10/05/2010 00:00,246.804360,0.000000,0.230211,-11.167251
11/05/2010 00:00,258.779120,0.000000,0.887787,-12.410305
12/05/2010 00:00,258.288487,0.000000,1.701535,-10.218067
13/05/2010 00:00,247.756179,0.000000,0.414328,-9.659159
14/05/2010 00:00,240.104359,0.004172,0.548803,-7.117806
15/05/2010 00:00,245.720697,0.196797,0.762324,-5.060074
16/05/2010 00:00,228.241097,0.018510,0.100402,-4.551814
17/05/2010 00:00,207.984021,0.021856,0.131274,-4.800193
18/05/2010 00:00,204.544362,0.045446,0.133435,-4.466149
19/05/2010 00:00,201.269176,0.063320,0.384785,-4.219701
20/05/2010 00:00,199.040314,0.139120,0.350737,-3.127134
21/05/2010 00:00,192.611159,0.199077,0.396300,-3.123446
22/05/2010 00:00,186.041999,0.157932,0.314031,-2.502369
23/05/2010 00:00,177.749225,0.058901,0.048946,-2.306191
24/05/2010 00:00,173.879212,0.018361,0.053233,-1.470917
25/05/2010 00:00,170.804115,0.000000,0.086350,-1.225651
26/05/2010 00:00,161.734933,0.000042,0.000006,1.072915
27/05/2010 00:00,145.935727,0.000019,0.000014,4.470539
28/05/2010 00:00,128.758769,0.000049,0.000000,8.435634
29/05/2010 00:00,108.149439,0.117449,0.000000,9.616268
30/05/2010 00:00,94.600832,0.083421,0.003088,5.646984
31/05/2010 00:00,76.615298,0.000056,0.000000,6.886057
01/06/2010 00:00,68.814345,0.291665,0.460363,5.393594
02/06/2010 00:00,65.581421,1.053635,0.967859,1.257159
03/06/2010 00:00,62.398259,0.154866,0.211603,0.786400
04/06/2010 00:00,51.613821,0.142271,0.049867,2.061470
05/06/2010 00:00,44.433468,0.000035,0.000010,3.435888
06/06/2010 00:00,41.365712,0.000036,0.000009,5.236201
07/06/2010 00:00,24.083918,0.095285,0.000000,10.918892
08/06/2010 00:00,8.578691,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.465104,0.102076,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.544187,0.236526,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170867,0.002666,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000053,0.000025,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.013128,0.082870,-3.821499
24/09/2010 00:00,0.170787,0.019037,0.077769,-4.499439
25/09/2010 00:00,0.000000,0.033678,0.047689,-3.939681
26/09/2010 00:00,11.571015,1.340410,1.451575,-2.848287
27/09/2010 00:00,35.100725,0.369194,2.961099,-4.359343
28/09/2010 00:00,40.386197,0.633409,1.006903,-5.097158
29/09/2010 00:00,47.648283,0.070117,0.975220,-5.337448
30/09/2010 00:00,46.665911,0.023382,0.168173,-5.527643
01/10/2010 00:00,45.625735,0.011457,0.071382,-5.221023
02/10/2010 00:00,44.024967,0.000002,0.000038,-5.257517
03/10/2010 00:00,70.107594,0.000000,2.675587,-5.813499
04/10/2010 00:00,89.402301,0.000000,2.267062,-3.684385
05/10/2010 00:00,86.567623,0.006910,0.281764,-5.783307
06/10/2010 00:00,103.315463,0.321386,1.925571,-4.077360
07/10/2010 00:00,119.618883,0.275844,2.145708,-5.271962
08/10/2010 00:00,133.274797,0.097949,1.791675,-6.928677
09/10/2010 00:00,132.782548,0.000000,0.503498,-8.742255
10/10/2010 00:00,132.501145,0.000000,0.378295,-10.890984
11/10/2010 00:00,142.926797,0.000000,1.200842,-9.247151
12/10/2010 00:00,157.195257,0.000000,2.118505,-7.799067
13/10/2010 00:00,154.067397,0.000000,0.575414,-7.766710
14/10/2010 00:00,147.874259,0.000000,0.098662,-9.121496
15/10/2010 00:00,142.303627,0.000000,0.000040,-9.799536
16/10/2010 00:00,138.033369,0.000000,0.000044,-12.344881
17/10/2010 00:00,134.675905,0.000000,0.000046,-13.162788
18/10/2010 00:00,133.088681,0.000000,0.094200,-12.724300
19/10/2010 00:00,132.036187,0.000000,0.164436,-10.011662
20/10/2010 00:00,156.599964,0.000000,2.589280,-7.666150
21/10/2010 00:00,155.975652,0.000000,0.414328,-6.805842
22/10/2010 00:00,151.255999,0.014011,0.074257,-5.066593
23/10/2010 00:00,147.013956,0.000002,0.000037,-6.787417
24/10/2010 00:00,147.433191,0.000000,0.185951,-8.353173
25/10/2010 00:00,152.509071,0.000000,0.557721,-10.833323
26/10/2010 00:00,162.286673,0.000000,0.961753,-10.372565
27/10/2010 00:00,171.820728,0.000000,1.242885,-8.860451
28/10/2010 00:00,167.885247,0.000000,0.368292,-7.990112
29/10/2010 00:00,163.388932,0.000000,0.127313,-7.934630
30/10/2010 00:00,160.753685,0.000000,0.138126,-7.278481
31/10/2010 00:00,211.638374,0.000000,3.539279,-10.850073
01/11/2010 00:00,223.678217,0.000000,1.673084,-10.825048
02/11/2010 00:00,224.214593,0.000000,1.331644,-11.002549
03/11/2010 00:00,231.535540,0.000000,1.985123,-12.184585
04/11/2010 00:00,237.215131,0.000000,1.380969,-13.571349
05/11/2010 00:00,274.851739,0.000000,3.452356,-16.092563
06/11/2010 00:00,280.933320,0.000000,1.380966,-15.711225
07/11/2010 00:00,271.842658,0.000000,0.431582,-15.356842
08/11/2010 00:00,273.587916,0.000000,0.896456,-15.119420
09/11/2010 00:00,286.850701,0.000000,1.744364,-12.914513
10/11/2010 00:00,280.296854,0.000000,0.517884,-14.199907
11/11/2010 00:00,305.325836,0.000000,2.485735,-15.584448
12/11/2010 00:00,295.630433,0.000000,0.345274,-16.633618
13/11/2010 00:00,288.917176,0.000000,0.431582,-18.173830
14/11/2010 00:00,314.322432,0.000000,2.416663,-17.236837
15/11/2010 00:00,322.411003,0.000000,1.331644,-17.937770
16/11/2010 00:00,318.665977,0.000000,0.613783,-17.754785
17/11/2010 00:00,309.553778,0.000000,0.575442,-14.517071
18/11/2010 00:00,312.315953,0.000000,1.985124,-10.140448
19/11/2010 00:00,345.938415,1.289742,6.568296,-5.527612
20/11/2010 00:00,358.728392,0.000000,1.898816,-6.087336
21/11/2010 00:00,368.860656,0.550671,2.286622,-3.879993
22/11/2010 00:00,359.748947,0.794673,0.629343,-0.600399
23/11/2010 00:00,349.196507,3.533366,0.000000,-0.917361
24/11/2010 00:00,350.135323,0.626442,0.759066,-3.124184
25/11/2010 00:00,394.087052,0.266336,4.477881,-7.228228
26/11/2010 00:00,409.542047,0.000000,1.694804,-12.335077
27/11/2010 00:00,419.733886,0.000000,1.676887,-14.451472
28/11/2010 00:00,430.490323,0.000000,1.744364,-14.518470
29/11/2010 00:00,434.313235,0.000000,1.242868,-14.628369
30/11/2010 00:00,436.891911,0.000000,1.067143,-15.623387
01/12/2010 00:00,424.905060,0.000000,0.156962,-19.699930
02/12/2010 00:00,429.219536,0.000000,1.085062,-16.963587
03/12/2010 00:00,424.843271,0.000000,0.345274,-19.929015
04/12/2010 00:00,418.586301,0.000000,0.172658,-23.519050
05/12/2010 00:00,425.700829,0.000000,1.017560,-23.125812
06/12/2010 00:00,422.276112,0.000000,0.345260,-23.100762
07/12/2010 00:00,415.099220,0.000000,0.076756,-25.675293
08/12/2010 00:00,407.721702,0.000000,0.000049,-20.908390
09/12/2010 00:00,402.053585,0.000000,0.000035,-20.084597
10/12/2010 00:00,403.580256,0.000000,0.383628,-21.812933
11/12/2010 00:00,414.911013,0.000000,1.227528,-19.730873
12/12/2010 00:00,419.594839,0.000000,0.789149,-22.571373
13/12/2010 00:00,419.099070,0.000000,0.431582,-24.421197
14/12/2010 00:00,465.140012,0.000000,4.418998,-16.481668
15/12/2010 00:00,464.881304,0.000000,1.035737,-22.954057
16/12/2010 00:00,471.420462,0.000000,1.566137,-20.453453
17/12/2010 00:00,462.052230,0.000000,0.235423,-19.185038
18/12/2010 00:00,454.018464,0.000000,0.207190,-17.178058
19/12/2010 00:00,444.326785,0.000000,0.000067,-18.660695
20/12/2010 00:00,437.851663,0.000000,0.115133,-15.227993
21/12/2010 00:00,456.033709,0.000000,1.972833,-14.980172
22/12/2010 00:00,463.296701,0.000000,1.627545,-17.581012
23/12/2010 00:00,466.911336,0.000000,1.098502,-22.484602
24/12/2010 00:00,461.631629,0.000000,0.153474,-27.571922
25/12/2010 00:00,456.597549,0.000000,0.082238,-29.773027
26/12/2010 00:00,458.822721,0.000000,0.483358,-30.083248
27/12/2010 00:00,458.473899,0.000000,0.345274,-29.384343
28/12/2010 00:00,458.214622,0.000000,0.324963,-30.533452
29/12/2010 00:00,457.250761,0.000000,0.258966,-31.629002
30/12/2010 00:00,453.607605,0.000000,0.076756,-33.351183
31/12/2010 00:00,450.768745,0.000000,0.082238,-33.702748
01/01/2011 00:00,458.129604,0.000000,0.776813,-31.615745
02/01/2011 00:00,468.126542,0.000000,1.011066,-26.880430
03/01/2011 00:00,471.597719,0.000000,0.914907,-19.780504
04/01/2011 00:00,459.879698,0.099691,0.121131,-4.338824
05/01/2011 00:00,451.976663,0.000000,0.000042,-7.922300
06/01/2011 00:00,449.717124,0.000000,0.172658,-18.069345
07/01/2011 00:00,460.030878,0.000000,0.897636,-15.021167
08/01/2011 00:00,473.563258,0.000000,1.553584,-13.617801
09/01/2011 00:00,465.719183,0.000000,0.258966,-10.989319
10/01/2011 00:00,466.069442,0.365364,1.065631,-4.396700
11/01/2011 00:00,456.478976,0.033772,0.068108,-3.847611
12/01/2011 00:00,452.270434,0.000000,0.075087,-10.581903
13/01/2011 00:00,447.912945,0.000000,0.000028,-15.606127
14/01/2011 00:00,444.278423,0.000000,0.000042,-16.774860
15/01/2011 00:00,440.935023,0.000000,0.000042,-18.051567
16/01/2011 00:00,438.183423,0.000000,0.000042,-18.167075
17/01/2011 00:00,435.679355,0.000000,0.000046,-22.247623
18/01/2011 00:00,446.613951,0.000000,1.035737,-21.531657
19/01/2011 00:00,451.390362,0.000000,0.828632,-25.168477
20/01/2011 00:00,449.276565,0.000000,0.138126,-26.943470
21/01/2011 00:00,451.325325,0.000000,0.345288,-28.544707
22/01/2011 00:00,449.545033,0.000000,0.079708,-30.735843
23/01/2011 00:00,454.477888,0.000000,0.463638,-30.558787
24/01/2011 00:00,454.994764,0.000000,0.246634,-33.485995
25/01/2011 00:00,452.188232,0.000000,0.020355,-36.390730
26/01/2011 00:00,450.862001,0.000000,0.081271,-35.617103
27/01/2011 00:00,450.682649,0.000000,0.147993,-31.794470
28/01/2011 00:00,448.937647,0.000000,0.069080,-28.355328
29/01/2011 00:00,446.897936,0.000000,0.069080,-20.668784
30/01/2011 00:00,443.839953,0.000000,0.074014,-8.302523
31/01/2011 00:00,440.020202,0.000001,0.000049,-8.023894
01/02/2011 00:00,438.051346,0.002917,0.083832,-7.873306
02/02/2011 00:00,439.053295,0.000000,0.295961,-10.867198
03/02/2011 00:00,452.495179,0.025854,1.162510,-10.477568
04/02/2011 00:00,450.034445,0.000000,0.189092,-15.020611
05/02/2011 00:00,446.830476,0.000000,0.082238,-18.836235
06/02/2011 00:00,444.017499,0.000000,0.101588,-14.926111
07/02/2011 00:00,442.035985,0.000000,0.086350,-13.388274
08/02/2011 00:00,440.288923,0.000000,0.086350,-17.774732
09/02/2011 00:00,439.983376,0.005008,0.242312,-10.107264
10/02/2011 00:00,472.053651,0.000000,2.325806,-12.693753
11/02/2011 00:00,493.388353,0.000000,2.515291,-22.094728
12/02/2011 00:00,492.825304,0.000000,0.493228,-26.596138
13/02/2011 00:00,490.137799,0.000000,0.295961,-27.314247
14/02/2011 00:00,492.473270,0.000000,0.706194,-25.374868
15/02/2011 00:00,498.400362,0.000000,1.609863,-23.471518
16/02/2011 00:00,493.449507,0.000000,0.097256,-24.162142
17/02/2011 00:00,488.943685,0.000000,0.075087,-18.053010
18/02/2011 00:00,489.478090,0.000000,0.431582,-13.574381
19/02/2011 00:00,485.313622,0.000000,0.172658,-12.861953
20/02/2011 00:00,484.628063,0.000000,0.295949,-15.667822
21/02/2011 00:00,488.227790,0.000000,0.431582,-20.716085
22/02/2011 00:00,500.792081,0.000000,1.294661,-14.875130
23/02/2011 00:00,499.443729,0.000000,0.483358,-17.923927
24/02/2011 00:00,503.493741,0.000000,1.104809,-12.480748
25/02/2011 00:00,519.684548,0.000000,3.250980,-6.279302
26/02/2011 00:00,529.999367,0.261632,2.495819,-9.749185
27/02/2011 00:00,540.882198,0.000000,2.278562,-22.207327
28/02/2011 00:00,539.989268,0.000000,0.208703,-23.159065
01/03/2011 00:00,544.123241,0.000000,0.512210,-16.602795
02/03/2011 00:00,550.065209,0.000000,0.841765,-13.009145
03/03/2011 00:00,544.871018,0.000000,0.225188,-11.774927
04/03/2011 00:00,538.132061,0.000000,0.000048,-17.119923
05/03/2011 00:00,533.113155,0.000000,0.000048,-15.630202
06/03/2011 00:00,528.776492,0.000000,0.000034,-15.342607
07/03/2011 00:00,524.788771,0.000000,0.000046,-13.602513
08/03/2011 00:00,522.530546,0.000000,0.082238,-13.370394
09/03/2011 00:00,520.359082,0.000000,0.086350,-17.341807
10/03/2011 00:00,518.252382,0.000000,0.092107,-16.929798
11/03/2011 00:00,516.478704,0.000000,0.074014,-15.820615
12/03/2011 00:00,513.610214,0.000000,0.000056,-17.226352
13/03/2011 00:00,514.041078,0.000000,0.153474,-22.402388
