Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2010 00:00,282.003358,0.000000,0.108528,-8.956615
09/05/2010 00:00,273.539366,0.000000,0.137469,-9.626693
10/05/2010 00:00,273.670286,0.000000,0.274871,-11.167251
11/05/2010 00:00,285.366354,0.000000,1.060014,-12.410305
12/05/2010 00:00,280.447416,0.000000,2.031627,-10.218067
13/05/2010 00:00,282.298489,0.000000,0.494707,-9.659159
14/05/2010 00:00,278.630852,0.021567,0.637344,-7.117806
15/05/2010 00:00,274.136143,0.261108,0.843939,-5.060074
16/05/2010 00:00,265.161118,0.024105,0.114114,-4.551814
17/05/2010 00:00,260.007433,0.028732,0.149655,-4.800193
18/05/2010 00:00,255.456974,0.059452,0.144887,-4.466149
19/05/2010 00:00,252.413139,0.084227,0.437888,-4.219701
20/05/2010 00:00,242.941577,0.179920,0.376734,-3.127134
21/05/2010 00:00,244.623611,0.254919,0.415636,-3.123446
22/05/2010 00:00,239.719433,0.202748,0.328768,-2.502369
23/05/2010 00:00,232.772136,0.075586,0.041247,-2.306191
24/05/2010 00:00,227.200253,0.024007,0.057742,-1.470917
25/05/2010 00:00,222.029423,0.000000,0.103102,-1.225651
26/05/2010 00:00,211.762061,0.000049,0.000000,1.072915
27/05/2010 00:00,197.938646,0.000025,0.000011,4.470539
28/05/2010 00:00,181.352291,0.000049,0.000000,8.435634
29/05/2010 00:00,162.543057,0.117449,0.000000,9.616268
30/05/2010 00:00,149.097596,0.086999,0.000000,5.646984
31/05/2010 00:00,129.486311,0.000056,0.000000,6.886057
01/06/2010 00:00,119.032458,0.354897,0.484510,5.393594
02/06/2010 00:00,110.551210,1.167380,1.038404,1.257159
03/06/2010 00:00,98.585830,0.166722,0.240437,0.786400
04/06/2010 00:00,71.003469,0.151487,0.050043,2.061470
05/06/2010 00:00,52.267884,0.000037,0.000010,3.435888
06/06/2010 00:00,33.027951,0.000038,0.000008,5.236201
07/06/2010 00:00,13.232881,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000029,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.017119,0.094834,-3.821499
24/09/2010 00:00,0.169131,0.025338,0.086363,-4.499439
25/09/2010 00:00,0.000000,0.043804,0.046506,-3.939681
26/09/2010 00:00,11.190637,1.730149,1.331544,-2.848287
27/09/2010 00:00,38.406027,0.487684,3.413437,-4.359343
28/09/2010 00:00,43.506716,0.827122,1.002615,-5.097158
29/09/2010 00:00,52.511239,0.101844,1.131715,-5.337448
30/09/2010 00:00,51.793422,0.032561,0.191339,-5.527643
01/10/2010 00:00,50.835447,0.015333,0.081236,-5.221023
02/10/2010 00:00,49.189795,0.000004,0.000044,-5.257517
03/10/2010 00:00,83.306889,0.000000,3.194643,-5.813499
04/10/2010 00:00,101.088957,0.000000,2.706865,-3.684385
05/10/2010 00:00,98.352834,0.010230,0.333004,-5.783307
06/10/2010 00:00,114.430480,0.425232,2.192111,-4.077360
07/10/2010 00:00,133.574829,0.368437,2.466550,-5.271962
08/10/2010 00:00,150.695470,0.155952,2.079481,-6.928677
09/10/2010 00:00,150.857890,0.000000,0.601175,-8.742255
10/10/2010 00:00,150.993178,0.000000,0.451683,-10.890984
11/10/2010 00:00,162.648797,0.000000,1.433802,-9.247151
12/10/2010 00:00,178.974733,0.000000,2.529489,-7.799067
13/10/2010 00:00,176.607272,0.000000,0.687043,-7.766710
14/10/2010 00:00,169.711621,0.000000,0.117802,-9.121496
15/10/2010 00:00,163.583748,0.000000,0.000047,-9.799536
16/10/2010 00:00,158.869458,0.000000,0.000053,-12.344881
17/10/2010 00:00,155.146864,0.000000,0.000055,-13.162788
18/10/2010 00:00,153.467866,0.000000,0.112475,-12.724300
19/10/2010 00:00,152.390420,0.000000,0.196336,-10.011662
20/10/2010 00:00,181.230852,0.000000,3.091592,-7.666150
21/10/2010 00:00,180.415571,0.000000,0.494707,-6.805842
22/10/2010 00:00,174.871903,0.018558,0.083977,-5.066593
23/10/2010 00:00,170.030524,0.000003,0.000043,-6.787417
24/10/2010 00:00,170.745321,0.000000,0.222025,-8.353173
25/10/2010 00:00,176.994524,0.000000,0.665917,-10.833323
26/10/2010 00:00,188.759431,0.000000,1.148330,-10.372565
27/10/2010 00:00,200.573421,0.000000,1.484000,-8.860451
28/10/2010 00:00,195.225288,0.000000,0.439740,-7.990112
29/10/2010 00:00,189.979313,0.000000,0.152011,-7.934630
30/10/2010 00:00,186.654045,0.000831,0.164066,-7.278481
31/10/2010 00:00,247.821900,0.000000,4.225888,-10.850073
01/11/2010 00:00,261.860807,0.000000,1.997658,-10.825048
02/11/2010 00:00,261.786144,0.000000,1.589978,-11.002549
03/11/2010 00:00,270.727269,0.000000,2.370231,-12.184585
04/11/2010 00:00,277.669333,0.000000,1.648872,-13.571349
05/11/2010 00:00,323.701591,0.000000,4.122102,-16.092563
06/11/2010 00:00,329.827095,0.000000,1.648870,-15.711225
07/11/2010 00:00,318.109374,0.000000,0.515307,-15.356842
08/11/2010 00:00,321.191941,0.000000,1.070366,-15.119420
09/11/2010 00:00,336.366843,0.000000,2.082766,-12.914513
10/11/2010 00:00,326.500265,0.000000,0.618351,-14.199907
11/11/2010 00:00,356.540753,0.000000,2.967960,-15.584448
12/11/2010 00:00,345.740084,0.000000,0.412256,-16.633618
13/11/2010 00:00,338.200628,0.000000,0.515307,-18.173830
14/11/2010 00:00,368.133398,0.000000,2.885489,-17.236837
15/11/2010 00:00,377.756950,0.000000,1.589978,-17.937770
16/11/2010 00:00,373.437542,0.000000,0.732855,-17.754785
17/11/2010 00:00,362.727572,0.000000,0.687076,-14.517071
18/11/2010 00:00,365.877879,0.000000,2.370232,-10.140448
19/11/2010 00:00,401.694575,1.742378,7.376077,-5.527612
20/11/2010 00:00,416.747096,0.000000,2.267181,-6.087336
21/11/2010 00:00,428.032643,0.733666,2.541641,-3.879993
22/11/2010 00:00,416.447273,0.932501,0.609399,-0.600399
23/11/2010 00:00,403.708385,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.761155,0.771395,0.756946,-3.124184
25/11/2010 00:00,450.929505,0.375021,5.234575,-7.228228
26/11/2010 00:00,470.280178,0.000000,2.023591,-12.335077
27/11/2010 00:00,483.743541,0.000000,2.002198,-14.451472
28/11/2010 00:00,495.378972,0.000000,2.082766,-14.518470
29/11/2010 00:00,499.464864,0.000000,1.483980,-14.628369
30/11/2010 00:00,503.240310,0.000000,1.274166,-15.623387
01/12/2010 00:00,489.590103,0.000000,0.187412,-19.699930
02/12/2010 00:00,493.952587,0.000000,1.295561,-16.963587
03/12/2010 00:00,488.685863,0.000000,0.412256,-19.929015
04/12/2010 00:00,481.419396,0.000000,0.206153,-23.519050
05/12/2010 00:00,490.190841,0.000000,1.214964,-23.125812
06/12/2010 00:00,486.383688,0.000000,0.412239,-23.100762
07/12/2010 00:00,478.045033,0.000000,0.091646,-25.675293
08/12/2010 00:00,468.845869,0.000000,0.000059,-20.908390
09/12/2010 00:00,461.956908,0.000000,0.000042,-20.084597
10/12/2010 00:00,463.766459,0.000000,0.458051,-21.812933
11/12/2010 00:00,477.430734,0.000000,1.465664,-19.730873
12/12/2010 00:00,484.111556,0.000000,0.942242,-22.571373
13/12/2010 00:00,483.769403,0.000000,0.515307,-24.421197
14/12/2010 00:00,538.318487,0.000000,5.276271,-16.481668
15/12/2010 00:00,537.373635,0.000000,1.236667,-22.954057
16/12/2010 00:00,544.698293,0.000000,1.869963,-20.453453
17/12/2010 00:00,532.699774,0.000000,0.281095,-19.185038
18/12/2010 00:00,523.848961,0.000000,0.247384,-17.178058
19/12/2010 00:00,513.084459,0.000000,0.000081,-18.660695
20/12/2010 00:00,505.463119,0.000000,0.137469,-15.227993
21/12/2010 00:00,527.491562,0.000000,2.355556,-14.980172
22/12/2010 00:00,536.286135,0.000000,1.943283,-17.581012
23/12/2010 00:00,539.881767,0.000000,1.311609,-22.484602
24/12/2010 00:00,533.794905,0.000000,0.183247,-27.571922
25/12/2010 00:00,527.785674,0.000000,0.098192,-29.773027
26/12/2010 00:00,530.713904,0.000000,0.577128,-30.083248
27/12/2010 00:00,530.795355,0.000000,0.412256,-29.384343
28/12/2010 00:00,530.721174,0.000000,0.388005,-30.533452
29/12/2010 00:00,529.733319,0.000000,0.309204,-31.629002
30/12/2010 00:00,525.155763,0.000000,0.091646,-33.351183
31/12/2010 00:00,521.251359,0.000000,0.098192,-33.702748
01/01/2011 00:00,529.828579,0.000000,0.927513,-31.615745
02/01/2011 00:00,542.076153,0.000000,1.207210,-26.880430
03/01/2011 00:00,546.038261,0.000000,1.092397,-19.780504
04/01/2011 00:00,531.659927,0.115213,0.128635,-4.338824
05/01/2011 00:00,521.993377,0.000000,0.000050,-7.922300
06/01/2011 00:00,519.158573,0.000000,0.206153,-18.069345
07/01/2011 00:00,532.113363,0.000000,1.071775,-15.021167
08/01/2011 00:00,549.082835,0.000000,1.854975,-13.617801
09/01/2011 00:00,540.009640,0.000000,0.309204,-10.989319
10/01/2011 00:00,538.160617,0.470988,1.163513,-4.396700
11/01/2011 00:00,527.115396,0.038398,0.076553,-3.847611
12/01/2011 00:00,522.166128,0.000000,0.089654,-10.581903
13/01/2011 00:00,517.117806,0.000000,0.000034,-15.606127
14/01/2011 00:00,512.946165,0.000000,0.000050,-16.774860
15/01/2011 00:00,509.143377,0.000000,0.000050,-18.051567
16/01/2011 00:00,505.976800,0.000000,0.000050,-18.167075
17/01/2011 00:00,503.119621,0.000000,0.000055,-22.247623
18/01/2011 00:00,516.314700,0.000000,1.236667,-21.531657
19/01/2011 00:00,522.152459,0.000000,0.989384,-25.168477
20/01/2011 00:00,519.715936,0.000000,0.164922,-26.943470
21/01/2011 00:00,522.237480,0.000000,0.412273,-28.544707
22/01/2011 00:00,520.156498,0.000000,0.095171,-30.735843
23/01/2011 00:00,526.089300,0.000000,0.553583,-30.558787
24/01/2011 00:00,526.736703,0.000000,0.294480,-33.485995
25/01/2011 00:00,523.411601,0.000000,0.024304,-36.390730
26/01/2011 00:00,521.864439,0.000000,0.097037,-35.617103
27/01/2011 00:00,521.685945,0.000000,0.176703,-31.794470
28/01/2011 00:00,519.640922,0.000000,0.082481,-28.355328
29/01/2011 00:00,517.260030,0.000000,0.082481,-20.668784
30/01/2011 00:00,513.688863,0.000000,0.088373,-8.302523
31/01/2011 00:00,509.215602,0.000002,0.000058,-8.023894
01/02/2011 00:00,506.849542,0.004239,0.098734,-7.873306
02/02/2011 00:00,508.085275,0.000000,0.353377,-10.867198
03/02/2011 00:00,523.825168,0.038408,1.375097,-10.477568
04/02/2011 00:00,520.975280,0.000000,0.225775,-15.020611
05/02/2011 00:00,516.832747,0.000000,0.098192,-18.836235
06/02/2011 00:00,513.408334,0.000000,0.121296,-14.926111
07/02/2011 00:00,511.069150,0.000000,0.103102,-13.388274
08/02/2011 00:00,509.102891,0.000000,0.103102,-17.774732
09/02/2011 00:00,508.890736,0.007641,0.286606,-10.107264
10/02/2011 00:00,546.383515,0.000000,2.777005,-12.693753
11/02/2011 00:00,571.125800,0.000000,3.003250,-22.094728
12/02/2011 00:00,570.164357,0.000000,0.588913,-26.596138
13/02/2011 00:00,567.397483,0.000000,0.353377,-27.314247
14/02/2011 00:00,569.947647,0.000000,0.843193,-25.374868
15/02/2011 00:00,577.314087,0.000000,1.922172,-23.471518
16/02/2011 00:00,572.110703,0.000000,0.116123,-24.162142
17/02/2011 00:00,567.179265,0.000000,0.089654,-18.053010
18/02/2011 00:00,567.944191,0.000000,0.515307,-13.574381
19/02/2011 00:00,563.092136,0.000000,0.206153,-12.861953
20/02/2011 00:00,562.272478,0.000000,0.353362,-15.667822
21/02/2011 00:00,566.315170,0.000000,0.515307,-20.716085
22/02/2011 00:00,580.318333,0.000000,1.545821,-14.875130
23/02/2011 00:00,577.829758,0.000000,0.577128,-17.923927
24/02/2011 00:00,583.137567,0.000000,1.319138,-12.480748
25/02/2011 00:00,602.684508,0.000000,3.881660,-6.279302
26/02/2011 00:00,614.502820,0.341385,2.897814,-9.749185
27/02/2011 00:00,627.394689,0.000000,2.720597,-22.207327
28/02/2011 00:00,626.200857,0.000000,0.249191,-23.159065
01/03/2011 00:00,631.076578,0.000000,0.611577,-16.602795
02/03/2011 00:00,638.041477,0.000000,1.005065,-13.009145
03/03/2011 00:00,631.738241,0.000000,0.268873,-11.774927
04/03/2011 00:00,623.687962,0.000000,0.000058,-17.119923
05/03/2011 00:00,617.636345,0.000000,0.000057,-15.630202
06/03/2011 00:00,612.419792,0.000000,0.000040,-15.342607
07/03/2011 00:00,607.640709,0.000000,0.000055,-13.602513
08/03/2011 00:00,604.925641,0.000000,0.098192,-13.370394
09/03/2011 00:00,602.332642,0.000000,0.103102,-17.341807
10/03/2011 00:00,599.826877,0.000000,0.109975,-16.929798
11/03/2011 00:00,597.709166,0.000000,0.088373,-15.820615
12/03/2011 00:00,594.281664,0.000000,0.000067,-17.226352
13/03/2011 00:00,594.775705,0.000000,0.183247,-22.402388
