Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000070,0.000025,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.012793,0.107038,-3.821499
24/09/2010 00:00,0.223040,0.017648,0.101644,-4.499439
25/09/2010 00:00,0.000000,0.033018,0.062116,-3.939681
26/09/2010 00:00,15.294340,1.337508,1.871619,-2.848287
27/09/2010 00:00,45.956357,0.348783,3.834055,-4.359343
28/09/2010 00:00,52.509424,0.615242,1.316217,-5.097158
29/09/2010 00:00,61.926970,0.050007,1.277596,-5.337448
30/09/2010 00:00,60.907079,0.019142,0.221175,-5.527643
01/10/2010 00:00,59.578703,0.010473,0.092973,-5.221023
02/10/2010 00:00,57.513122,0.000002,0.000050,-5.257517
03/10/2010 00:00,94.187477,0.000000,3.443883,-5.813499
04/10/2010 00:00,111.957773,0.000000,2.918050,-3.684385
05/10/2010 00:00,109.369253,0.004587,0.365253,-5.783307
06/10/2010 00:00,131.058713,0.317286,2.483054,-4.077360
07/10/2010 00:00,150.595917,0.253440,2.786737,-5.271962
08/10/2010 00:00,167.967194,0.075276,2.331343,-6.928677
09/10/2010 00:00,166.526363,0.000000,0.648077,-8.742255
10/10/2010 00:00,166.070726,0.000000,0.486922,-10.890984
11/10/2010 00:00,179.831869,0.000000,1.545665,-9.247151
12/10/2010 00:00,197.859160,0.000000,2.726835,-7.799067
13/10/2010 00:00,193.084054,0.000000,0.740645,-7.766710
14/10/2010 00:00,185.056854,0.000000,0.126992,-9.121496
15/10/2010 00:00,178.083647,0.000000,0.000051,-9.799536
16/10/2010 00:00,172.883327,0.000000,0.000057,-12.344881
17/10/2010 00:00,168.803741,0.000000,0.000059,-13.162788
18/10/2010 00:00,166.960072,0.000000,0.121250,-12.724300
19/10/2010 00:00,165.778291,0.000000,0.211654,-10.011662
20/10/2010 00:00,197.237564,0.000000,3.332792,-7.666150
21/10/2010 00:00,196.243653,0.000000,0.533303,-6.805842
22/10/2010 00:00,190.218469,0.013149,0.096539,-5.066593
23/10/2010 00:00,184.898062,0.000002,0.000048,-6.787417
24/10/2010 00:00,185.558670,0.000000,0.239347,-8.353173
25/10/2010 00:00,192.807046,0.000000,0.717870,-10.833323
26/10/2010 00:00,206.235324,0.000000,1.237920,-10.372565
27/10/2010 00:00,220.817026,0.000000,1.599779,-8.860451
28/10/2010 00:00,215.508168,0.000000,0.474047,-7.990112
29/10/2010 00:00,207.956871,0.000000,0.163871,-7.934630
30/10/2010 00:00,203.729949,0.000000,0.177789,-7.278481
31/10/2010 00:00,267.169069,0.000000,4.555584,-10.850073
01/11/2010 00:00,281.718798,0.000000,2.153511,-10.825048
02/11/2010 00:00,283.100779,0.000000,1.714026,-11.002549
03/11/2010 00:00,292.302322,0.000000,2.555152,-12.184585
04/11/2010 00:00,299.354256,0.000000,1.777514,-13.571349
05/11/2010 00:00,348.426403,0.000000,4.443701,-16.092563
06/11/2010 00:00,355.807329,0.000000,1.777512,-15.711225
07/11/2010 00:00,343.293703,0.000000,0.555510,-15.356842
08/11/2010 00:00,346.808135,0.000000,1.153874,-15.119420
09/11/2010 00:00,363.548611,0.000000,2.245259,-12.914513
10/11/2010 00:00,353.005203,0.000000,0.666594,-14.199907
11/11/2010 00:00,384.216994,0.000000,3.199515,-15.584448
12/11/2010 00:00,372.485037,0.000000,0.444419,-16.633618
13/11/2010 00:00,364.556390,0.000000,0.555510,-18.173830
14/11/2010 00:00,396.565507,0.000000,3.110609,-17.236837
15/11/2010 00:00,406.857889,0.000000,1.714026,-17.937770
16/11/2010 00:00,402.223462,0.000000,0.790031,-17.754785
17/11/2010 00:00,390.670295,0.000000,0.740681,-14.517071
18/11/2010 00:00,393.767190,0.000000,2.555153,-10.140448
19/11/2010 00:00,436.289743,1.150317,8.609274,-5.527612
20/11/2010 00:00,452.398750,0.000000,2.444062,-6.087336
21/11/2010 00:00,465.691016,0.509204,2.989292,-3.879993
22/11/2010 00:00,452.228785,0.791907,0.813131,-0.600399
23/11/2010 00:00,437.629761,3.533366,0.000000,-0.917361
24/11/2010 00:00,437.821506,0.637867,0.964340,-3.124184
25/11/2010 00:00,491.980520,0.210765,5.825441,-7.228228
26/11/2010 00:00,510.528765,0.000000,2.181468,-12.335077
27/11/2010 00:00,523.912747,0.000000,2.158406,-14.451472
28/11/2010 00:00,537.163719,0.000000,2.245259,-14.518470
29/11/2010 00:00,540.956487,0.000000,1.599758,-14.628369
30/11/2010 00:00,544.495534,0.000000,1.373574,-15.623387
01/12/2010 00:00,530.414637,0.000000,0.202033,-19.699930
02/12/2010 00:00,535.224454,0.000000,1.396638,-16.963587
03/12/2010 00:00,527.824070,0.000000,0.444419,-19.929015
04/12/2010 00:00,518.523966,0.000000,0.222237,-23.519050
05/12/2010 00:00,527.969217,0.000000,1.309753,-23.125812
06/12/2010 00:00,524.427143,0.000000,0.444401,-23.100762
07/12/2010 00:00,516.158733,0.000000,0.098796,-25.675293
08/12/2010 00:00,506.510717,0.000000,0.000063,-20.908390
09/12/2010 00:00,498.280662,0.000000,0.000045,-20.084597
10/12/2010 00:00,499.666241,0.000000,0.493787,-21.812933
11/12/2010 00:00,514.656157,0.000000,1.580013,-19.730873
12/12/2010 00:00,520.973864,0.000000,1.015754,-22.571373
13/12/2010 00:00,518.978195,0.000000,0.555510,-24.421197
14/12/2010 00:00,577.342799,0.000000,5.687916,-16.481668
15/12/2010 00:00,576.916669,0.000000,1.333149,-22.954057
16/12/2010 00:00,585.282990,0.000000,2.015854,-20.453453
17/12/2010 00:00,572.727373,0.000000,0.303025,-19.185038
18/12/2010 00:00,562.008094,0.000000,0.266684,-17.178058
19/12/2010 00:00,550.007761,0.000000,0.000087,-18.660695
20/12/2010 00:00,541.999488,0.000000,0.148194,-15.227993
21/12/2010 00:00,565.660590,0.000000,2.539332,-14.980172
22/12/2010 00:00,575.348896,0.000000,2.094895,-17.581012
23/12/2010 00:00,579.440292,0.000000,1.413938,-22.484602
24/12/2010 00:00,572.900444,0.000000,0.197544,-27.571922
25/12/2010 00:00,566.427876,0.000000,0.105853,-29.773027
26/12/2010 00:00,569.578750,0.000000,0.622155,-30.083248
27/12/2010 00:00,569.674983,0.000000,0.444419,-29.384343
28/12/2010 00:00,569.603202,0.000000,0.418277,-30.533452
29/12/2010 00:00,568.537556,0.000000,0.333328,-31.629002
30/12/2010 00:00,563.601086,0.000000,0.098796,-33.351183
31/12/2010 00:00,559.393333,0.000000,0.105853,-33.702748
01/01/2011 00:00,568.604142,0.000000,0.999876,-31.615745
02/01/2011 00:00,581.834751,0.000000,1.301395,-26.880430
03/01/2011 00:00,586.158999,0.000000,1.177623,-19.780504
04/01/2011 00:00,570.281321,0.103731,0.151426,-4.338824
05/01/2011 00:00,559.629161,0.000000,0.000054,-7.922300
06/01/2011 00:00,556.437172,0.000000,0.222237,-18.069345
07/01/2011 00:00,570.173843,0.000000,1.155393,-15.021167
08/01/2011 00:00,588.176386,0.000000,1.999697,-13.617801
09/01/2011 00:00,578.142380,0.000000,0.333328,-10.989319
10/01/2011 00:00,577.976073,0.365647,1.371313,-4.396700
11/01/2011 00:00,565.685826,0.033714,0.087729,-3.847611
12/01/2011 00:00,560.061829,0.000000,0.096648,-10.581903
13/01/2011 00:00,554.348782,0.000000,0.000036,-15.606127
14/01/2011 00:00,549.617728,0.000000,0.000054,-16.774860
15/01/2011 00:00,545.384259,0.000000,0.000054,-18.051567
16/01/2011 00:00,541.881748,0.000000,0.000054,-18.167075
17/01/2011 00:00,538.729843,0.000000,0.000059,-22.247623
18/01/2011 00:00,553.069874,0.000000,1.333149,-21.531657
19/01/2011 00:00,559.599954,0.000000,1.066574,-25.168477
20/01/2011 00:00,557.077615,0.000000,0.177789,-26.943470
21/01/2011 00:00,559.852983,0.000000,0.444437,-28.544707
22/01/2011 00:00,557.623468,0.000000,0.102596,-30.735843
23/01/2011 00:00,564.110567,0.000000,0.596772,-30.558787
24/01/2011 00:00,564.978252,0.000000,0.317455,-33.485995
25/01/2011 00:00,561.478981,0.000000,0.026200,-36.390730
26/01/2011 00:00,559.826632,0.000000,0.104608,-35.617103
27/01/2011 00:00,559.707695,0.000000,0.190489,-31.794470
28/01/2011 00:00,557.435342,0.000000,0.088916,-28.355328
29/01/2011 00:00,554.592389,0.000000,0.088916,-20.668784
30/01/2011 00:00,550.122786,0.000000,0.095268,-8.302523
31/01/2011 00:00,545.028773,0.000001,0.000063,-8.023894
01/02/2011 00:00,542.365780,0.002078,0.108837,-7.873306
02/02/2011 00:00,543.310782,0.000000,0.380946,-10.867198
03/02/2011 00:00,560.126619,0.016935,1.506234,-10.477568
04/02/2011 00:00,556.293740,0.000000,0.243389,-15.020611
05/02/2011 00:00,551.731547,0.000000,0.105853,-18.836235
06/02/2011 00:00,548.233411,0.000000,0.130759,-14.926111
07/02/2011 00:00,545.815433,0.000000,0.111145,-13.388274
08/02/2011 00:00,543.797064,0.000000,0.111146,-17.774732
09/02/2011 00:00,543.740269,0.002926,0.314205,-10.107264
10/02/2011 00:00,583.322323,0.000000,2.993662,-12.693753
11/02/2011 00:00,609.933563,0.000000,3.237558,-22.094728
12/02/2011 00:00,609.708260,0.000000,0.634859,-26.596138
13/02/2011 00:00,606.717976,0.000000,0.380946,-27.314247
14/02/2011 00:00,610.087440,0.000000,0.908978,-25.374868
15/02/2011 00:00,618.339701,0.000000,2.072136,-23.471518
16/02/2011 00:00,612.338475,0.000000,0.125183,-24.162142
17/02/2011 00:00,606.733918,0.000000,0.096648,-18.053010
18/02/2011 00:00,607.509349,0.000000,0.555510,-13.574381
19/02/2011 00:00,602.237285,0.000000,0.222237,-12.861953
20/02/2011 00:00,601.312189,0.000000,0.380931,-15.667822
21/02/2011 00:00,605.834858,0.000000,0.555511,-20.716085
22/02/2011 00:00,622.305648,0.000000,1.666423,-14.875130
23/02/2011 00:00,620.462919,0.000000,0.622154,-17.923927
24/02/2011 00:00,625.231835,0.000000,1.422055,-12.480748
25/02/2011 00:00,645.502381,0.000000,4.184501,-6.279302
26/02/2011 00:00,658.290073,0.254587,3.220321,-9.749185
27/02/2011 00:00,671.905972,0.000000,2.932853,-22.207327
28/02/2011 00:00,670.378969,0.000000,0.268633,-23.159065
01/03/2011 00:00,675.541136,0.000000,0.659291,-16.602795
02/03/2011 00:00,684.109536,0.000000,1.083478,-13.009145
03/03/2011 00:00,678.295996,0.000000,0.289850,-11.774927
04/03/2011 00:00,669.137444,0.000000,0.000062,-17.119923
05/03/2011 00:00,661.668123,0.000000,0.000062,-15.630202
06/03/2011 00:00,655.547927,0.000000,0.000043,-15.342607
07/03/2011 00:00,650.127840,0.000000,0.000059,-13.602513
08/03/2011 00:00,647.009014,0.000000,0.105853,-13.370394
09/03/2011 00:00,644.041585,0.000000,0.111146,-17.341807
10/03/2011 00:00,641.253715,0.000000,0.118555,-16.929798
11/03/2011 00:00,638.850473,0.000000,0.095268,-15.820615
12/03/2011 00:00,635.095483,0.000000,0.000072,-17.226352
13/03/2011 00:00,635.518724,0.000000,0.197544,-22.402388
