Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2010 00:00,375.308230,0.000000,0.135579,-5.459173
21/04/2010 00:00,391.584195,0.000000,2.228854,-5.420082
22/04/2010 00:00,373.408091,0.000000,0.133524,-5.475184
23/04/2010 00:00,366.937459,0.000000,0.000086,-3.419163
24/04/2010 00:00,359.304162,0.061569,0.129102,-1.453004
25/04/2010 00:00,360.350818,0.036695,0.426237,-3.834020
26/04/2010 00:00,363.968316,0.000000,1.584669,-5.919645
27/04/2010 00:00,350.286085,0.000000,0.671150,-9.832024
28/04/2010 00:00,363.868363,0.000000,1.510078,-8.435704
29/04/2010 00:00,363.927044,0.000000,0.522038,-7.512474
30/04/2010 00:00,363.496136,0.000000,0.421351,-7.224011
01/05/2010 00:00,359.297912,0.000000,0.638346,-6.670467
02/05/2010 00:00,444.965892,0.000000,9.102030,-7.459046
03/05/2010 00:00,426.410121,0.000000,1.468117,-7.013152
04/05/2010 00:00,417.146353,0.000000,0.293682,-6.994934
05/05/2010 00:00,424.551063,0.000000,2.055344,-5.965382
06/05/2010 00:00,407.142540,0.000000,1.174524,-7.660803
07/05/2010 00:00,400.225018,0.000000,0.160229,-9.410249
08/05/2010 00:00,394.865239,0.000000,0.154607,-8.956615
09/05/2010 00:00,391.125391,0.000000,0.195836,-9.626693
10/05/2010 00:00,393.044756,0.000000,0.391576,-11.167251
11/05/2010 00:00,412.879620,0.000000,1.510078,-12.410305
12/05/2010 00:00,401.477417,0.000000,2.894221,-10.218067
13/05/2010 00:00,404.828649,0.000000,0.704751,-9.659159
14/05/2010 00:00,398.402874,0.000000,0.939611,-7.117806
15/05/2010 00:00,390.086255,0.000000,1.585582,-5.060074
16/05/2010 00:00,369.198612,0.000000,0.197952,-4.551814
17/05/2010 00:00,349.191985,0.000000,0.255376,-4.800193
18/05/2010 00:00,345.841543,0.000000,0.293682,-4.466149
19/05/2010 00:00,346.429948,0.000000,0.747457,-4.219701
20/05/2010 00:00,343.656807,0.109100,0.640657,-3.127134
21/05/2010 00:00,334.503359,0.184630,0.695295,-3.123446
22/05/2010 00:00,332.113681,0.104356,0.612802,-2.502369
23/05/2010 00:00,318.927874,0.051717,0.093802,-2.306191
24/05/2010 00:00,311.630864,0.026680,0.078334,-1.470917
25/05/2010 00:00,307.063037,0.000000,0.146877,-1.225651
26/05/2010 00:00,294.589829,0.000049,0.000000,1.072915
27/05/2010 00:00,278.668006,0.000016,0.000029,4.470539
28/05/2010 00:00,262.654280,0.000049,0.000000,8.435634
29/05/2010 00:00,244.338698,0.117449,0.000000,9.616268
30/05/2010 00:00,232.386356,0.086999,0.000000,5.646984
31/05/2010 00:00,214.056211,0.000056,0.000000,6.886057
01/06/2010 00:00,210.370606,0.100049,1.064356,5.393594
02/06/2010 00:00,201.178076,0.725012,2.128712,1.257159
03/06/2010 00:00,182.806697,0.133346,0.391519,0.786400
04/06/2010 00:00,161.219804,0.120029,0.117473,2.061470
05/06/2010 00:00,140.342021,0.000028,0.000027,3.435888
06/06/2010 00:00,116.465440,0.000028,0.000027,5.236201
07/06/2010 00:00,80.763791,0.095285,0.000000,10.918892
08/06/2010 00:00,49.470029,0.066699,0.000000,13.799957
09/06/2010 00:00,24.406400,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000132,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.160229,-3.821499
24/09/2010 00:00,0.453339,0.000000,0.160229,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.130557,-3.939681
26/09/2010 00:00,20.796719,1.511133,2.218421,-2.848287
27/09/2010 00:00,60.024350,0.000000,5.578668,-4.359343
28/09/2010 00:00,76.473360,0.000000,2.642565,-5.097158
29/09/2010 00:00,88.239460,0.000000,1.761734,-5.337448
30/09/2010 00:00,86.053744,0.000000,0.320380,-5.527643
01/10/2010 00:00,83.673155,0.000000,0.138237,-5.221023
02/10/2010 00:00,80.426033,0.000000,0.000068,-5.257517
03/10/2010 00:00,126.892398,0.000000,4.551033,-5.813499
04/10/2010 00:00,155.672272,0.000000,3.856153,-3.684385
05/10/2010 00:00,148.447310,0.000000,0.489410,-5.783307
06/10/2010 00:00,178.617035,0.000000,3.747106,-4.077360
07/10/2010 00:00,205.399405,0.000000,4.054689,-5.271962
08/10/2010 00:00,226.432686,0.000000,3.191339,-6.928677
09/10/2010 00:00,222.994172,0.000000,0.856423,-8.742255
10/10/2010 00:00,220.530883,0.000000,0.643460,-10.890984
11/10/2010 00:00,235.819197,0.000000,2.042569,-9.247151
12/10/2010 00:00,258.970633,0.000000,3.603466,-7.799067
13/10/2010 00:00,252.824033,0.000000,0.978749,-7.766710
14/10/2010 00:00,242.188109,0.000000,0.167818,-9.121496
15/10/2010 00:00,233.300211,0.000000,0.000067,-9.799536
16/10/2010 00:00,226.703700,0.000000,0.000075,-12.344881
17/10/2010 00:00,221.442083,0.000000,0.000078,-13.162788
18/10/2010 00:00,219.059483,0.000000,0.160229,-12.724300
19/10/2010 00:00,217.469375,0.000000,0.279697,-10.011662
20/10/2010 00:00,256.692133,0.000000,4.404228,-7.666150
21/10/2010 00:00,254.608859,0.000000,0.704751,-6.805842
22/10/2010 00:00,246.689461,0.000000,0.146877,-5.066593
23/10/2010 00:00,239.873583,0.000000,0.000066,-6.787417
24/10/2010 00:00,241.006287,0.000000,0.316293,-8.353173
25/10/2010 00:00,250.404307,0.000000,0.948654,-10.833323
26/10/2010 00:00,267.308039,0.000000,1.635891,-10.372565
27/10/2010 00:00,284.393053,0.000000,2.114081,-8.860451
28/10/2010 00:00,276.747591,0.000000,0.626445,-7.990112
29/10/2010 00:00,268.342044,0.000000,0.216552,-7.934630
30/10/2010 00:00,263.271690,0.000000,0.234946,-7.278481
31/10/2010 00:00,348.872224,0.000000,6.020127,-10.850073
01/11/2010 00:00,367.134623,0.000000,2.845828,-10.825048
02/11/2010 00:00,368.665079,0.000000,2.265056,-11.002549
03/11/2010 00:00,380.327743,0.000000,3.376590,-12.184585
04/11/2010 00:00,389.659897,0.000000,2.348955,-13.571349
05/11/2010 00:00,454.376881,0.000000,5.872275,-16.092563
06/11/2010 00:00,462.303430,0.000000,2.348951,-15.711225
07/11/2010 00:00,445.861527,0.000000,0.734098,-15.356842
08/11/2010 00:00,449.083802,0.000000,1.524824,-15.119420
09/11/2010 00:00,470.983054,0.000000,2.967072,-12.914513
10/11/2010 00:00,456.936939,0.000000,0.880893,-14.199907
11/11/2010 00:00,497.954549,0.000000,4.228105,-15.584448
12/11/2010 00:00,481.400822,0.000000,0.587292,-16.633618
13/11/2010 00:00,470.562881,0.000000,0.734098,-18.173830
14/11/2010 00:00,512.861304,0.000000,4.110617,-17.236837
15/11/2010 00:00,524.798009,0.000000,2.265056,-17.937770
16/11/2010 00:00,518.122555,0.000000,1.044012,-17.754785
17/11/2010 00:00,504.120196,0.000000,0.978797,-14.517071
18/11/2010 00:00,507.888668,0.000000,3.376591,-10.140448
19/11/2010 00:00,574.320340,0.000000,13.065733,-5.527612
20/11/2010 00:00,591.207500,0.000000,3.229786,-6.087336
21/11/2010 00:00,613.160635,0.000000,4.697837,-3.879993
22/11/2010 00:00,592.037952,0.682186,1.235615,-0.600399
23/11/2010 00:00,569.506309,3.533366,0.000000,-0.917361
24/11/2010 00:00,565.787248,0.752964,1.105390,-3.124184
25/11/2010 00:00,636.328949,0.000000,8.007634,-7.228228
26/11/2010 00:00,657.512509,0.000000,2.882772,-12.335077
27/11/2010 00:00,674.148645,0.000000,2.852297,-14.451472
28/11/2010 00:00,690.106257,0.000000,2.967072,-14.518470
29/11/2010 00:00,693.200346,0.000000,2.114052,-14.628369
30/11/2010 00:00,696.836627,0.000000,1.815154,-15.623387
01/12/2010 00:00,676.492877,0.000000,0.266984,-19.699930
02/12/2010 00:00,682.394063,0.000000,1.845633,-16.963587
03/12/2010 00:00,673.647295,0.000000,0.587292,-19.929015
04/12/2010 00:00,662.033191,0.000000,0.293682,-23.519050
05/12/2010 00:00,673.332519,0.000000,1.730816,-23.125812
06/12/2010 00:00,667.265004,0.000000,0.587268,-23.100762
07/12/2010 00:00,656.330743,0.000000,0.130557,-25.675293
08/12/2010 00:00,644.183551,0.000000,0.000084,-20.908390
09/12/2010 00:00,633.872900,0.000000,0.000060,-20.084597
10/12/2010 00:00,636.196711,0.000000,0.652531,-21.812933
11/12/2010 00:00,656.652151,0.000000,2.087960,-19.730873
12/12/2010 00:00,665.262048,0.000000,1.342301,-22.571373
13/12/2010 00:00,663.058236,0.000000,0.734098,-24.421197
14/12/2010 00:00,740.059735,0.000000,7.516483,-16.481668
15/12/2010 00:00,738.353494,0.000000,1.761734,-22.954057
16/12/2010 00:00,748.674851,0.000000,2.663917,-20.453453
17/12/2010 00:00,731.678821,0.000000,0.400443,-19.185038
18/12/2010 00:00,718.411476,0.000000,0.352418,-17.178058
19/12/2010 00:00,701.938032,0.000000,0.000115,-18.660695
20/12/2010 00:00,691.005731,0.000000,0.195836,-15.227993
21/12/2010 00:00,721.785688,0.000000,3.355684,-14.980172
22/12/2010 00:00,733.139581,0.000000,2.768368,-17.581012
23/12/2010 00:00,739.472731,0.000000,1.868495,-22.484602
24/12/2010 00:00,730.796071,0.000000,0.261051,-27.571922
25/12/2010 00:00,722.036269,0.000000,0.139883,-29.773027
26/12/2010 00:00,725.910919,0.000000,0.822167,-30.083248
27/12/2010 00:00,725.708536,0.000000,0.587292,-29.384343
28/12/2010 00:00,725.289765,0.000000,0.552746,-30.533452
29/12/2010 00:00,723.550462,0.000000,0.440487,-31.629002
30/12/2010 00:00,716.742247,0.000000,0.130557,-33.351183
31/12/2010 00:00,711.107505,0.000000,0.139883,-33.702748
01/01/2011 00:00,723.554163,0.000000,1.321318,-31.615745
02/01/2011 00:00,741.961617,0.000000,1.719771,-26.880430
03/01/2011 00:00,749.608424,0.000000,1.556209,-19.780504
04/01/2011 00:00,728.186105,0.120020,0.176195,-4.338824
05/01/2011 00:00,713.577010,0.000000,0.000072,-7.922300
06/01/2011 00:00,709.156276,0.000000,0.293682,-18.069345
07/01/2011 00:00,725.724517,0.000000,1.526832,-15.021167
08/01/2011 00:00,749.503411,0.000000,2.642565,-13.617801
09/01/2011 00:00,737.797666,0.000000,0.440487,-10.989319
10/01/2011 00:00,738.545142,0.296894,1.913101,-4.396700
11/01/2011 00:00,722.270542,0.038114,0.109473,-3.847611
12/01/2011 00:00,714.389782,0.000000,0.127719,-10.581903
13/01/2011 00:00,706.700661,0.000000,0.000048,-15.606127
14/01/2011 00:00,700.417672,0.000000,0.000072,-16.774860
15/01/2011 00:00,694.857859,0.000000,0.000072,-18.051567
16/01/2011 00:00,690.178001,0.000000,0.000072,-18.167075
17/01/2011 00:00,686.030771,0.000000,0.000078,-22.247623
18/01/2011 00:00,704.871372,0.000000,1.761734,-21.531657
19/01/2011 00:00,713.357860,0.000000,1.409459,-25.168477
20/01/2011 00:00,709.885297,0.000000,0.234946,-26.943470
21/01/2011 00:00,713.517597,0.000000,0.587316,-28.544707
22/01/2011 00:00,710.541868,0.000000,0.135579,-30.735843
23/01/2011 00:00,719.950451,0.000000,0.788625,-30.558787
24/01/2011 00:00,721.752010,0.000000,0.419512,-33.485995
25/01/2011 00:00,717.265784,0.000000,0.034623,-36.390730
26/01/2011 00:00,714.999911,0.000000,0.138237,-35.617103
27/01/2011 00:00,714.609526,0.000000,0.251727,-31.794470
28/01/2011 00:00,711.266124,0.000000,0.117502,-28.355328
29/01/2011 00:00,707.065255,0.000000,0.117502,-20.668784
30/01/2011 00:00,700.602976,0.000000,0.125894,-8.302523
31/01/2011 00:00,693.758413,0.000000,0.000084,-8.023894
01/02/2011 00:00,690.256733,0.000000,0.146877,-7.873306
02/02/2011 00:00,691.722055,0.000000,0.503414,-10.867198
03/02/2011 00:00,713.536752,0.000000,2.015324,-10.477568
04/02/2011 00:00,708.405300,0.000000,0.321635,-15.020611
05/02/2011 00:00,702.989095,0.000000,0.139883,-18.836235
06/02/2011 00:00,698.653432,0.000000,0.172796,-14.926111
07/02/2011 00:00,695.418763,0.000000,0.146877,-13.388274
08/02/2011 00:00,692.662389,0.000000,0.146877,-17.774732
09/02/2011 00:00,692.450295,0.000000,0.419512,-10.107264
10/02/2011 00:00,747.022823,0.000000,3.956073,-12.693753
11/02/2011 00:00,782.882054,0.000000,4.278377,-22.094728
12/02/2011 00:00,781.297466,0.000000,0.838955,-26.596138
13/02/2011 00:00,776.318146,0.000000,0.503414,-27.314247
14/02/2011 00:00,779.445826,0.000000,1.201199,-25.374868
15/02/2011 00:00,789.474412,0.000000,2.738292,-23.471518
16/02/2011 00:00,781.194111,0.000000,0.165427,-24.162142
17/02/2011 00:00,773.626944,0.000000,0.127719,-18.053010
18/02/2011 00:00,774.613811,0.000000,0.734098,-13.574381
19/02/2011 00:00,767.769839,0.000000,0.293682,-12.861953
20/02/2011 00:00,766.529913,0.000000,0.503394,-15.667822
21/02/2011 00:00,772.420005,0.000000,0.734098,-20.716085
22/02/2011 00:00,793.764121,0.000000,2.202150,-14.875130
23/02/2011 00:00,790.430052,0.000000,0.822166,-17.923927
24/02/2011 00:00,796.013003,0.000000,1.879222,-12.480748
25/02/2011 00:00,823.087227,0.000000,5.529746,-6.279302
26/02/2011 00:00,841.922645,0.000000,4.629346,-9.749185
27/02/2011 00:00,859.204657,0.000000,3.875715,-22.207327
28/02/2011 00:00,856.475959,0.000000,0.354993,-23.159065
01/03/2011 00:00,862.198478,0.000000,0.871242,-16.602795
02/03/2011 00:00,872.139623,0.000000,1.431797,-13.009145
03/03/2011 00:00,863.127438,0.000000,0.383032,-11.774927
04/03/2011 00:00,850.187528,0.000000,0.000082,-17.119923
05/03/2011 00:00,840.680932,0.000000,0.000082,-15.630202
06/03/2011 00:00,832.837098,0.000000,0.000057,-15.342607
07/03/2011 00:00,825.828575,0.000000,0.000078,-13.602513
08/03/2011 00:00,821.833546,0.000000,0.139883,-13.370394
09/03/2011 00:00,818.063090,0.000000,0.146877,-17.341807
10/03/2011 00:00,814.505689,0.000000,0.156669,-16.929798
11/03/2011 00:00,811.439331,0.000000,0.125894,-15.820615
12/03/2011 00:00,806.543893,0.000000,0.000096,-17.226352
13/03/2011 00:00,807.143995,0.000000,0.261051,-22.402388
