Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,135.283179,0.000000,0.337179,-20.661333
01/02/2010 00:00,140.778929,0.000000,0.798501,-16.110006
02/02/2010 00:00,147.482549,0.000000,0.990951,-20.958127
03/02/2010 00:00,154.694318,0.000000,1.010381,-24.684778
04/02/2010 00:00,184.807278,0.000000,4.098797,-23.208645
05/02/2010 00:00,194.832116,0.000000,1.366298,-27.234030
06/02/2010 00:00,193.725636,0.000000,0.468467,-25.698333
07/02/2010 00:00,193.120253,0.000000,0.347027,-25.898573
08/02/2010 00:00,204.311262,0.000000,0.900868,-24.456600
09/02/2010 00:00,205.451684,0.000000,0.468467,-22.666572
10/02/2010 00:00,200.658551,0.000000,0.097637,-25.747685
11/02/2010 00:00,195.745834,0.000000,0.090126,-25.137897
12/02/2010 00:00,191.722839,0.000000,0.092988,-25.138808
13/02/2010 00:00,190.451030,0.000000,0.212974,-25.214408
14/02/2010 00:00,187.154424,0.000000,0.097637,-23.394210
15/02/2010 00:00,187.497099,0.000000,0.260302,-25.218867
16/02/2010 00:00,184.875617,0.000000,0.078110,-23.807712
17/02/2010 00:00,182.562019,0.000000,0.088761,-18.928538
18/02/2010 00:00,180.524835,0.000000,0.097637,-17.384030
19/02/2010 00:00,178.850896,0.000000,0.102776,-15.739115
20/02/2010 00:00,192.989975,0.000000,1.249219,-16.132201
21/02/2010 00:00,217.417114,0.000000,2.049422,-19.671603
22/02/2010 00:00,215.394092,0.000000,0.390405,-20.547840
23/02/2010 00:00,246.031070,0.000000,2.342181,-23.141498
24/02/2010 00:00,265.763229,0.000000,1.756648,-25.162167
25/02/2010 00:00,260.028737,0.000000,0.275591,-30.792825
26/02/2010 00:00,255.448932,0.000000,0.266196,-32.541095
27/02/2010 00:00,258.886159,0.000000,0.624610,-32.196878
28/02/2010 00:00,254.289249,0.000000,0.167337,-32.365307
01/03/2010 00:00,252.480080,0.000000,0.292816,-30.811027
02/03/2010 00:00,255.933055,0.000000,0.585583,-29.624993
03/03/2010 00:00,272.985391,0.000000,1.366298,-26.624515
04/03/2010 00:00,271.701589,0.000000,0.513678,-23.089800
05/03/2010 00:00,264.587073,0.000000,0.212957,-22.246062
06/03/2010 00:00,262.323525,0.000000,0.425896,-20.568007
07/03/2010 00:00,259.199962,0.000000,0.292815,-21.660332
08/03/2010 00:00,275.438946,0.000000,1.301254,-22.961322
09/03/2010 00:00,273.005420,0.000000,0.433783,-20.506382
10/03/2010 00:00,305.159039,0.000000,2.150461,-25.374367
11/03/2010 00:00,344.375955,0.000000,2.929595,-25.010112
12/03/2010 00:00,330.573570,0.000000,0.266196,-25.935020
13/03/2010 00:00,334.722871,0.000000,1.102230,-25.808718
14/03/2010 00:00,326.431714,0.000000,0.366780,-26.749633
15/03/2010 00:00,318.365790,0.000000,0.212957,-26.630035
16/03/2010 00:00,315.319510,0.000000,0.406678,-25.698137
17/03/2010 00:00,306.280233,0.000000,0.081364,-24.670330
18/03/2010 00:00,298.780490,0.000000,0.130183,-16.215657
19/03/2010 00:00,290.032873,0.000000,0.000048,-12.416782
20/03/2010 00:00,284.718030,0.000000,0.117164,-14.182936
21/03/2010 00:00,281.178042,0.000000,0.090126,-21.770033
22/03/2010 00:00,278.702929,0.000000,0.104146,-24.440552
23/03/2010 00:00,276.523155,0.000000,0.078110,-26.426788
24/03/2010 00:00,275.055000,0.000000,0.097637,-24.889492
25/03/2010 00:00,273.706617,0.000000,0.133437,-23.415138
26/03/2010 00:00,273.336281,0.000000,0.184100,-19.321180
27/03/2010 00:00,276.138845,0.000000,0.410942,-23.209910
28/03/2010 00:00,283.556097,0.000000,0.694011,-21.734412
29/03/2010 00:00,291.194438,0.000000,0.936895,-20.638785
30/03/2010 00:00,326.997393,0.000000,2.593128,-16.067375
31/03/2010 00:00,325.847224,0.000000,0.719129,-14.882367
01/04/2010 00:00,312.707491,0.000000,0.309104,-13.918073
02/04/2010 00:00,308.181760,0.000000,0.244013,-16.604645
03/04/2010 00:00,307.333000,0.000000,0.430688,-17.578605
04/04/2010 00:00,309.614315,0.000000,0.667334,-17.193912
05/04/2010 00:00,304.595589,0.000000,0.180209,-13.416007
06/04/2010 00:00,306.463303,0.000000,0.585577,-12.685242
07/04/2010 00:00,307.238517,0.000000,0.683173,-12.222913
08/04/2010 00:00,310.633793,0.000000,0.650641,-12.806613
09/04/2010 00:00,313.579860,0.000000,0.669211,-13.928986
10/04/2010 00:00,314.462300,0.000000,0.486219,-14.131020
11/04/2010 00:00,308.407487,0.000000,0.088761,-14.378943
12/04/2010 00:00,290.139843,0.000000,0.867502,-4.078970
13/04/2010 00:00,282.677816,0.112831,0.182712,-3.342162
14/04/2010 00:00,277.436479,0.215713,0.318574,-2.595197
15/04/2010 00:00,276.019801,0.040804,0.124581,-5.297811
16/04/2010 00:00,274.960571,0.000000,0.078110,-7.946782
17/04/2010 00:00,275.723502,0.002830,0.220354,-7.044546
18/04/2010 00:00,273.008240,0.000000,0.130183,-5.894532
19/04/2010 00:00,268.578225,0.000011,0.000037,-4.854473
20/04/2010 00:00,264.062151,0.020050,0.070559,-5.459173
21/04/2010 00:00,269.044664,0.706900,0.791781,-5.420082
22/04/2010 00:00,262.398202,0.004887,0.083992,-5.475184
23/04/2010 00:00,255.870945,0.000008,0.000050,-3.419163
24/04/2010 00:00,251.698256,0.061569,0.085821,-1.453004
25/04/2010 00:00,251.215653,0.040081,0.280038,-3.834020
26/04/2010 00:00,254.554967,0.131572,0.925014,-5.919645
27/04/2010 00:00,250.193213,0.000000,0.446150,-9.832024
28/04/2010 00:00,245.912718,0.000000,1.003830,-8.435704
29/04/2010 00:00,247.952969,0.000000,0.347026,-7.512474
30/04/2010 00:00,241.221346,0.000000,0.280095,-7.224011
01/05/2010 00:00,243.503437,0.021894,0.402977,-6.670467
02/05/2010 00:00,301.276312,0.000000,6.050608,-7.459046
03/05/2010 00:00,287.960914,0.000000,0.975936,-7.013152
04/05/2010 00:00,277.168393,0.000000,0.195226,-6.994934
05/05/2010 00:00,280.363241,0.170466,1.199941,-5.965382
06/05/2010 00:00,276.564599,0.000000,0.780769,-7.660803
07/05/2010 00:00,276.504979,0.000000,0.106513,-9.410249
08/05/2010 00:00,274.423346,0.000000,0.102776,-8.956615
09/05/2010 00:00,274.538388,0.000000,0.130183,-9.626693
10/05/2010 00:00,276.204321,0.000000,0.260302,-11.167251
11/05/2010 00:00,283.029640,0.000000,1.003830,-12.410305
12/05/2010 00:00,284.496426,0.000000,1.923944,-10.218067
13/05/2010 00:00,283.273221,0.000000,0.468486,-9.659159
14/05/2010 00:00,275.331596,0.000000,0.624610,-7.117806
15/05/2010 00:00,268.908840,0.171519,0.886638,-5.060074
16/05/2010 00:00,250.933952,0.018941,0.113105,-4.551814
17/05/2010 00:00,234.020627,0.020696,0.149565,-4.800193
18/05/2010 00:00,228.961724,0.044830,0.151477,-4.466149
19/05/2010 00:00,228.075550,0.058895,0.439399,-4.219701
20/05/2010 00:00,218.991856,0.150084,0.385883,-3.127134
21/05/2010 00:00,221.505139,0.230491,0.417445,-3.123446
22/05/2010 00:00,209.524982,0.179659,0.333875,-2.502369
23/05/2010 00:00,204.505092,0.071156,0.043384,-2.306191
24/05/2010 00:00,199.141562,0.022166,0.056478,-1.470917
25/05/2010 00:00,195.640928,0.000000,0.097637,-1.225651
26/05/2010 00:00,188.246116,0.000048,0.000001,1.072915
27/05/2010 00:00,170.643524,0.000023,0.000013,4.470539
28/05/2010 00:00,152.146522,0.000049,0.000000,8.435634
29/05/2010 00:00,131.454914,0.117449,0.000000,9.616268
30/05/2010 00:00,116.049654,0.086999,0.000000,5.646984
31/05/2010 00:00,97.407300,0.000056,0.000000,6.886057
01/06/2010 00:00,89.358331,0.263255,0.548263,5.393594
02/06/2010 00:00,81.758069,0.972124,1.173914,1.257159
03/06/2010 00:00,73.896821,0.141765,0.252048,0.786400
04/06/2010 00:00,65.443293,0.141965,0.056684,2.061470
05/06/2010 00:00,60.319319,0.000035,0.000011,3.435888
06/06/2010 00:00,53.660439,0.000037,0.000009,5.236201
07/06/2010 00:00,37.388085,0.095285,0.000000,10.918892
08/06/2010 00:00,19.689318,0.066699,0.000000,13.799957
09/06/2010 00:00,5.879121,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000025,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.013290,0.093543,-3.821499
24/09/2010 00:00,0.191988,0.016098,0.090803,-4.499439
25/09/2010 00:00,0.000000,0.034793,0.052834,-3.939681
26/09/2010 00:00,12.843772,1.466869,1.517900,-2.848287
27/09/2010 00:00,39.518891,0.335119,3.381400,-4.359343
28/09/2010 00:00,45.408358,0.634157,1.137786,-5.097158
29/09/2010 00:00,54.179949,0.006607,1.164671,-5.337448
30/09/2010 00:00,53.131400,0.015300,0.198043,-5.527643
01/10/2010 00:00,51.858975,0.009166,0.082949,-5.221023
02/10/2010 00:00,49.980736,0.000001,0.000044,-5.257517
03/10/2010 00:00,81.944934,0.000000,3.025315,-5.813499
04/10/2010 00:00,99.593189,0.000000,2.563391,-3.684385
05/10/2010 00:00,96.656001,0.000000,0.325337,-5.783307
06/10/2010 00:00,114.300412,0.339746,2.159347,-4.077360
07/10/2010 00:00,132.367369,0.225253,2.475547,-5.271962
08/10/2010 00:00,148.398509,0.031488,2.090725,-6.928677
09/10/2010 00:00,147.738123,0.000000,0.569311,-8.742255
10/10/2010 00:00,147.144066,0.000000,0.427742,-10.890984
11/10/2010 00:00,158.351369,0.000000,1.357805,-9.247151
12/10/2010 00:00,172.895805,0.000000,2.395417,-7.799067
13/10/2010 00:00,170.746024,0.000000,0.650627,-7.766710
14/10/2010 00:00,163.888984,0.000000,0.111558,-9.121496
15/10/2010 00:00,158.033220,0.000000,0.000045,-9.799536
16/10/2010 00:00,153.497084,0.000000,0.000050,-12.344881
17/10/2010 00:00,149.896564,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.241686,0.000000,0.106513,-12.724300
19/10/2010 00:00,147.139524,0.000000,0.185930,-10.011662
20/10/2010 00:00,174.002280,0.000000,2.927727,-7.666150
21/10/2010 00:00,172.959467,0.000000,0.468486,-6.805842
22/10/2010 00:00,167.727337,0.012408,0.085528,-5.066593
23/10/2010 00:00,163.176696,0.000001,0.000043,-6.787417
24/10/2010 00:00,164.079673,0.000000,0.210257,-8.353173
25/10/2010 00:00,170.710856,0.000000,0.630621,-10.833323
26/10/2010 00:00,182.554789,0.000000,1.087464,-10.372565
27/10/2010 00:00,194.802349,0.000000,1.405343,-8.860451
28/10/2010 00:00,189.286467,0.000000,0.416432,-7.990112
29/10/2010 00:00,182.861658,0.000000,0.143954,-7.934630
30/10/2010 00:00,179.462196,0.000000,0.156181,-7.278481
31/10/2010 00:00,235.518445,0.000000,4.001901,-10.850073
01/11/2010 00:00,249.366745,0.000000,1.891775,-10.825048
02/11/2010 00:00,250.510123,0.000000,1.505704,-11.002549
03/11/2010 00:00,258.555913,0.000000,2.244600,-12.184585
04/11/2010 00:00,264.973895,0.000000,1.561476,-13.571349
05/11/2010 00:00,308.411165,0.000000,3.903616,-16.092563
06/11/2010 00:00,315.245149,0.000000,1.561474,-15.711225
07/11/2010 00:00,304.745227,0.000000,0.487994,-15.356842
08/11/2010 00:00,306.776420,0.000000,1.013633,-15.119420
09/11/2010 00:00,322.135541,0.000000,1.972372,-12.914513
10/11/2010 00:00,313.848798,0.000000,0.585577,-14.199907
11/11/2010 00:00,341.293027,0.000000,2.810648,-15.584448
12/11/2010 00:00,329.547730,0.000000,0.390405,-16.633618
13/11/2010 00:00,322.970736,0.000000,0.487994,-18.173830
14/11/2010 00:00,351.211810,0.000000,2.732548,-17.236837
15/11/2010 00:00,359.506966,0.000000,1.505704,-17.937770
16/11/2010 00:00,354.905791,0.000000,0.694011,-17.754785
17/11/2010 00:00,346.147596,0.000000,0.650659,-14.517071
18/11/2010 00:00,349.319802,0.000000,2.244601,-10.140448
19/11/2010 00:00,388.716026,0.931362,7.776584,-5.527612
20/11/2010 00:00,402.961229,0.000000,2.147012,-6.087336
21/11/2010 00:00,415.426265,0.461120,2.672900,-3.879993
22/11/2010 00:00,404.577134,0.846339,0.661184,-0.600399
23/11/2010 00:00,391.796683,3.533366,0.000000,-0.917361
24/11/2010 00:00,391.091637,0.707273,0.779402,-3.124184
25/11/2010 00:00,439.100641,0.098242,5.227231,-7.228228
26/11/2010 00:00,456.075810,0.000000,1.916333,-12.335077
27/11/2010 00:00,467.743961,0.000000,1.896075,-14.451472
28/11/2010 00:00,478.776017,0.000000,1.972372,-14.518470
29/11/2010 00:00,482.902704,0.000000,1.405324,-14.628369
30/11/2010 00:00,485.864817,0.000000,1.206630,-15.623387
01/12/2010 00:00,472.337753,0.000000,0.177478,-19.699930
02/12/2010 00:00,476.356506,0.000000,1.226891,-16.963587
03/12/2010 00:00,471.115319,0.000000,0.390405,-19.929015
04/12/2010 00:00,463.935929,0.000000,0.195226,-23.519050
05/12/2010 00:00,471.927263,0.000000,1.150566,-23.125812
06/12/2010 00:00,468.023815,0.000000,0.390389,-23.100762
07/12/2010 00:00,459.875970,0.000000,0.086788,-25.675293
08/12/2010 00:00,451.466627,0.000000,0.000056,-20.908390
09/12/2010 00:00,445.016569,0.000000,0.000040,-20.084597
10/12/2010 00:00,446.736694,0.000000,0.433773,-21.812933
11/12/2010 00:00,459.758188,0.000000,1.387979,-19.730873
12/12/2010 00:00,465.997928,0.000000,0.892299,-22.571373
13/12/2010 00:00,465.529375,0.000000,0.487994,-24.421197
14/12/2010 00:00,517.044633,0.000000,4.996610,-16.481668
15/12/2010 00:00,516.063805,0.000000,1.171119,-22.954057
16/12/2010 00:00,523.003958,0.000000,1.770848,-20.453453
17/12/2010 00:00,511.661078,0.000000,0.266196,-19.185038
18/12/2010 00:00,502.447361,0.000000,0.234271,-17.178058
19/12/2010 00:00,492.261105,0.000000,0.000076,-18.660695
20/12/2010 00:00,485.354575,0.000000,0.130183,-15.227993
21/12/2010 00:00,506.028294,0.000000,2.230703,-14.980172
22/12/2010 00:00,514.525146,0.000000,1.840283,-17.581012
23/12/2010 00:00,517.969408,0.000000,1.242089,-22.484602
24/12/2010 00:00,512.156812,0.000000,0.173534,-27.571922
25/12/2010 00:00,506.555680,0.000000,0.092988,-29.773027
26/12/2010 00:00,509.459436,0.000000,0.546538,-30.083248
27/12/2010 00:00,509.700550,0.000000,0.390405,-29.384343
28/12/2010 00:00,509.802074,0.000000,0.367440,-30.533452
29/12/2010 00:00,509.035039,0.000000,0.292815,-31.629002
30/12/2010 00:00,504.847211,0.000000,0.086788,-33.351183
31/12/2010 00:00,501.281651,0.000000,0.092988,-33.702748
01/01/2011 00:00,509.479692,0.000000,0.878351,-31.615745
02/01/2011 00:00,521.235514,0.000000,1.143224,-26.880430
03/01/2011 00:00,525.067452,0.000000,1.034496,-19.780504
04/01/2011 00:00,509.537442,0.111802,0.125146,-4.338824
05/01/2011 00:00,500.424676,0.000000,0.000048,-7.922300
06/01/2011 00:00,497.595235,0.000000,0.195226,-18.069345
07/01/2011 00:00,510.313120,0.000000,1.014967,-15.021167
08/01/2011 00:00,527.117998,0.000000,1.756655,-13.617801
09/01/2011 00:00,519.226691,0.000000,0.292815,-10.989319
10/01/2011 00:00,516.821942,0.403607,1.167600,-4.396700
11/01/2011 00:00,505.723068,0.036524,0.074325,-3.847611
12/01/2011 00:00,500.900722,0.000000,0.084902,-10.581903
13/01/2011 00:00,495.804253,0.000000,0.000032,-15.606127
14/01/2011 00:00,491.501205,0.000000,0.000048,-16.774860
15/01/2011 00:00,487.612755,0.000000,0.000048,-18.051567
16/01/2011 00:00,484.483372,0.000000,0.000048,-18.167075
17/01/2011 00:00,481.695395,0.000000,0.000052,-22.247623
18/01/2011 00:00,494.490251,0.000000,1.171119,-21.531657
19/01/2011 00:00,500.648310,0.000000,0.936943,-25.168477
20/01/2011 00:00,498.602760,0.000000,0.156181,-26.943470
21/01/2011 00:00,501.025729,0.000000,0.390421,-28.544707
22/01/2011 00:00,498.986814,0.000000,0.090126,-30.735843
23/01/2011 00:00,504.827143,0.000000,0.524241,-30.558787
24/01/2011 00:00,505.546426,0.000000,0.278872,-33.485995
25/01/2011 00:00,502.147901,0.000000,0.023016,-36.390730
26/01/2011 00:00,500.364972,0.000000,0.091894,-35.617103
27/01/2011 00:00,499.933115,0.000000,0.167337,-31.794470
28/01/2011 00:00,497.805299,0.000000,0.078110,-28.355328
29/01/2011 00:00,495.385891,0.000000,0.078110,-20.668784
30/01/2011 00:00,491.861639,0.000000,0.083689,-8.302523
31/01/2011 00:00,487.545152,0.000000,0.000056,-8.023894
01/02/2011 00:00,485.312509,0.000267,0.097376,-7.873306
02/02/2011 00:00,486.398322,0.000000,0.334646,-10.867198
03/02/2011 00:00,501.508195,0.000000,1.339694,-10.477568
04/02/2011 00:00,498.369718,0.000000,0.213808,-15.020611
05/02/2011 00:00,494.810350,0.000000,0.092988,-18.836235
06/02/2011 00:00,491.795887,0.000000,0.114867,-14.926111
07/02/2011 00:00,489.638127,0.000000,0.097637,-13.388274
08/02/2011 00:00,487.806459,0.000000,0.097637,-17.774732
09/02/2011 00:00,487.696128,0.000000,0.278872,-10.107264
10/02/2011 00:00,524.218171,0.000000,2.629814,-12.693753
11/02/2011 00:00,548.517801,0.000000,2.844067,-22.094728
12/02/2011 00:00,547.993639,0.000000,0.557698,-26.596138
13/02/2011 00:00,544.704057,0.000000,0.334646,-27.314247
14/02/2011 00:00,547.111570,0.000000,0.798501,-25.374868
15/02/2011 00:00,553.623716,0.000000,1.820290,-23.471518
16/02/2011 00:00,547.840378,0.000000,0.109968,-24.162142
17/02/2011 00:00,542.624060,0.000000,0.084902,-18.053010
18/02/2011 00:00,543.146579,0.000000,0.487994,-13.574381
19/02/2011 00:00,538.395101,0.000000,0.195226,-12.861953
20/02/2011 00:00,537.672176,0.000000,0.334633,-15.667822
21/02/2011 00:00,541.736122,0.000000,0.487994,-20.716085
22/02/2011 00:00,556.250864,0.000000,1.463887,-14.875130
23/02/2011 00:00,554.429606,0.000000,0.546538,-17.923927
24/02/2011 00:00,558.293217,0.000000,1.249219,-12.480748
25/02/2011 00:00,576.130224,0.000000,3.675919,-6.279302
26/02/2011 00:00,587.634921,0.263554,2.820174,-9.749185
27/02/2011 00:00,599.845260,0.000000,2.576395,-22.207327
28/02/2011 00:00,598.724632,0.000000,0.235983,-23.159065
01/03/2011 00:00,603.423847,0.000000,0.579161,-16.602795
02/03/2011 00:00,610.079688,0.000000,0.951793,-13.009145
03/03/2011 00:00,604.825037,0.000000,0.254622,-11.774927
04/03/2011 00:00,597.630954,0.000000,0.000054,-17.119923
05/03/2011 00:00,592.044018,0.000000,0.000054,-15.630202
06/03/2011 00:00,587.059096,0.000000,0.000038,-15.342607
07/03/2011 00:00,582.315139,0.000000,0.000052,-13.602513
08/03/2011 00:00,579.543732,0.000000,0.092988,-13.370394
09/03/2011 00:00,577.129126,0.000000,0.097637,-17.341807
10/03/2011 00:00,574.670512,0.000000,0.104146,-16.929798
11/03/2011 00:00,572.428710,0.000000,0.083689,-15.820615
12/03/2011 00:00,569.044207,0.000000,0.000064,-17.226352
13/03/2011 00:00,569.231568,0.000000,0.173534,-22.402388
