Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2010 00:00,266.947918,0.000000,0.486895,-25.898573
08/02/2010 00:00,282.224145,0.000000,1.263962,-24.456600
09/02/2010 00:00,283.209008,0.000000,0.657281,-22.666572
10/02/2010 00:00,275.967794,0.000000,0.136989,-25.747685
11/02/2010 00:00,268.682148,0.000000,0.126452,-25.137897
12/02/2010 00:00,262.706585,0.000000,0.130466,-25.138808
13/02/2010 00:00,260.640111,0.000000,0.298813,-25.214408
14/02/2010 00:00,255.803765,0.000000,0.136989,-23.394210
15/02/2010 00:00,256.290419,0.000000,0.365216,-25.218867
16/02/2010 00:00,252.602883,0.000000,0.109591,-23.807712
17/02/2010 00:00,249.260476,0.000000,0.124536,-18.928538
18/02/2010 00:00,246.137470,0.000000,0.136989,-17.384030
19/02/2010 00:00,243.507807,0.000000,0.144199,-15.739115
20/02/2010 00:00,264.069000,0.000000,1.752715,-16.132201
21/02/2010 00:00,297.757749,0.000000,2.875438,-19.671603
22/02/2010 00:00,294.069425,0.000000,0.547757,-20.547840
23/02/2010 00:00,335.998828,0.000000,3.286193,-23.141498
24/02/2010 00:00,363.104873,0.000000,2.464662,-25.162167
25/02/2010 00:00,355.130049,0.000000,0.386668,-30.792825
26/02/2010 00:00,349.125553,0.000000,0.373486,-32.541095
27/02/2010 00:00,353.847314,0.000000,0.876358,-32.196878
28/02/2010 00:00,346.613965,0.000000,0.234782,-32.365307
01/03/2010 00:00,343.692901,0.000000,0.410834,-30.811027
02/03/2010 00:00,348.224812,0.000000,0.821602,-29.624993
03/03/2010 00:00,372.541543,0.000000,1.916982,-26.624515
04/03/2010 00:00,370.579018,0.000000,0.720715,-23.089800
05/03/2010 00:00,360.332749,0.000000,0.298789,-22.246062
06/03/2010 00:00,357.266642,0.000000,0.597553,-20.568007
07/03/2010 00:00,352.160587,0.000000,0.410834,-21.660332
08/03/2010 00:00,374.288238,0.000000,1.825722,-22.961322
09/03/2010 00:00,370.580043,0.000000,0.608619,-20.506382
10/03/2010 00:00,415.341836,0.000000,3.017201,-25.374367
11/03/2010 00:00,469.957865,0.000000,4.110364,-25.010112
12/03/2010 00:00,450.855030,0.000000,0.373486,-25.935020
13/03/2010 00:00,457.146037,0.000000,1.546482,-25.808718
14/03/2010 00:00,446.755591,0.000000,0.514610,-26.749633
15/03/2010 00:00,434.436291,0.000000,0.298789,-26.630035
16/03/2010 00:00,429.764650,0.000000,0.570588,-25.698137
17/03/2010 00:00,416.836817,0.000000,0.114158,-24.670330
18/03/2010 00:00,405.749844,0.000000,0.182653,-16.215657
19/03/2010 00:00,393.040816,0.000000,0.000067,-12.416782
20/03/2010 00:00,385.314938,0.000000,0.164387,-14.182936
21/03/2010 00:00,380.163485,0.000000,0.126452,-21.770033
22/03/2010 00:00,376.631699,0.000000,0.146122,-24.440552
23/03/2010 00:00,373.557303,0.000000,0.109591,-26.426788
24/03/2010 00:00,371.493084,0.000000,0.136989,-24.889492
25/03/2010 00:00,369.691584,0.000000,0.187219,-23.415138
26/03/2010 00:00,369.237749,0.000000,0.258301,-19.321180
27/03/2010 00:00,373.139207,0.000000,0.576572,-23.209910
28/03/2010 00:00,382.970354,0.000000,0.973731,-21.734412
29/03/2010 00:00,393.456059,0.000000,1.314510,-20.638785
30/03/2010 00:00,434.822851,0.000000,3.638284,-16.067375
31/03/2010 00:00,426.885915,0.000000,1.008973,-14.882367
01/04/2010 00:00,418.862396,0.000000,0.433688,-13.918073
02/04/2010 00:00,414.400648,0.000000,0.342362,-16.604645
03/04/2010 00:00,414.685942,0.000000,0.604276,-17.578605
04/04/2010 00:00,418.994484,0.000000,0.936302,-17.193912
05/04/2010 00:00,405.749182,0.000000,0.252842,-13.416007
06/04/2010 00:00,409.015900,0.000000,0.821592,-12.685242
07/04/2010 00:00,409.986756,0.000000,0.958524,-12.222913
08/04/2010 00:00,411.158761,0.000000,0.912880,-12.806613
09/04/2010 00:00,417.021679,0.000000,0.938935,-13.928986
10/04/2010 00:00,419.978235,0.000000,0.682189,-14.131020
11/04/2010 00:00,412.881601,0.000000,0.124536,-14.378943
12/04/2010 00:00,395.519986,0.000000,1.217148,-4.078970
13/04/2010 00:00,390.783848,0.066683,0.319542,-3.342162
14/04/2010 00:00,382.172127,0.200016,0.468467,-2.595197
15/04/2010 00:00,380.344379,0.013964,0.211543,-5.297811
16/04/2010 00:00,378.566025,0.000000,0.109591,-7.946782
17/04/2010 00:00,379.362838,0.000000,0.313042,-7.044546
18/04/2010 00:00,372.405339,0.000000,0.182653,-5.894532
19/04/2010 00:00,367.924430,0.000003,0.000063,-4.854473
20/04/2010 00:00,363.607193,0.000000,0.126452,-5.459173
21/04/2010 00:00,378.734839,0.000000,2.078811,-5.420082
22/04/2010 00:00,355.208844,0.000000,0.124536,-5.475184
23/04/2010 00:00,345.665450,0.000000,0.000080,-3.419163
24/04/2010 00:00,336.667781,0.061569,0.120411,-1.453004
25/04/2010 00:00,320.983754,0.024389,0.414393,-3.834020
26/04/2010 00:00,316.803544,0.008681,1.466105,-5.919645
27/04/2010 00:00,313.232424,0.000000,0.625970,-9.832024
28/04/2010 00:00,328.342443,0.000000,1.408422,-8.435704
29/04/2010 00:00,326.282066,0.000000,0.486895,-7.512474
30/04/2010 00:00,326.594496,0.000000,0.392987,-7.224011
01/05/2010 00:00,320.602777,0.000000,0.595373,-6.670467
02/05/2010 00:00,397.659059,0.000000,8.489295,-7.459046
03/05/2010 00:00,363.842238,0.000000,1.369286,-7.013152
04/05/2010 00:00,345.315247,0.000000,0.273912,-6.994934
05/05/2010 00:00,359.592824,0.000000,1.916982,-5.965382
06/05/2010 00:00,349.524640,0.000000,1.095457,-7.660803
07/05/2010 00:00,345.532547,0.000000,0.149443,-9.410249
08/05/2010 00:00,343.049924,0.000000,0.144199,-8.956615
09/05/2010 00:00,343.485509,0.000000,0.182653,-9.626693
10/05/2010 00:00,346.742716,0.000000,0.365216,-11.167251
11/05/2010 00:00,355.143241,0.000000,1.408422,-12.410305
12/05/2010 00:00,357.872938,0.000000,2.699386,-10.218067
13/05/2010 00:00,353.321868,0.000000,0.657308,-9.659159
14/05/2010 00:00,345.984547,0.000000,0.876358,-7.117806
15/05/2010 00:00,345.203679,0.000000,1.478843,-5.060074
16/05/2010 00:00,329.104699,0.000000,0.184626,-4.551814
17/05/2010 00:00,320.337851,0.000000,0.238184,-4.800193
18/05/2010 00:00,314.502666,0.000000,0.273912,-4.466149
19/05/2010 00:00,314.732060,0.000000,0.697139,-4.219701
20/05/2010 00:00,304.309190,0.091036,0.622262,-3.127134
21/05/2010 00:00,296.487095,0.137176,0.713465,-3.123446
22/05/2010 00:00,299.505061,0.108418,0.565987,-2.502369
23/05/2010 00:00,291.246640,0.052607,0.086268,-2.306191
24/05/2010 00:00,284.721444,0.023757,0.077063,-1.470917
25/05/2010 00:00,279.030644,0.000000,0.136989,-1.225651
26/05/2010 00:00,267.076418,0.000049,0.000000,1.072915
27/05/2010 00:00,252.658742,0.000010,0.000035,4.470539
28/05/2010 00:00,238.002985,0.000049,0.000000,8.435634
29/05/2010 00:00,220.802447,0.117449,0.000000,9.616268
30/05/2010 00:00,206.488717,0.086999,0.000000,5.646984
31/05/2010 00:00,189.844074,0.000056,0.000000,6.886057
01/06/2010 00:00,187.279433,0.100049,0.992705,5.393594
02/06/2010 00:00,175.882365,0.725012,1.985410,1.257159
03/06/2010 00:00,165.056110,0.133346,0.365162,0.786400
04/06/2010 00:00,153.286794,0.120029,0.109565,2.061470
05/06/2010 00:00,142.507172,0.000028,0.000025,3.435888
06/06/2010 00:00,129.286742,0.000028,0.000025,5.236201
07/06/2010 00:00,112.502929,0.095285,0.000000,10.918892
08/06/2010 00:00,89.756284,0.066699,0.000000,13.799957
09/06/2010 00:00,70.597536,0.000041,0.000000,12.830100
10/06/2010 00:00,49.593280,0.109144,0.000000,14.640470
11/06/2010 00:00,28.991683,0.000049,0.000000,15.515888
12/06/2010 00:00,10.759747,0.400049,0.000000,16.070840
13/06/2010 00:00,6.319020,0.545517,0.000000,13.581375
14/06/2010 00:00,6.319020,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000123,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.149443,-3.821499
24/09/2010 00:00,0.422821,0.000000,0.149443,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.121768,-3.939681
26/09/2010 00:00,19.396715,1.511133,2.069081,-2.848287
27/09/2010 00:00,57.153545,0.000000,5.203121,-4.359343
28/09/2010 00:00,72.217694,0.000000,2.464672,-5.097158
29/09/2010 00:00,82.791694,0.000000,1.643137,-5.337448
30/09/2010 00:00,80.634746,0.000000,0.298813,-5.527643
01/10/2010 00:00,78.392912,0.000000,0.128931,-5.221023
02/10/2010 00:00,75.350098,0.000000,0.000064,-5.257517
03/10/2010 00:00,118.915287,0.000000,4.244664,-5.813499
04/10/2010 00:00,139.851137,0.000000,3.596562,-3.684385
05/10/2010 00:00,135.661319,0.000000,0.456464,-5.783307
06/10/2010 00:00,165.681673,0.000000,3.494857,-4.077360
07/10/2010 00:00,190.938703,0.000000,3.781733,-5.271962
08/10/2010 00:00,210.950919,0.000000,2.976503,-6.928677
09/10/2010 00:00,208.845775,0.000000,0.798770,-8.742255
10/10/2010 00:00,207.400525,0.000000,0.600143,-10.890984
11/10/2010 00:00,223.385795,0.000000,1.905067,-9.247151
12/10/2010 00:00,242.489604,0.000000,3.360886,-7.799067
13/10/2010 00:00,237.009270,0.000000,0.912861,-7.766710
14/10/2010 00:00,226.685224,0.000000,0.156521,-9.121496
15/10/2010 00:00,218.149093,0.000000,0.000063,-9.799536
16/10/2010 00:00,211.834825,0.000000,0.000070,-12.344881
17/10/2010 00:00,206.885579,0.000000,0.000073,-13.162788
18/10/2010 00:00,204.667925,0.000000,0.149443,-12.724300
19/10/2010 00:00,203.217340,0.000000,0.260868,-10.011662
20/10/2010 00:00,240.939692,0.000000,4.107742,-7.666150
21/10/2010 00:00,239.400095,0.000000,0.657308,-6.805842
22/10/2010 00:00,232.075998,0.000000,0.136989,-5.066593
23/10/2010 00:00,225.596965,0.000000,0.000062,-6.787417
24/10/2010 00:00,226.521453,0.000000,0.295001,-8.353173
25/10/2010 00:00,234.763281,0.000000,0.884792,-10.833323
26/10/2010 00:00,250.471660,0.000000,1.525765,-10.372565
27/10/2010 00:00,268.235064,0.000000,1.971764,-8.860451
28/10/2010 00:00,262.162076,0.000000,0.584274,-7.990112
29/10/2010 00:00,253.080542,0.000000,0.201974,-7.934630
30/10/2010 00:00,247.805474,0.000000,0.219129,-7.278481
31/10/2010 00:00,326.478624,0.000000,5.614861,-10.850073
01/11/2010 00:00,344.827862,0.000000,2.654251,-10.825048
02/11/2010 00:00,345.787880,0.000000,2.112575,-11.002549
03/11/2010 00:00,357.296305,0.000000,3.149283,-12.184585
04/11/2010 00:00,365.823758,0.000000,2.190827,-13.571349
05/11/2010 00:00,425.946622,0.000000,5.476962,-16.092563
06/11/2010 00:00,433.541804,0.000000,2.190823,-15.711225
07/11/2010 00:00,418.350930,0.000000,0.684679,-15.356842
08/11/2010 00:00,421.556007,0.000000,1.422176,-15.119420
09/11/2010 00:00,442.066614,0.000000,2.767333,-12.914513
10/11/2010 00:00,429.212432,0.000000,0.821592,-14.199907
11/11/2010 00:00,466.893242,0.000000,3.943475,-15.584448
12/11/2010 00:00,451.723772,0.000000,0.547757,-16.633618
13/11/2010 00:00,441.565214,0.000000,0.684679,-18.173830
14/11/2010 00:00,480.882170,0.000000,3.833896,-17.236837
15/11/2010 00:00,492.715922,0.000000,2.112575,-17.937770
16/11/2010 00:00,486.061089,0.000000,0.973731,-17.754785
17/11/2010 00:00,473.258767,0.000000,0.912906,-14.517071
18/11/2010 00:00,477.275988,0.000000,3.149284,-10.140448
19/11/2010 00:00,539.287050,0.000000,12.186168,-5.527612
20/11/2010 00:00,555.005374,0.000000,3.012362,-6.087336
21/11/2010 00:00,574.348358,0.000000,4.381586,-3.879993
22/11/2010 00:00,554.888211,0.677013,1.159518,-0.600399
23/11/2010 00:00,534.383686,3.533366,0.000000,-0.917361
24/11/2010 00:00,530.758184,0.752964,1.030977,-3.124184
25/11/2010 00:00,596.493132,0.000000,7.468572,-7.228228
26/11/2010 00:00,616.997161,0.000000,2.688709,-12.335077
27/11/2010 00:00,633.112474,0.000000,2.660285,-14.451472
28/11/2010 00:00,648.183816,0.000000,2.767333,-14.518470
29/11/2010 00:00,651.387039,0.000000,1.971737,-14.628369
30/11/2010 00:00,655.153762,0.000000,1.692961,-15.623387
01/12/2010 00:00,636.330426,0.000000,0.249011,-19.699930
02/12/2010 00:00,641.995759,0.000000,1.721388,-16.963587
03/12/2010 00:00,634.093158,0.000000,0.547757,-19.929015
04/12/2010 00:00,623.481695,0.000000,0.273912,-23.519050
05/12/2010 00:00,634.162935,0.000000,1.614300,-23.125812
06/12/2010 00:00,628.277481,0.000000,0.547734,-23.100762
07/12/2010 00:00,617.687459,0.000000,0.121768,-25.675293
08/12/2010 00:00,606.375057,0.000000,0.000078,-20.908390
09/12/2010 00:00,596.938201,0.000000,0.000056,-20.084597
10/12/2010 00:00,599.179881,0.000000,0.608604,-21.812933
11/12/2010 00:00,618.658285,0.000000,1.947401,-19.730873
12/12/2010 00:00,626.950989,0.000000,1.251939,-22.571373
13/12/2010 00:00,625.083486,0.000000,0.684679,-24.421197
14/12/2010 00:00,695.530490,0.000000,7.010485,-16.481668
15/12/2010 00:00,693.987251,0.000000,1.643137,-22.954057
16/12/2010 00:00,703.918148,0.000000,2.484586,-20.453453
17/12/2010 00:00,687.998390,0.000000,0.373486,-19.185038
18/12/2010 00:00,676.017655,0.000000,0.328694,-17.178058
19/12/2010 00:00,661.230175,0.000000,0.000107,-18.660695
20/12/2010 00:00,650.714790,0.000000,0.182653,-15.227993
21/12/2010 00:00,679.285657,0.000000,3.129784,-14.980172
22/12/2010 00:00,690.412504,0.000000,2.582005,-17.581012
23/12/2010 00:00,695.799516,0.000000,1.742711,-22.484602
24/12/2010 00:00,687.000342,0.000000,0.243477,-27.571922
25/12/2010 00:00,678.862024,0.000000,0.130466,-29.773027
26/12/2010 00:00,682.319731,0.000000,0.766820,-30.083248
27/12/2010 00:00,682.240247,0.000000,0.547757,-29.384343
28/12/2010 00:00,682.442339,0.000000,0.515536,-30.533452
29/12/2010 00:00,681.626141,0.000000,0.410834,-31.629002
30/12/2010 00:00,676.096127,0.000000,0.121768,-33.351183
31/12/2010 00:00,671.469734,0.000000,0.130466,-33.702748
01/01/2011 00:00,683.448848,0.000000,1.232369,-31.615745
02/01/2011 00:00,700.451862,0.000000,1.603998,-26.880430
03/01/2011 00:00,706.553800,0.000000,1.451448,-19.780504
04/01/2011 00:00,686.063265,0.120020,0.164334,-4.338824
05/01/2011 00:00,672.119135,0.000000,0.000067,-7.922300
06/01/2011 00:00,667.839879,0.000000,0.273912,-18.069345
07/01/2011 00:00,684.780398,0.000000,1.424048,-15.021167
08/01/2011 00:00,707.118099,0.000000,2.464672,-13.617801
09/01/2011 00:00,695.081190,0.000000,0.410834,-10.989319
10/01/2011 00:00,696.227470,0.191076,1.929202,-4.396700
11/01/2011 00:00,680.355229,0.038114,0.102104,-3.847611
12/01/2011 00:00,673.025565,0.000000,0.119121,-10.581903
13/01/2011 00:00,665.729005,0.000000,0.000045,-15.606127
14/01/2011 00:00,659.738982,0.000000,0.000067,-16.774860
15/01/2011 00:00,654.465781,0.000000,0.000067,-18.051567
16/01/2011 00:00,650.084425,0.000000,0.000067,-18.167075
17/01/2011 00:00,646.186092,0.000000,0.000073,-22.247623
18/01/2011 00:00,663.961989,0.000000,1.643137,-21.531657
19/01/2011 00:00,672.203681,0.000000,1.314576,-25.168477
20/01/2011 00:00,669.157881,0.000000,0.219129,-26.943470
21/01/2011 00:00,672.663742,0.000000,0.547779,-28.544707
22/01/2011 00:00,669.867153,0.000000,0.126452,-30.735843
23/01/2011 00:00,678.425302,0.000000,0.735536,-30.558787
24/01/2011 00:00,679.819388,0.000000,0.391271,-33.485995
25/01/2011 00:00,675.338391,0.000000,0.032292,-36.390730
26/01/2011 00:00,672.895804,0.000000,0.128931,-35.617103
27/01/2011 00:00,672.169930,0.000000,0.234782,-31.794470
28/01/2011 00:00,668.655186,0.000000,0.109591,-28.355328
29/01/2011 00:00,664.511609,0.000000,0.109591,-20.668784
30/01/2011 00:00,659.283399,0.000000,0.117419,-8.302523
31/01/2011 00:00,653.350766,0.000000,0.000079,-8.023894
01/02/2011 00:00,650.267362,0.000000,0.136989,-7.873306
02/02/2011 00:00,651.840478,0.000000,0.469525,-10.867198
03/02/2011 00:00,672.717557,0.000000,1.879655,-10.477568
04/02/2011 00:00,668.808205,0.000000,0.299983,-15.020611
05/02/2011 00:00,663.688636,0.000000,0.130466,-18.836235
06/02/2011 00:00,659.147282,0.000000,0.161164,-14.926111
07/02/2011 00:00,655.806722,0.000000,0.136989,-13.388274
08/02/2011 00:00,653.136625,0.000000,0.136989,-17.774732
09/02/2011 00:00,652.909403,0.000000,0.391271,-10.107264
10/02/2011 00:00,703.240792,0.000000,3.689756,-12.693753
11/02/2011 00:00,736.575738,0.000000,3.990364,-22.094728
12/02/2011 00:00,734.859444,0.000000,0.782478,-26.596138
13/02/2011 00:00,730.577453,0.000000,0.469525,-27.314247
14/02/2011 00:00,733.610269,0.000000,1.120336,-25.374868
15/02/2011 00:00,743.265732,0.000000,2.553955,-23.471518
16/02/2011 00:00,735.704432,0.000000,0.154290,-24.162142
17/02/2011 00:00,728.700321,0.000000,0.119121,-18.053010
18/02/2011 00:00,729.590882,0.000000,0.684679,-13.574381
19/02/2011 00:00,723.212900,0.000000,0.273912,-12.861953
20/02/2011 00:00,722.064256,0.000000,0.469506,-15.667822
21/02/2011 00:00,727.573941,0.000000,0.684679,-20.716085
22/02/2011 00:00,747.605159,0.000000,2.053904,-14.875130
23/02/2011 00:00,744.692710,0.000000,0.766819,-17.923927
24/02/2011 00:00,749.902971,0.000000,1.752715,-12.480748
25/02/2011 00:00,774.867580,0.000000,5.157492,-6.279302
26/02/2011 00:00,792.374634,0.000000,4.317705,-9.749185
27/02/2011 00:00,808.590123,0.000000,3.614807,-22.207327
28/02/2011 00:00,806.200443,0.000000,0.331096,-23.159065
01/03/2011 00:00,812.154132,0.000000,0.812591,-16.602795
02/03/2011 00:00,822.225390,0.000000,1.335411,-13.009145
03/03/2011 00:00,814.867084,0.000000,0.357247,-11.774927
04/03/2011 00:00,803.504926,0.000000,0.000076,-17.119923
05/03/2011 00:00,794.151861,0.000000,0.000076,-15.630202
06/03/2011 00:00,786.388012,0.000000,0.000053,-15.342607
07/03/2011 00:00,779.543611,0.000000,0.000073,-13.602513
08/03/2011 00:00,775.538285,0.000000,0.130466,-13.370394
09/03/2011 00:00,771.749683,0.000000,0.136989,-17.341807
10/03/2011 00:00,768.198329,0.000000,0.146122,-16.929798
11/03/2011 00:00,765.140430,0.000000,0.117419,-15.820615
12/03/2011 00:00,760.449865,0.000000,0.000089,-17.226352
13/03/2011 00:00,760.870213,0.000000,0.243477,-22.402388
