Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,255.078156,0.000000,1.689758,-16.132201
21/02/2010 00:00,287.999319,0.000000,2.772152,-19.671603
22/02/2010 00:00,284.624055,0.000000,0.528081,-20.547840
23/02/2010 00:00,325.346316,0.000000,3.168153,-23.141498
24/02/2010 00:00,350.589593,0.000000,2.376131,-25.162167
25/02/2010 00:00,341.824527,0.000000,0.372778,-30.792825
26/02/2010 00:00,335.655176,0.000000,0.360070,-32.541095
27/02/2010 00:00,340.611732,0.000000,0.844879,-32.196878
28/02/2010 00:00,333.976447,0.000000,0.226348,-32.365307
01/03/2010 00:00,331.405397,0.000000,0.396077,-30.811027
02/03/2010 00:00,336.504236,0.000000,0.792090,-29.624993
03/03/2010 00:00,359.990152,0.000000,1.848124,-26.624515
04/03/2010 00:00,357.817273,0.000000,0.694827,-23.089800
05/03/2010 00:00,349.081173,0.000000,0.288056,-22.246062
06/03/2010 00:00,346.511085,0.000000,0.576089,-20.568007
07/03/2010 00:00,341.152640,0.000000,0.396077,-21.660332
08/03/2010 00:00,362.272714,0.000000,1.760142,-22.961322
09/03/2010 00:00,358.508296,0.000000,0.586757,-20.506382
10/03/2010 00:00,401.500429,0.000000,2.908823,-25.374367
11/03/2010 00:00,451.310465,0.000000,3.962719,-25.010112
12/03/2010 00:00,433.704203,0.000000,0.360070,-25.935020
13/03/2010 00:00,441.330769,0.000000,1.490932,-25.808718
14/03/2010 00:00,431.554042,0.000000,0.496125,-26.749633
15/03/2010 00:00,419.293574,0.000000,0.288056,-26.630035
16/03/2010 00:00,413.970547,0.000000,0.550093,-25.698137
17/03/2010 00:00,401.638396,0.000000,0.110057,-24.670330
18/03/2010 00:00,390.336331,0.000000,0.176092,-16.215657
19/03/2010 00:00,377.621927,0.000000,0.000064,-12.416782
20/03/2010 00:00,371.067048,0.000000,0.158482,-14.182936
21/03/2010 00:00,366.683583,0.000000,0.121910,-21.770033
22/03/2010 00:00,363.618689,0.000000,0.140873,-24.440552
23/03/2010 00:00,360.866489,0.000000,0.105655,-26.426788
24/03/2010 00:00,359.028045,0.000000,0.132069,-24.889492
25/03/2010 00:00,357.415401,0.000000,0.180494,-23.415138
26/03/2010 00:00,357.095189,0.000000,0.249023,-19.321180
27/03/2010 00:00,361.575896,0.000000,0.555862,-23.209910
28/03/2010 00:00,372.628564,0.000000,0.938754,-21.734412
29/03/2010 00:00,383.625054,0.000000,1.267292,-20.638785
30/03/2010 00:00,419.548598,0.000000,3.507597,-16.067375
31/03/2010 00:00,420.544559,0.000000,0.972731,-14.882367
01/04/2010 00:00,405.210521,0.000000,0.418110,-13.918073
02/04/2010 00:00,400.183368,0.000000,0.330064,-16.604645
03/04/2010 00:00,399.888421,0.000000,0.582571,-17.578605
04/04/2010 00:00,403.393722,0.000000,0.902670,-17.193912
05/04/2010 00:00,394.150472,0.000000,0.243760,-13.416007
06/04/2010 00:00,396.473864,0.000000,0.792081,-12.685242
07/04/2010 00:00,402.145419,0.000000,0.924094,-12.222913
08/04/2010 00:00,406.698900,0.000000,0.880090,-12.806613
09/04/2010 00:00,396.022199,0.000000,0.905208,-13.928986
10/04/2010 00:00,400.211213,0.000000,0.657684,-14.131020
11/04/2010 00:00,395.373264,0.000000,0.120062,-14.378943
12/04/2010 00:00,379.453876,0.000000,1.173428,-4.078970
13/04/2010 00:00,371.975652,0.055992,0.322176,-3.342162
14/04/2010 00:00,365.845215,0.191573,0.462785,-2.595197
15/04/2010 00:00,364.536488,0.015087,0.202462,-5.297811
16/04/2010 00:00,363.023956,0.000000,0.105655,-7.946782
17/04/2010 00:00,364.011643,0.000000,0.301798,-7.044546
18/04/2010 00:00,357.707933,0.000000,0.176092,-5.894532
19/04/2010 00:00,353.529799,0.000004,0.000059,-4.854473
20/04/2010 00:00,349.243855,0.001969,0.119311,-5.459173
21/04/2010 00:00,363.743861,0.000000,2.004140,-5.420082
22/04/2010 00:00,348.168294,0.000000,0.120062,-5.475184
23/04/2010 00:00,337.994211,0.000000,0.000077,-3.419163
24/04/2010 00:00,333.489741,0.061569,0.116086,-1.453004
25/04/2010 00:00,332.167727,0.023459,0.400735,-3.834020
26/04/2010 00:00,337.178152,0.032181,1.382421,-5.919645
27/04/2010 00:00,325.434829,0.000000,0.603485,-9.832024
28/04/2010 00:00,336.687411,0.000000,1.357831,-8.435704
29/04/2010 00:00,338.511142,0.000000,0.469406,-7.512474
30/04/2010 00:00,329.549701,0.000000,0.378870,-7.224011
01/05/2010 00:00,331.127850,0.000000,0.573987,-6.670467
02/05/2010 00:00,407.131160,0.000000,8.184359,-7.459046
03/05/2010 00:00,376.022194,0.000000,1.320101,-7.013152
04/05/2010 00:00,357.820019,0.000000,0.264073,-6.994934
05/05/2010 00:00,373.194772,0.000000,1.848124,-5.965382
06/05/2010 00:00,363.391436,0.000000,1.056108,-7.660803
07/05/2010 00:00,357.174863,0.000000,0.144075,-9.410249
08/05/2010 00:00,353.856030,0.000000,0.139020,-8.956615
09/05/2010 00:00,353.447573,0.000000,0.176092,-9.626693
10/05/2010 00:00,356.198185,0.000000,0.352097,-11.167251
11/05/2010 00:00,367.413180,0.000000,1.357831,-12.410305
12/05/2010 00:00,380.784161,0.000000,2.602424,-10.218067
13/05/2010 00:00,383.824444,0.000000,0.633698,-9.659159
14/05/2010 00:00,371.124536,0.000000,0.844879,-7.117806
15/05/2010 00:00,370.492435,0.000000,1.425723,-5.060074
16/05/2010 00:00,341.283453,0.002324,0.174927,-4.551814
17/05/2010 00:00,323.144771,0.000000,0.229629,-4.800193
18/05/2010 00:00,313.904490,0.000910,0.262871,-4.466149
19/05/2010 00:00,313.296712,0.006891,0.663001,-4.219701
20/05/2010 00:00,303.369568,0.069194,0.628743,-3.127134
21/05/2010 00:00,299.278712,0.107830,0.726575,-3.123446
22/05/2010 00:00,295.336542,0.108414,0.545662,-2.502369
23/05/2010 00:00,288.789769,0.053773,0.081631,-2.306191
24/05/2010 00:00,276.843317,0.017741,0.082236,-1.470917
25/05/2010 00:00,273.579313,0.000000,0.132069,-1.225651
26/05/2010 00:00,266.097486,0.000048,0.000001,1.072915
27/05/2010 00:00,251.412191,0.000010,0.000034,4.470539
28/05/2010 00:00,232.935635,0.000049,0.000000,8.435634
29/05/2010 00:00,215.090184,0.117449,0.000000,9.616268
30/05/2010 00:00,203.833100,0.086999,0.000000,5.646984
31/05/2010 00:00,183.157058,0.000056,0.000000,6.886057
01/06/2010 00:00,176.348197,0.100049,0.957047,5.393594
02/06/2010 00:00,163.461777,0.725012,1.914094,1.257159
03/06/2010 00:00,153.439374,0.133346,0.352046,0.786400
04/06/2010 00:00,144.457923,0.120029,0.105629,2.061470
05/06/2010 00:00,129.941502,0.000028,0.000025,3.435888
06/06/2010 00:00,116.934090,0.000030,0.000022,5.236201
07/06/2010 00:00,97.182108,0.095285,0.000000,10.918892
08/06/2010 00:00,76.610079,0.066699,0.000000,13.799957
09/06/2010 00:00,57.069966,0.000041,0.000000,12.830100
10/06/2010 00:00,37.354660,0.109144,0.000000,14.640470
11/06/2010 00:00,17.378605,0.000049,0.000000,15.515888
12/06/2010 00:00,1.740474,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000119,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.144075,-3.821499
24/09/2010 00:00,0.407633,0.000000,0.144075,-4.499439
25/09/2010 00:00,0.000000,0.003910,0.112233,-3.939681
26/09/2010 00:00,19.860612,1.240782,2.351633,-2.848287
27/09/2010 00:00,57.069902,0.000000,5.016224,-4.359343
28/09/2010 00:00,71.613543,0.000000,2.376140,-5.097158
29/09/2010 00:00,81.712238,0.000000,1.584115,-5.337448
30/09/2010 00:00,79.565961,0.000000,0.288080,-5.527643
01/10/2010 00:00,77.356100,0.000000,0.124300,-5.221023
02/10/2010 00:00,74.395443,0.000000,0.000061,-5.257517
03/10/2010 00:00,116.366591,0.000000,4.092195,-5.813499
04/10/2010 00:00,136.843873,0.000000,3.467373,-3.684385
05/10/2010 00:00,132.718449,0.000000,0.440068,-5.783307
06/10/2010 00:00,161.184845,0.031548,3.327677,-4.077360
07/10/2010 00:00,185.976477,0.000000,3.645893,-5.271962
08/10/2010 00:00,205.659189,0.000000,2.869587,-6.928677
09/10/2010 00:00,201.715915,0.000000,0.770078,-8.742255
10/10/2010 00:00,200.515839,0.000000,0.578586,-10.890984
11/10/2010 00:00,216.867730,0.000000,1.836637,-9.247151
12/10/2010 00:00,236.406222,0.000000,3.240162,-7.799067
13/10/2010 00:00,231.260533,0.000000,0.880071,-7.766710
14/10/2010 00:00,220.831748,0.000000,0.150899,-9.121496
15/10/2010 00:00,212.445847,0.000000,0.000061,-9.799536
16/10/2010 00:00,206.272388,0.000000,0.000068,-12.344881
17/10/2010 00:00,201.437974,0.000000,0.000070,-13.162788
18/10/2010 00:00,199.256698,0.000000,0.144075,-12.724300
19/10/2010 00:00,197.806153,0.000000,0.251498,-10.011662
20/10/2010 00:00,233.567247,0.000000,3.960192,-7.666150
21/10/2010 00:00,232.043576,0.000000,0.633698,-6.805842
22/10/2010 00:00,225.037568,0.000000,0.132069,-5.066593
23/10/2010 00:00,218.858961,0.000000,0.000060,-6.787417
24/10/2010 00:00,219.816214,0.000000,0.284404,-8.353173
25/10/2010 00:00,227.796304,0.000000,0.853010,-10.833323
26/10/2010 00:00,242.712470,0.000000,1.470959,-10.372565
27/10/2010 00:00,257.715684,0.000000,1.900938,-8.860451
28/10/2010 00:00,251.523081,0.000000,0.563287,-7.990112
29/10/2010 00:00,244.329879,0.000000,0.194719,-7.934630
30/10/2010 00:00,239.950305,0.000000,0.211258,-7.278481
31/10/2010 00:00,316.832611,0.000000,5.413175,-10.850073
01/11/2010 00:00,333.185005,0.000000,2.558910,-10.825048
02/11/2010 00:00,334.939973,0.000000,2.036692,-11.002549
03/11/2010 00:00,345.734304,0.000000,3.036160,-12.184585
04/11/2010 00:00,354.369854,0.000000,2.112132,-13.571349
05/11/2010 00:00,413.217389,0.000000,5.280230,-16.092563
06/11/2010 00:00,420.676279,0.000000,2.112129,-15.711225
07/11/2010 00:00,405.107477,0.000000,0.660086,-15.356842
08/11/2010 00:00,408.370287,0.000000,1.371091,-15.119420
09/11/2010 00:00,427.424473,0.000000,2.667930,-12.914513
10/11/2010 00:00,415.999131,0.000000,0.792081,-14.199907
11/11/2010 00:00,453.464211,0.000000,3.801825,-15.584448
12/11/2010 00:00,438.046160,0.000000,0.528081,-16.633618
13/11/2010 00:00,429.070414,0.000000,0.660086,-18.173830
14/11/2010 00:00,466.683170,0.000000,3.696183,-17.236837
15/11/2010 00:00,477.435831,0.000000,2.036692,-17.937770
16/11/2010 00:00,472.008471,0.000000,0.938754,-17.754785
17/11/2010 00:00,458.929768,0.000000,0.880114,-14.517071
18/11/2010 00:00,462.569838,0.000000,3.036162,-10.140448
19/11/2010 00:00,522.502892,0.000000,11.748440,-5.527612
20/11/2010 00:00,537.158800,0.000000,2.904157,-6.087336
21/11/2010 00:00,557.615381,0.000000,4.224199,-3.879993
22/11/2010 00:00,538.007452,0.700286,1.087147,-0.600399
23/11/2010 00:00,518.514018,3.533366,0.000000,-0.917361
24/11/2010 00:00,516.684144,0.662190,1.113771,-3.124184
25/11/2010 00:00,582.315970,0.000000,7.200301,-7.228228
26/11/2010 00:00,603.880463,0.000000,2.592130,-12.335077
27/11/2010 00:00,619.523620,0.000000,2.564727,-14.451472
28/11/2010 00:00,633.156243,0.000000,2.667930,-14.518470
29/11/2010 00:00,635.199829,0.000000,1.900913,-14.628369
30/11/2010 00:00,638.103163,0.000000,1.632149,-15.623387
01/12/2010 00:00,619.407535,0.000000,0.240066,-19.699930
02/12/2010 00:00,624.580630,0.000000,1.659555,-16.963587
03/12/2010 00:00,616.689280,0.000000,0.528081,-19.929015
04/12/2010 00:00,606.231313,0.000000,0.264073,-23.519050
05/12/2010 00:00,616.328502,0.000000,1.556315,-23.125812
06/12/2010 00:00,610.600656,0.000000,0.528060,-23.100762
07/12/2010 00:00,600.569453,0.000000,0.117394,-25.675293
08/12/2010 00:00,589.652732,0.000000,0.000075,-20.908390
09/12/2010 00:00,580.486197,0.000000,0.000054,-20.084597
10/12/2010 00:00,582.633790,0.000000,0.586743,-21.812933
11/12/2010 00:00,601.305284,0.000000,1.877451,-19.730873
12/12/2010 00:00,609.224972,0.000000,1.206970,-22.571373
13/12/2010 00:00,607.338619,0.000000,0.660086,-24.421197
14/12/2010 00:00,675.251800,0.000000,6.758668,-16.481668
15/12/2010 00:00,673.843045,0.000000,1.584115,-22.954057
16/12/2010 00:00,683.522825,0.000000,2.395340,-20.453453
17/12/2010 00:00,668.272709,0.000000,0.360070,-19.185038
18/12/2010 00:00,656.799295,0.000000,0.316887,-17.178058
19/12/2010 00:00,642.651542,0.000000,0.000103,-18.660695
20/12/2010 00:00,632.450117,0.000000,0.176092,-15.227993
21/12/2010 00:00,660.103476,0.000000,3.017362,-14.980172
22/12/2010 00:00,670.599202,0.000000,2.489260,-17.581012
23/12/2010 00:00,675.375192,0.000000,1.680112,-22.484602
24/12/2010 00:00,666.982863,0.000000,0.234731,-27.571922
25/12/2010 00:00,659.203607,0.000000,0.125780,-29.773027
26/12/2010 00:00,662.555669,0.000000,0.739275,-30.083248
27/12/2010 00:00,662.023961,0.000000,0.528081,-29.384343
28/12/2010 00:00,662.034188,0.000000,0.497018,-30.533452
29/12/2010 00:00,661.299102,0.000000,0.396077,-31.629002
30/12/2010 00:00,656.139356,0.000000,0.117394,-33.351183
31/12/2010 00:00,651.878406,0.000000,0.125780,-33.702748
01/01/2011 00:00,663.675743,0.000000,1.188102,-31.615745
02/01/2011 00:00,680.375143,0.000000,1.546383,-26.880430
03/01/2011 00:00,686.528693,0.000000,1.399311,-19.780504
04/01/2011 00:00,667.312304,0.103714,0.179955,-4.338824
05/01/2011 00:00,652.856086,0.000000,0.000064,-7.922300
06/01/2011 00:00,648.508555,0.000000,0.264073,-18.069345
07/01/2011 00:00,665.257484,0.000000,1.372896,-15.021167
08/01/2011 00:00,687.408855,0.000000,2.376140,-13.617801
09/01/2011 00:00,676.190437,0.000000,0.396077,-10.989319
10/01/2011 00:00,676.324900,0.175371,1.880636,-4.396700
11/01/2011 00:00,660.523018,0.034939,0.102628,-3.847611
12/01/2011 00:00,653.329461,0.000000,0.114842,-10.581903
13/01/2011 00:00,646.326576,0.000000,0.000043,-15.606127
14/01/2011 00:00,640.595243,0.000000,0.000064,-16.774860
15/01/2011 00:00,635.532395,0.000000,0.000064,-18.051567
16/01/2011 00:00,631.308062,0.000000,0.000064,-18.167075
17/01/2011 00:00,627.546435,0.000000,0.000070,-22.247623
18/01/2011 00:00,644.505488,0.000000,1.584115,-21.531657
19/01/2011 00:00,652.168018,0.000000,1.267357,-25.168477
20/01/2011 00:00,649.073435,0.000000,0.211258,-26.943470
21/01/2011 00:00,652.295736,0.000000,0.528103,-28.544707
22/01/2011 00:00,649.562257,0.000000,0.121910,-30.735843
23/01/2011 00:00,657.940514,0.000000,0.709115,-30.558787
24/01/2011 00:00,659.527999,0.000000,0.377216,-33.485995
25/01/2011 00:00,655.508772,0.000000,0.031132,-36.390730
26/01/2011 00:00,653.495400,0.000000,0.124300,-35.617103
27/01/2011 00:00,653.184852,0.000000,0.226348,-31.794470
28/01/2011 00:00,650.223792,0.000000,0.105655,-28.355328
29/01/2011 00:00,646.495278,0.000000,0.105655,-20.668784
30/01/2011 00:00,640.690726,0.000000,0.113202,-8.302523
31/01/2011 00:00,634.396651,0.000000,0.000076,-8.023894
01/02/2011 00:00,631.197384,0.000000,0.132069,-7.873306
02/02/2011 00:00,632.440981,0.000000,0.452660,-10.867198
03/02/2011 00:00,652.209171,0.000000,1.812138,-10.477568
04/02/2011 00:00,647.322639,0.000000,0.289207,-15.020611
05/02/2011 00:00,642.438817,0.000000,0.125780,-18.836235
06/02/2011 00:00,638.605868,0.000000,0.155375,-14.926111
07/02/2011 00:00,635.836451,0.000000,0.132069,-13.388274
08/02/2011 00:00,633.527144,0.000000,0.132069,-17.774732
09/02/2011 00:00,633.574888,0.000000,0.377216,-10.107264
10/02/2011 00:00,681.928795,0.000000,3.557220,-12.693753
11/02/2011 00:00,714.598562,0.000000,3.847029,-22.094728
12/02/2011 00:00,713.822876,0.000000,0.754371,-26.596138
13/02/2011 00:00,709.949110,0.000000,0.452660,-27.314247
14/02/2011 00:00,713.268844,0.000000,1.080093,-25.374868
15/02/2011 00:00,722.239042,0.000000,2.462216,-23.471518
16/02/2011 00:00,714.779576,0.000000,0.148748,-24.162142
17/02/2011 00:00,707.998905,0.000000,0.114842,-18.053010
18/02/2011 00:00,708.775894,0.000000,0.660086,-13.574381
19/02/2011 00:00,702.448247,0.000000,0.264073,-12.861953
20/02/2011 00:00,701.200582,0.000000,0.452641,-15.667822
21/02/2011 00:00,706.210570,0.000000,0.660086,-20.716085
22/02/2011 00:00,724.087676,0.000000,1.980128,-14.875130
23/02/2011 00:00,721.751636,0.000000,0.739275,-17.923927
24/02/2011 00:00,728.121499,0.000000,1.689758,-12.480748
25/02/2011 00:00,752.640980,0.000000,4.972234,-6.279302
26/02/2011 00:00,768.973874,0.061694,4.081174,-9.749185
27/02/2011 00:00,784.720543,0.000000,3.484963,-22.207327
28/02/2011 00:00,782.471708,0.000000,0.319203,-23.159065
01/03/2011 00:00,787.939433,0.000000,0.783403,-16.602795
02/03/2011 00:00,796.533712,0.000000,1.287443,-13.009145
03/03/2011 00:00,788.087981,0.000000,0.344415,-11.774927
04/03/2011 00:00,776.761116,0.000000,0.000074,-17.119923
05/03/2011 00:00,768.439801,0.000000,0.000074,-15.630202
06/03/2011 00:00,761.378141,0.000000,0.000052,-15.342607
07/03/2011 00:00,754.995916,0.000000,0.000070,-13.602513
08/03/2011 00:00,751.256041,0.000000,0.125780,-13.370394
09/03/2011 00:00,747.717699,0.000000,0.132069,-17.341807
10/03/2011 00:00,744.335370,0.000000,0.140873,-16.929798
11/03/2011 00:00,741.334345,0.000000,0.113202,-15.820615
12/03/2011 00:00,736.826204,0.000000,0.000086,-17.226352
13/03/2011 00:00,737.330725,0.000000,0.234731,-22.402388
