Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,233.381650,0.000000,0.642052,-4.078970
13/04/2010 00:00,226.321914,0.076846,0.161220,-3.342162
14/04/2010 00:00,218.318991,0.200016,0.247119,-2.595197
15/04/2010 00:00,217.042432,0.027716,0.101658,-5.297811
16/04/2010 00:00,216.024798,0.000000,0.057810,-7.946782
17/04/2010 00:00,216.384806,0.000000,0.165131,-7.044546
18/04/2010 00:00,214.078606,0.000000,0.096350,-5.894532
19/04/2010 00:00,209.589285,0.000007,0.000030,-4.854473
20/04/2010 00:00,205.866957,0.007429,0.061338,-5.459173
21/04/2010 00:00,212.541968,0.138285,0.996705,-5.420082
22/04/2010 00:00,203.346905,0.000000,0.065693,-5.475184
23/04/2010 00:00,199.111042,0.000000,0.000042,-3.419163
24/04/2010 00:00,192.791176,0.061569,0.063518,-1.453004
25/04/2010 00:00,191.784426,0.041841,0.205989,-3.834020
26/04/2010 00:00,193.786027,0.069028,0.729792,-5.919645
27/04/2010 00:00,192.696113,0.000000,0.330203,-9.832024
28/04/2010 00:00,186.582732,0.000000,0.742951,-8.435704
29/04/2010 00:00,186.085984,0.000000,0.256840,-7.512474
30/04/2010 00:00,184.492353,0.000000,0.207303,-7.224011
01/05/2010 00:00,180.445192,0.000000,0.314063,-6.670467
02/05/2010 00:00,221.961089,0.000000,4.478152,-7.459046
03/05/2010 00:00,210.622253,0.000000,0.722306,-7.013152
04/05/2010 00:00,201.558723,0.000000,0.144490,-6.994934
05/05/2010 00:00,208.078314,0.000000,1.011219,-5.965382
06/05/2010 00:00,206.078050,0.000000,0.577860,-7.660803
07/05/2010 00:00,204.375314,0.000000,0.078832,-9.410249
08/05/2010 00:00,201.572795,0.000000,0.076066,-8.956615
09/05/2010 00:00,201.349669,0.000000,0.096350,-9.626693
10/05/2010 00:00,202.777759,0.000000,0.192653,-11.167251
11/05/2010 00:00,212.907601,0.000000,0.742951,-12.410305
12/05/2010 00:00,215.543471,0.000000,1.423942,-10.218067
13/05/2010 00:00,211.742408,0.000000,0.346734,-9.659159
14/05/2010 00:00,205.536348,0.000000,0.462284,-7.117806
15/05/2010 00:00,195.758215,0.000000,0.780098,-5.060074
16/05/2010 00:00,179.676761,0.007062,0.092291,-4.551814
17/05/2010 00:00,171.416325,0.002187,0.124064,-4.800193
18/05/2010 00:00,166.346200,0.011341,0.136298,-4.466149
19/05/2010 00:00,164.010605,0.021821,0.351984,-4.219701
20/05/2010 00:00,152.395409,0.125079,0.303658,-3.127134
21/05/2010 00:00,148.807461,0.191158,0.337367,-3.123446
22/05/2010 00:00,148.732549,0.126824,0.285267,-2.713919
23/05/2010 00:00,140.444109,0.068596,0.033958,-2.306191
24/05/2010 00:00,137.591338,0.026680,0.038540,-1.470917
25/05/2010 00:00,127.814169,0.000000,0.072263,-1.225651
26/05/2010 00:00,113.432441,0.000049,0.000000,1.072915
27/05/2010 00:00,97.308473,0.000020,0.000011,4.470539
28/05/2010 00:00,80.249045,0.000049,0.000000,8.435634
29/05/2010 00:00,67.569283,0.117449,0.000000,9.616268
30/05/2010 00:00,52.713669,0.086999,0.000000,5.646984
31/05/2010 00:00,39.960391,0.000056,0.000000,6.886057
01/06/2010 00:00,37.177007,0.100049,0.523658,5.393594
02/06/2010 00:00,36.383831,0.725012,1.047315,1.257159
03/06/2010 00:00,29.705711,0.133346,0.192625,0.786400
04/06/2010 00:00,23.181600,0.120029,0.057796,2.061470
05/06/2010 00:00,17.204331,0.000029,0.000013,3.435888
06/06/2010 00:00,10.736792,0.000032,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.078832,-3.821499
24/09/2010 00:00,0.223040,0.000000,0.078832,-4.499439
25/09/2010 00:00,0.000000,0.012241,0.055392,-3.939681
26/09/2010 00:00,10.231879,1.511133,1.091452,-2.848287
27/09/2010 00:00,30.779600,0.000000,2.744676,-4.359343
28/09/2010 00:00,37.344245,0.000000,1.300128,-5.097158
29/09/2010 00:00,42.137335,0.000000,0.866764,-5.337448
30/09/2010 00:00,40.413955,0.000000,0.157626,-5.527643
01/10/2010 00:00,39.015409,0.000000,0.068012,-5.221023
02/10/2010 00:00,37.113061,0.000000,0.000034,-5.257517
03/10/2010 00:00,59.427650,0.000000,2.239085,-5.813499
04/10/2010 00:00,70.110320,0.000000,1.897207,-3.684385
05/10/2010 00:00,69.006644,0.000000,0.240787,-5.783307
06/10/2010 00:00,85.255831,0.104980,1.767733,-4.077360
07/10/2010 00:00,100.241164,0.000000,1.994886,-5.271962
08/10/2010 00:00,111.715931,0.000000,1.570123,-6.928677
09/10/2010 00:00,110.936205,0.000000,0.421356,-8.742255
10/10/2010 00:00,110.236297,0.000000,0.316579,-10.890984
11/10/2010 00:00,118.782222,0.000000,1.004934,-9.247151
12/10/2010 00:00,129.666828,0.000000,1.772887,-7.799067
13/10/2010 00:00,127.472777,0.000000,0.481539,-7.766710
14/10/2010 00:00,122.430353,0.000000,0.082566,-9.121496
15/10/2010 00:00,117.654763,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.004759,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.131551,0.000000,0.000038,-13.162788
18/10/2010 00:00,109.732679,0.000000,0.078832,-12.724300
19/10/2010 00:00,108.820671,0.000000,0.137610,-10.011662
20/10/2010 00:00,129.810719,0.000000,2.166858,-7.666150
21/10/2010 00:00,129.579955,0.000000,0.346734,-6.805842
22/10/2010 00:00,125.831587,0.000000,0.072263,-5.066593
23/10/2010 00:00,122.217189,0.000000,0.000033,-6.787417
24/10/2010 00:00,122.521739,0.000000,0.155615,-8.353173
25/10/2010 00:00,126.971960,0.000000,0.466733,-10.833323
26/10/2010 00:00,135.186887,0.000000,0.804850,-10.372565
27/10/2010 00:00,142.989788,0.000000,1.040117,-8.860451
28/10/2010 00:00,139.999302,0.000000,0.308208,-7.990112
29/10/2010 00:00,136.184789,0.000000,0.106543,-7.934630
30/10/2010 00:00,133.990722,0.000000,0.115592,-7.278481
31/10/2010 00:00,176.091501,0.000000,2.961871,-10.850073
01/11/2010 00:00,186.764037,0.000000,1.400133,-10.825048
02/11/2010 00:00,187.550921,0.000000,1.114396,-11.002549
03/11/2010 00:00,193.264597,0.000000,1.661265,-12.184585
04/11/2010 00:00,198.559534,0.000000,1.155674,-13.571349
05/11/2010 00:00,230.563095,0.000000,2.889129,-16.092563
06/11/2010 00:00,234.639378,0.000000,1.155672,-15.711225
07/11/2010 00:00,227.151997,0.000000,0.361172,-15.356842
08/11/2010 00:00,230.008371,0.000000,0.750206,-15.119420
09/11/2010 00:00,241.317219,0.000000,1.459784,-12.914513
10/11/2010 00:00,234.705053,0.000000,0.433395,-14.199907
11/11/2010 00:00,254.627005,0.000000,2.080206,-15.584448
12/11/2010 00:00,246.600145,0.000000,0.288945,-16.633618
13/11/2010 00:00,242.486616,0.000000,0.361172,-18.173830
14/11/2010 00:00,263.879525,0.000000,2.022402,-17.236837
15/11/2010 00:00,270.256389,0.000000,1.114396,-17.937770
16/11/2010 00:00,266.812151,0.000000,0.513648,-17.754785
17/11/2010 00:00,259.644312,0.000000,0.481563,-14.517071
18/11/2010 00:00,262.786390,0.000000,1.661265,-10.140448
19/11/2010 00:00,297.622356,0.000000,6.428274,-5.527612
20/11/2010 00:00,307.953163,0.000000,1.589038,-6.087336
21/11/2010 00:00,320.074583,0.000000,2.311312,-3.879993
22/11/2010 00:00,309.039348,0.784004,0.534376,-0.600399
23/11/2010 00:00,299.579944,3.533366,0.000000,-0.917361
24/11/2010 00:00,298.768048,0.752964,0.543846,-3.124184
25/11/2010 00:00,335.247495,0.000000,3.939715,-7.228228
26/11/2010 00:00,346.911716,0.000000,1.418309,-12.335077
27/11/2010 00:00,356.596602,0.000000,1.403315,-14.451472
28/11/2010 00:00,365.415336,0.000000,1.459784,-14.518470
29/11/2010 00:00,367.743127,0.000000,1.040103,-14.628369
30/11/2010 00:00,369.469235,0.000000,0.893047,-15.623387
01/12/2010 00:00,360.633526,0.000000,0.131355,-19.699930
02/12/2010 00:00,364.771362,0.000000,0.908042,-16.963587
03/12/2010 00:00,361.007946,0.000000,0.288945,-19.929015
04/12/2010 00:00,355.484413,0.000000,0.144490,-23.519050
05/12/2010 00:00,361.125909,0.000000,0.851553,-23.125812
06/12/2010 00:00,357.968471,0.000000,0.288933,-23.100762
07/12/2010 00:00,351.790726,0.000000,0.064233,-25.675293
08/12/2010 00:00,345.628948,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.937443,0.000000,0.000029,-20.084597
10/12/2010 00:00,342.245669,0.000000,0.321042,-21.812933
11/12/2010 00:00,351.877762,0.000000,1.027265,-19.730873
12/12/2010 00:00,355.387464,0.000000,0.660405,-22.571373
13/12/2010 00:00,354.586840,0.000000,0.361172,-24.421197
14/12/2010 00:00,393.284212,0.000000,3.698071,-16.481668
15/12/2010 00:00,393.386326,0.000000,0.866764,-22.954057
16/12/2010 00:00,398.854022,0.000000,1.310633,-20.453453
17/12/2010 00:00,391.046449,0.000000,0.197016,-19.185038
18/12/2010 00:00,385.049633,0.000000,0.173388,-17.178058
19/12/2010 00:00,377.131348,0.000000,0.000056,-18.660695
20/12/2010 00:00,371.610505,0.000000,0.096350,-15.227993
21/12/2010 00:00,386.702655,0.000000,1.650979,-14.980172
22/12/2010 00:00,392.483347,0.000000,1.362023,-17.581012
23/12/2010 00:00,395.540573,0.000000,0.919290,-22.484602
24/12/2010 00:00,391.446018,0.000000,0.128436,-27.571922
25/12/2010 00:00,387.480713,0.000000,0.068822,-29.773027
26/12/2010 00:00,389.549526,0.000000,0.404502,-30.083248
27/12/2010 00:00,389.586235,0.000000,0.288945,-29.384343
28/12/2010 00:00,389.611682,0.000000,0.271948,-30.533452
29/12/2010 00:00,389.090048,0.000000,0.216717,-31.629002
30/12/2010 00:00,386.098991,0.000000,0.064233,-33.351183
31/12/2010 00:00,383.581288,0.000000,0.068822,-33.702748
01/01/2011 00:00,389.735172,0.000000,0.650082,-31.615745
02/01/2011 00:00,398.576366,0.000000,0.846118,-26.880430
03/01/2011 00:00,401.632136,0.000000,0.765647,-19.780504
04/01/2011 00:00,390.135819,0.120020,0.086687,-4.338824
05/01/2011 00:00,383.475382,0.000000,0.000035,-7.922300
06/01/2011 00:00,381.656358,0.000000,0.144490,-18.069345
07/01/2011 00:00,390.019646,0.000000,0.751193,-15.021167
08/01/2011 00:00,400.989650,0.000000,1.300128,-13.617801
09/01/2011 00:00,395.559587,0.000000,0.216717,-10.989319
10/01/2011 00:00,396.904502,0.308674,0.932727,-4.396700
11/01/2011 00:00,388.476805,0.038114,0.053860,-3.847611
12/01/2011 00:00,385.040514,0.000000,0.062837,-10.581903
13/01/2011 00:00,381.273748,0.000000,0.000024,-15.606127
14/01/2011 00:00,378.086089,0.000000,0.000035,-16.774860
15/01/2011 00:00,375.151786,0.000000,0.000035,-18.051567
16/01/2011 00:00,372.827087,0.000000,0.000035,-18.167075
17/01/2011 00:00,370.678811,0.000000,0.000038,-22.247623
18/01/2011 00:00,379.939803,0.000000,0.866764,-21.531657
19/01/2011 00:00,384.157236,0.000000,0.693447,-25.168477
20/01/2011 00:00,382.551809,0.000000,0.115592,-26.943470
21/01/2011 00:00,384.378375,0.000000,0.288957,-28.544707
22/01/2011 00:00,382.977354,0.000000,0.066704,-30.735843
23/01/2011 00:00,387.289006,0.000000,0.387999,-30.558787
24/01/2011 00:00,387.855223,0.000000,0.206398,-33.485995
25/01/2011 00:00,385.556847,0.000000,0.017034,-36.390730
26/01/2011 00:00,384.447410,0.000000,0.068012,-35.617103
27/01/2011 00:00,384.274815,0.000000,0.123849,-31.794470
28/01/2011 00:00,382.784355,0.000000,0.057810,-28.355328
29/01/2011 00:00,381.013607,0.000000,0.057810,-20.668784
30/01/2011 00:00,378.340766,0.000000,0.061939,-8.302523
31/01/2011 00:00,375.008040,0.000000,0.000041,-8.023894
01/02/2011 00:00,373.317856,0.000000,0.072263,-7.873306
02/02/2011 00:00,374.082795,0.000000,0.247677,-10.867198
03/02/2011 00:00,385.643363,0.000000,0.991529,-10.477568
04/02/2011 00:00,383.574562,0.000000,0.158243,-15.020611
05/02/2011 00:00,380.861517,0.000000,0.068822,-18.836235
06/02/2011 00:00,378.396768,0.000000,0.085015,-14.926111
07/02/2011 00:00,376.696943,0.000000,0.072263,-13.388274
08/02/2011 00:00,375.166328,0.000000,0.072263,-17.774732
09/02/2011 00:00,374.875538,0.000000,0.206398,-10.107264
10/02/2011 00:00,401.663551,0.000000,1.946368,-12.693753
11/02/2011 00:00,419.480416,0.000000,2.104940,-22.094728
12/02/2011 00:00,418.955366,0.000000,0.412762,-26.596138
13/02/2011 00:00,416.366751,0.000000,0.247677,-27.314247
14/02/2011 00:00,417.849457,0.000000,0.590984,-25.374868
15/02/2011 00:00,423.088671,0.000000,1.347226,-23.471518
16/02/2011 00:00,419.415159,0.000000,0.081389,-24.162142
17/02/2011 00:00,415.914821,0.000000,0.062837,-18.053010
18/02/2011 00:00,416.511990,0.000000,0.361172,-13.574381
19/02/2011 00:00,413.096140,0.000000,0.144490,-12.861953
20/02/2011 00:00,412.600744,0.000000,0.247667,-15.667822
21/02/2011 00:00,415.615474,0.000000,0.361172,-20.716085
22/02/2011 00:00,425.425684,0.000000,1.083446,-14.875130
23/02/2011 00:00,424.141300,0.000000,0.404502,-17.923927
24/02/2011 00:00,428.046290,0.000000,0.924567,-12.480748
25/02/2011 00:00,441.873322,0.000000,2.720607,-6.279302
26/02/2011 00:00,450.695519,0.142651,2.174581,-9.749185
27/02/2011 00:00,459.954691,0.000000,1.906832,-22.207327
28/02/2011 00:00,459.378381,0.000000,0.174655,-23.159065
01/03/2011 00:00,463.090713,0.000000,0.428647,-16.602795
02/03/2011 00:00,468.466764,0.000000,0.704437,-13.009145
03/03/2011 00:00,464.897482,0.000000,0.188450,-11.774927
04/03/2011 00:00,459.545236,0.000000,0.000040,-17.119923
05/03/2011 00:00,455.377171,0.000000,0.000040,-15.630202
06/03/2011 00:00,451.694175,0.000000,0.000028,-15.342607
07/03/2011 00:00,448.306077,0.000000,0.000038,-13.602513
08/03/2011 00:00,446.372763,0.000000,0.068822,-13.370394
09/03/2011 00:00,444.526683,0.000000,0.072263,-17.341807
10/03/2011 00:00,442.696580,0.000000,0.077080,-16.929798
11/03/2011 00:00,441.195966,0.000000,0.061939,-15.820615
12/03/2011 00:00,438.764562,0.000000,0.000047,-17.226352
13/03/2011 00:00,439.140281,0.000000,0.128436,-22.402388
