Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171793,0.002471,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000103,0.000017,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.124679,-3.821499
24/09/2010 00:00,0.352756,0.000000,0.124679,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.101590,-3.939681
26/09/2010 00:00,20.505290,0.748038,2.597923,-2.848287
27/09/2010 00:00,54.755938,0.000000,4.340918,-4.359343
28/09/2010 00:00,66.418814,0.000000,2.056254,-5.097158
29/09/2010 00:00,72.822866,0.000000,1.370854,-5.337448
30/09/2010 00:00,71.225864,0.000000,0.249297,-5.527643
01/10/2010 00:00,69.448903,0.000000,0.107566,-5.221023
02/10/2010 00:00,66.951838,0.000000,0.000053,-5.257517
03/10/2010 00:00,99.789408,0.000000,3.541286,-5.813499
04/10/2010 00:00,123.120008,0.000000,3.000580,-3.684385
05/10/2010 00:00,118.939885,0.000000,0.380824,-5.783307
06/10/2010 00:00,143.436627,0.000000,2.915728,-4.077360
07/10/2010 00:00,165.328190,0.000000,3.155067,-5.271962
08/10/2010 00:00,181.485195,0.000000,2.483270,-6.928677
09/10/2010 00:00,179.552973,0.000000,0.666407,-8.742255
10/10/2010 00:00,177.984149,0.000000,0.500694,-10.890984
11/10/2010 00:00,190.851459,0.000000,1.589380,-9.247151
12/10/2010 00:00,207.175201,0.000000,2.803957,-7.799067
13/10/2010 00:00,203.758179,0.000000,0.761592,-7.766710
14/10/2010 00:00,195.524102,0.000000,0.130584,-9.121496
15/10/2010 00:00,188.522127,0.000000,0.000053,-9.799536
16/10/2010 00:00,183.183979,0.000000,0.000059,-12.344881
17/10/2010 00:00,178.954317,0.000000,0.000061,-13.162788
18/10/2010 00:00,176.999077,0.000000,0.124679,-12.724300
19/10/2010 00:00,175.688164,0.000000,0.217640,-10.011662
20/10/2010 00:00,207.158717,0.000000,3.427053,-7.666150
21/10/2010 00:00,205.963176,0.000000,0.548386,-6.805842
22/10/2010 00:00,199.837753,0.000000,0.114289,-5.066593
23/10/2010 00:00,194.348959,0.000000,0.000051,-6.787417
24/10/2010 00:00,195.053436,0.000000,0.246117,-8.353173
25/10/2010 00:00,201.853016,0.000000,0.738174,-10.833323
26/10/2010 00:00,214.761268,0.000000,1.272932,-10.372565
27/10/2010 00:00,227.645063,0.000000,1.645026,-8.860451
28/10/2010 00:00,222.066330,0.000000,0.487455,-7.990112
29/10/2010 00:00,216.053853,0.000000,0.168505,-7.934630
30/10/2010 00:00,212.307168,0.000000,0.182818,-7.278481
31/10/2010 00:00,279.415876,0.000000,4.684429,-10.850073
01/11/2010 00:00,294.410889,0.000000,2.214418,-10.825048
02/11/2010 00:00,295.237404,0.000000,1.762503,-11.002549
03/11/2010 00:00,305.371248,0.000000,2.627419,-12.184585
04/11/2010 00:00,312.111944,0.000000,1.827787,-13.571349
05/11/2010 00:00,362.149811,0.000000,4.569381,-16.092563
06/11/2010 00:00,368.993329,0.000000,1.827785,-15.711225
07/11/2010 00:00,356.800520,0.000000,0.571222,-15.356842
08/11/2010 00:00,359.242998,0.000000,1.186509,-15.119420
09/11/2010 00:00,376.772742,0.000000,2.308761,-12.914513
10/11/2010 00:00,366.727627,0.000000,0.685447,-14.199907
11/11/2010 00:00,398.765110,0.000000,3.290006,-15.584448
12/11/2010 00:00,385.933534,0.000000,0.456989,-16.633618
13/11/2010 00:00,378.368373,0.000000,0.571222,-18.173830
14/11/2010 00:00,410.859722,0.000000,3.198586,-17.236837
15/11/2010 00:00,419.676145,0.000000,1.762503,-17.937770
16/11/2010 00:00,414.815536,0.000000,0.812375,-17.754785
17/11/2010 00:00,403.929482,0.000000,0.761629,-14.517071
18/11/2010 00:00,406.882051,0.000000,2.627420,-10.140448
19/11/2010 00:00,459.941096,0.000000,10.166812,-5.527612
20/11/2010 00:00,474.411573,0.000000,2.513187,-6.087336
21/11/2010 00:00,492.130435,0.000000,3.655518,-3.879993
22/11/2010 00:00,477.176340,0.530261,1.135016,-0.600399
23/11/2010 00:00,459.775670,3.533366,0.000000,-0.917361
24/11/2010 00:00,460.128623,0.464911,1.189188,-3.124184
25/11/2010 00:00,517.454788,0.000000,6.230964,-7.228228
26/11/2010 00:00,536.903562,0.000000,2.243166,-12.335077
27/11/2010 00:00,550.647332,0.000000,2.219452,-14.451472
28/11/2010 00:00,562.513133,0.000000,2.308761,-14.518470
29/11/2010 00:00,564.280847,0.000000,1.645003,-14.628369
30/11/2010 00:00,566.759647,0.000000,1.412422,-15.623387
01/12/2010 00:00,550.823068,0.000000,0.207747,-19.699930
02/12/2010 00:00,554.635665,0.000000,1.436139,-16.963587
03/12/2010 00:00,547.668418,0.000000,0.456989,-19.929015
04/12/2010 00:00,539.058294,0.000000,0.228522,-23.519050
05/12/2010 00:00,548.405377,0.000000,1.346796,-23.125812
06/12/2010 00:00,543.900909,0.000000,0.456970,-23.100762
07/12/2010 00:00,534.459053,0.000000,0.101590,-25.675293
08/12/2010 00:00,523.872084,0.000000,0.000065,-20.908390
09/12/2010 00:00,515.829483,0.000000,0.000046,-20.084597
10/12/2010 00:00,517.525477,0.000000,0.507753,-21.812933
11/12/2010 00:00,532.378359,0.000000,1.624700,-19.730873
12/12/2010 00:00,539.439213,0.000000,1.044482,-22.571373
13/12/2010 00:00,538.748772,0.000000,0.571222,-24.421197
14/12/2010 00:00,598.874391,0.000000,5.848786,-16.481668
15/12/2010 00:00,597.228488,0.000000,1.370854,-22.954057
16/12/2010 00:00,605.557073,0.000000,2.072868,-20.453453
17/12/2010 00:00,592.309664,0.000000,0.311596,-19.185038
18/12/2010 00:00,582.349653,0.000000,0.274227,-17.178058
19/12/2010 00:00,569.725756,0.000000,0.000089,-18.660695
20/12/2010 00:00,560.780811,0.000000,0.152385,-15.227993
21/12/2010 00:00,584.425341,0.000000,2.611152,-14.980172
22/12/2010 00:00,593.234510,0.000000,2.154144,-17.581012
23/12/2010 00:00,597.766186,0.000000,1.453928,-22.484602
24/12/2010 00:00,590.784038,0.000000,0.203131,-27.571922
25/12/2010 00:00,584.218697,0.000000,0.108847,-29.773027
26/12/2010 00:00,587.208383,0.000000,0.639751,-30.083248
27/12/2010 00:00,586.749871,0.000000,0.456989,-29.384343
28/12/2010 00:00,586.399712,0.000000,0.430107,-30.533452
29/12/2010 00:00,585.149033,0.000000,0.342755,-31.629002
30/12/2010 00:00,580.504597,0.000000,0.101590,-33.351183
31/12/2010 00:00,576.877577,0.000000,0.108847,-33.702748
01/01/2011 00:00,587.274403,0.000000,1.028155,-31.615745
02/01/2011 00:00,602.018424,0.000000,1.338202,-26.880430
03/01/2011 00:00,607.816999,0.000000,1.210930,-19.780504
04/01/2011 00:00,591.041989,0.084777,0.177361,-4.338824
05/01/2011 00:00,578.721757,0.000000,0.000056,-7.922300
06/01/2011 00:00,575.087260,0.000000,0.228522,-18.069345
07/01/2011 00:00,587.728798,0.000000,1.188070,-15.021167
08/01/2011 00:00,606.626956,0.000000,2.056254,-13.617801
09/01/2011 00:00,598.022227,0.000000,0.342755,-10.989319
10/01/2011 00:00,599.690788,0.062272,1.756653,-4.396700
11/01/2011 00:00,585.943732,0.028698,0.095940,-3.847611
12/01/2011 00:00,579.740932,0.000000,0.099382,-10.581903
13/01/2011 00:00,573.496570,0.000000,0.000037,-15.606127
14/01/2011 00:00,568.326947,0.000000,0.000056,-16.774860
15/01/2011 00:00,563.710127,0.000000,0.000056,-18.051567
16/01/2011 00:00,559.971334,0.000000,0.000056,-18.167075
17/01/2011 00:00,556.626486,0.000000,0.000061,-22.247623
18/01/2011 00:00,571.503471,0.000000,1.370854,-21.531657
19/01/2011 00:00,578.571630,0.000000,1.096739,-25.168477
20/01/2011 00:00,576.029975,0.000000,0.182818,-26.943470
21/01/2011 00:00,578.769688,0.000000,0.457007,-28.544707
22/01/2011 00:00,576.279162,0.000000,0.105498,-30.735843
23/01/2011 00:00,583.087822,0.000000,0.613651,-30.558787
24/01/2011 00:00,583.918084,0.000000,0.326434,-33.485995
25/01/2011 00:00,579.911082,0.000000,0.026941,-36.390730
26/01/2011 00:00,577.756622,0.000000,0.107566,-35.617103
27/01/2011 00:00,577.207495,0.000000,0.195876,-31.794470
28/01/2011 00:00,574.706514,0.000000,0.091431,-28.355328
29/01/2011 00:00,571.886552,0.000000,0.091431,-20.668784
30/01/2011 00:00,567.814809,0.000000,0.097962,-8.302523
31/01/2011 00:00,562.837349,0.000000,0.000066,-8.023894
01/02/2011 00:00,560.223509,0.000000,0.114289,-7.873306
02/02/2011 00:00,561.513842,0.000000,0.391721,-10.867198
03/02/2011 00:00,579.213217,0.000000,1.568180,-10.477568
04/02/2011 00:00,575.911219,0.000000,0.250273,-15.020611
05/02/2011 00:00,571.483705,0.000000,0.108847,-18.836235
06/02/2011 00:00,567.557767,0.000000,0.134458,-14.926111
07/02/2011 00:00,564.781737,0.000000,0.114289,-13.388274
08/02/2011 00:00,562.477737,0.000000,0.114289,-17.774732
09/02/2011 00:00,562.178397,0.000000,0.326434,-10.107264
10/02/2011 00:00,604.151400,0.000000,3.078331,-12.693753
11/02/2011 00:00,631.848079,0.000000,3.329125,-22.094728
12/02/2011 00:00,630.632921,0.000000,0.652814,-26.596138
13/02/2011 00:00,627.128335,0.000000,0.391721,-27.314247
14/02/2011 00:00,629.782075,0.000000,0.934686,-25.374868
15/02/2011 00:00,637.584663,0.000000,2.130742,-23.471518
16/02/2011 00:00,631.445609,0.000000,0.128723,-24.162142
17/02/2011 00:00,625.756896,0.000000,0.099382,-18.053010
18/02/2011 00:00,626.526218,0.000000,0.571222,-13.574381
19/02/2011 00:00,621.072402,0.000000,0.228522,-12.861953
20/02/2011 00:00,620.066411,0.000000,0.391705,-15.667822
21/02/2011 00:00,624.506894,0.000000,0.571222,-20.716085
22/02/2011 00:00,639.703814,0.000000,1.713554,-14.875130
23/02/2011 00:00,637.282253,0.000000,0.639751,-17.923927
24/02/2011 00:00,643.287087,0.000000,1.462275,-12.480748
25/02/2011 00:00,664.991017,0.000000,4.302850,-6.279302
26/02/2011 00:00,679.847836,0.000000,3.602223,-9.749185
27/02/2011 00:00,693.697761,0.000000,3.015802,-22.207327
28/02/2011 00:00,691.978298,0.000000,0.276230,-23.159065
01/03/2011 00:00,697.121686,0.000000,0.677938,-16.602795
02/03/2011 00:00,704.290027,0.000000,1.114122,-13.009145
03/03/2011 00:00,698.165500,0.000000,0.298048,-11.774927
04/03/2011 00:00,689.387915,0.000000,0.000064,-17.119923
05/03/2011 00:00,682.515751,0.000000,0.000064,-15.630202
06/03/2011 00:00,676.487881,0.000000,0.000045,-15.342607
07/03/2011 00:00,670.937521,0.000000,0.000061,-13.602513
08/03/2011 00:00,667.683989,0.000000,0.108847,-13.370394
09/03/2011 00:00,664.497552,0.000000,0.114289,-17.341807
10/03/2011 00:00,661.491985,0.000000,0.121908,-16.929798
11/03/2011 00:00,658.833164,0.000000,0.097962,-15.820615
12/03/2011 00:00,654.857526,0.000000,0.000074,-17.226352
13/03/2011 00:00,655.103376,0.000000,0.203131,-22.402388
