Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,194.453096,0.000000,1.323836,-20.958127
03/02/2010 00:00,204.045710,0.000000,1.349794,-24.684778
04/02/2010 00:00,244.212970,0.000000,5.475688,-23.208645
05/02/2010 00:00,257.231901,0.000000,1.825272,-27.234030
06/02/2010 00:00,255.090639,0.000000,0.625837,-25.698333
07/02/2010 00:00,253.734830,0.000000,0.463602,-25.898573
08/02/2010 00:00,268.658257,0.000000,1.203493,-24.456600
09/02/2010 00:00,270.358900,0.000000,0.625837,-22.666572
10/02/2010 00:00,264.215705,0.000000,0.130436,-25.747685
11/02/2010 00:00,258.013066,0.000000,0.120402,-25.137897
12/02/2010 00:00,253.005918,0.000000,0.124224,-25.138808
13/02/2010 00:00,251.668672,0.000000,0.284518,-25.214408
14/02/2010 00:00,247.166218,0.000000,0.130436,-23.394210
15/02/2010 00:00,246.931674,0.000000,0.347744,-25.218867
16/02/2010 00:00,242.511941,0.000000,0.104349,-23.807712
17/02/2010 00:00,238.572842,0.000000,0.118578,-18.928538
18/02/2010 00:00,235.390817,0.000000,0.130436,-17.384030
19/02/2010 00:00,232.896615,0.000000,0.137301,-15.739115
20/02/2010 00:00,251.194147,0.000000,1.668864,-16.132201
21/02/2010 00:00,283.434212,0.000000,2.737875,-19.671603
22/02/2010 00:00,280.320258,0.000000,0.521552,-20.547840
23/02/2010 00:00,320.884185,0.000000,3.128980,-23.141498
24/02/2010 00:00,346.309676,0.000000,2.346751,-25.162167
25/02/2010 00:00,337.668866,0.000000,0.368169,-30.792825
26/02/2010 00:00,331.315872,0.000000,0.355618,-32.541095
27/02/2010 00:00,336.154615,0.000000,0.834432,-32.196878
28/02/2010 00:00,330.046427,0.000000,0.223549,-32.365307
01/03/2010 00:00,327.374253,0.000000,0.391180,-30.811027
02/03/2010 00:00,331.666015,0.000000,0.782296,-29.624993
03/03/2010 00:00,354.776186,0.000000,1.825272,-26.624515
04/03/2010 00:00,352.976573,0.000000,0.686236,-23.089800
05/03/2010 00:00,343.729063,0.000000,0.284494,-22.246062
06/03/2010 00:00,340.846421,0.000000,0.568966,-20.568007
07/03/2010 00:00,335.896767,0.000000,0.391180,-21.660332
08/03/2010 00:00,357.012414,0.000000,1.738379,-22.961322
09/03/2010 00:00,353.954469,0.000000,0.579502,-20.506382
10/03/2010 00:00,396.925755,0.000000,2.872857,-25.374367
11/03/2010 00:00,447.798039,0.000000,3.913721,-25.010112
12/03/2010 00:00,429.126177,0.000000,0.355618,-25.935020
13/03/2010 00:00,436.456646,0.000000,1.472497,-25.808718
14/03/2010 00:00,426.248310,0.000000,0.489991,-26.749633
15/03/2010 00:00,414.449591,0.000000,0.284494,-26.630035
16/03/2010 00:00,409.749924,0.000000,0.543291,-25.698137
17/03/2010 00:00,398.133754,0.000000,0.108696,-24.670330
18/03/2010 00:00,387.502533,0.000000,0.173914,-16.215657
19/03/2010 00:00,374.841737,0.000000,0.000064,-12.416782
20/03/2010 00:00,367.921756,0.000000,0.156523,-14.182936
21/03/2010 00:00,363.433380,0.000000,0.120402,-21.770033
22/03/2010 00:00,360.312692,0.000000,0.139131,-24.440552
23/03/2010 00:00,357.535278,0.000000,0.104349,-26.426788
24/03/2010 00:00,355.679918,0.000000,0.130436,-24.889492
25/03/2010 00:00,354.050021,0.000000,0.178262,-23.415138
26/03/2010 00:00,353.701438,0.000000,0.245944,-19.321180
27/03/2010 00:00,357.749379,0.000000,0.548988,-23.209910
28/03/2010 00:00,367.890235,0.000000,0.927147,-21.734412
29/03/2010 00:00,379.436966,0.000000,1.251623,-20.638785
30/03/2010 00:00,415.116819,0.000000,3.464226,-16.067375
31/03/2010 00:00,416.718782,0.000000,0.960703,-14.882367
01/04/2010 00:00,404.135744,0.000000,0.412940,-13.918073
02/04/2010 00:00,398.825635,0.000000,0.325983,-16.604645
03/04/2010 00:00,398.157476,0.000000,0.575367,-17.578605
04/04/2010 00:00,401.446921,0.000000,0.891509,-17.193912
05/04/2010 00:00,390.864120,0.000000,0.240746,-13.416007
06/04/2010 00:00,393.030538,0.000000,0.782287,-12.685242
07/04/2010 00:00,393.745547,0.000000,0.912668,-12.222913
08/04/2010 00:00,399.680839,0.000000,0.869208,-12.806613
09/04/2010 00:00,395.201509,0.000000,0.894016,-13.928986
10/04/2010 00:00,398.711509,0.000000,0.649552,-14.131020
11/04/2010 00:00,393.218559,0.000000,0.118578,-14.378943
12/04/2010 00:00,372.009516,0.000000,1.158919,-4.078970
13/04/2010 00:00,365.256075,0.095636,0.266507,-3.342162
14/04/2010 00:00,356.479291,0.198219,0.448398,-2.595197
15/04/2010 00:00,354.059354,0.034263,0.174958,-5.297811
16/04/2010 00:00,352.676510,0.000000,0.104349,-7.946782
17/04/2010 00:00,353.709725,0.000982,0.296785,-7.044546
18/04/2010 00:00,350.770106,0.000000,0.173914,-5.894532
19/04/2010 00:00,344.828033,0.000009,0.000052,-4.854473
20/04/2010 00:00,340.070474,0.016288,0.099167,-5.459173
21/04/2010 00:00,346.928929,0.592471,1.206943,-5.420082
22/04/2010 00:00,335.242802,0.003883,0.113515,-5.475184
23/04/2010 00:00,327.327982,0.000006,0.000068,-3.419163
24/04/2010 00:00,323.183987,0.060091,0.116577,-1.453004
25/04/2010 00:00,323.533025,0.034351,0.381581,-3.834020
26/04/2010 00:00,326.954904,0.109407,1.264647,-5.919645
27/04/2010 00:00,317.247719,0.000000,0.596023,-9.832024
28/04/2010 00:00,310.599313,0.000000,1.341042,-8.435704
29/04/2010 00:00,312.663718,0.000000,0.463602,-7.512474
30/04/2010 00:00,313.922731,0.000000,0.374186,-7.224011
01/05/2010 00:00,306.771783,0.017250,0.544401,-6.670467
02/05/2010 00:00,384.007302,0.000000,8.083162,-7.459046
03/05/2010 00:00,360.731289,0.000000,1.303778,-7.013152
04/05/2010 00:00,346.647143,0.000000,0.260808,-6.994934
05/05/2010 00:00,351.812631,0.133684,1.650985,-5.965382
06/05/2010 00:00,347.272707,0.000000,1.043049,-7.660803
07/05/2010 00:00,347.373855,0.000000,0.142293,-9.410249
08/05/2010 00:00,342.321734,0.000000,0.137301,-8.956615
09/05/2010 00:00,342.828532,0.000000,0.173914,-9.626693
10/05/2010 00:00,345.435775,0.000000,0.347744,-11.167251
11/05/2010 00:00,351.889528,0.000000,1.341042,-12.410305
12/05/2010 00:00,348.776643,0.000000,2.570246,-10.218067
13/05/2010 00:00,346.029738,0.000000,0.625862,-9.659159
14/05/2010 00:00,344.912097,0.000000,0.834432,-7.117806
15/05/2010 00:00,341.126567,0.134083,1.233287,-5.060074
16/05/2010 00:00,329.473467,0.015608,0.155445,-4.551814
17/05/2010 00:00,325.981618,0.016649,0.205084,-4.800193
18/05/2010 00:00,322.635900,0.036535,0.213176,-4.466149
19/05/2010 00:00,320.321944,0.048410,0.600675,-4.219701
20/05/2010 00:00,311.350941,0.125550,0.547496,-3.127134
21/05/2010 00:00,309.583291,0.196435,0.602074,-3.123446
22/05/2010 00:00,308.610040,0.152428,0.481533,-2.502369
23/05/2010 00:00,293.368901,0.061323,0.070777,-2.306191
24/05/2010 00:00,287.022096,0.019131,0.079407,-1.470917
25/05/2010 00:00,283.894666,0.000000,0.130436,-1.225651
26/05/2010 00:00,275.883745,0.000045,0.000006,1.072915
27/05/2010 00:00,262.663749,0.000019,0.000021,4.470539
28/05/2010 00:00,249.662743,0.000049,0.000000,8.435634
29/05/2010 00:00,231.309194,0.117449,0.000000,9.616268
30/05/2010 00:00,213.893573,0.086174,0.001076,5.646984
31/05/2010 00:00,195.841515,0.000056,0.000000,6.886057
01/06/2010 00:00,189.501141,0.226551,0.780290,5.393594
02/06/2010 00:00,181.643981,0.906983,1.653188,1.257159
03/06/2010 00:00,166.691614,0.137265,0.342583,0.786400
04/06/2010 00:00,140.179896,0.137505,0.081540,2.061470
05/06/2010 00:00,120.900810,0.000034,0.000017,3.435888
06/06/2010 00:00,95.028055,0.000035,0.000014,5.236201
07/06/2010 00:00,69.187599,0.095285,0.000000,10.918892
08/06/2010 00:00,48.708181,0.066699,0.000000,13.799957
09/06/2010 00:00,23.952484,0.000041,0.000000,12.830100
10/06/2010 00:00,6.282014,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.539447,0.057268,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000089,0.000023,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.010916,0.128061,-3.821499
24/09/2010 00:00,0.282647,0.012444,0.126070,-4.499439
25/09/2010 00:00,0.000000,0.028750,0.078460,-3.939681
26/09/2010 00:00,19.517210,1.231877,2.334165,-2.848287
27/09/2010 00:00,53.232855,0.265783,4.607694,-4.359343
28/09/2010 00:00,63.356824,0.519163,1.669917,-5.097158
29/09/2010 00:00,74.015752,0.000000,1.564528,-5.337448
30/09/2010 00:00,73.034371,0.011729,0.269226,-5.527643
01/10/2010 00:00,71.590157,0.006932,0.113726,-5.221023
02/10/2010 00:00,69.227052,0.000001,0.000059,-5.257517
03/10/2010 00:00,106.369942,0.000000,4.041596,-5.813499
04/10/2010 00:00,131.922924,0.000000,3.424500,-3.684385
05/10/2010 00:00,128.233109,0.000000,0.434626,-5.783307
06/10/2010 00:00,152.939051,0.282602,2.959226,-4.077360
07/10/2010 00:00,176.810092,0.171767,3.376877,-5.271962
08/10/2010 00:00,198.274636,0.009582,2.821614,-6.928677
09/10/2010 00:00,195.310849,0.000000,0.760557,-8.742255
10/10/2010 00:00,193.986969,0.000000,0.571432,-10.890984
11/10/2010 00:00,209.613831,0.000000,1.813927,-9.247151
12/10/2010 00:00,230.452839,0.000000,3.200099,-7.799067
13/10/2010 00:00,224.758384,0.000000,0.869189,-7.766710
14/10/2010 00:00,215.325668,0.000000,0.149033,-9.121496
15/10/2010 00:00,207.452745,0.000000,0.000060,-9.799536
16/10/2010 00:00,201.565531,0.000000,0.000067,-12.344881
17/10/2010 00:00,196.863371,0.000000,0.000069,-13.162788
18/10/2010 00:00,194.719904,0.000000,0.142293,-12.724300
19/10/2010 00:00,193.267145,0.000000,0.248388,-10.011662
20/10/2010 00:00,228.197087,0.000000,3.911225,-7.666150
21/10/2010 00:00,226.480376,0.000000,0.625862,-6.805842
22/10/2010 00:00,219.532591,0.009756,0.117716,-5.066593
23/10/2010 00:00,213.597736,0.000000,0.000059,-6.787417
24/10/2010 00:00,214.682640,0.000000,0.280888,-8.353173
25/10/2010 00:00,223.525999,0.000000,0.842463,-10.833323
26/10/2010 00:00,239.092962,0.000000,1.452771,-10.372565
27/10/2010 00:00,254.547977,0.000000,1.877434,-8.860451
28/10/2010 00:00,246.941028,0.000000,0.556322,-7.990112
29/10/2010 00:00,239.232053,0.000000,0.192312,-7.934630
30/10/2010 00:00,234.651172,0.000000,0.208646,-7.278481
31/10/2010 00:00,311.569131,0.000000,5.346242,-10.850073
01/11/2010 00:00,328.689530,0.000000,2.527270,-10.825048
02/11/2010 00:00,329.052593,0.000000,2.011508,-11.002549
03/11/2010 00:00,340.327321,0.000000,2.998619,-12.184585
04/11/2010 00:00,347.887761,0.000000,2.086016,-13.571349
05/11/2010 00:00,404.896652,0.000000,5.214941,-16.092563
06/11/2010 00:00,413.226757,0.000000,2.086013,-15.711225
07/11/2010 00:00,398.232648,0.000000,0.651924,-15.356842
08/11/2010 00:00,401.710851,0.000000,1.354138,-15.119420
09/11/2010 00:00,421.053769,0.000000,2.634942,-12.914513
10/11/2010 00:00,408.654280,0.000000,0.782287,-14.199907
11/11/2010 00:00,446.158871,0.000000,3.754817,-15.584448
12/11/2010 00:00,431.582205,0.000000,0.521552,-16.633618
13/11/2010 00:00,421.972538,0.000000,0.651924,-18.173830
14/11/2010 00:00,459.613476,0.000000,3.650480,-17.236837
15/11/2010 00:00,470.559320,0.000000,2.011508,-17.937770
16/11/2010 00:00,464.054660,0.000000,0.927147,-17.754785
17/11/2010 00:00,451.737006,0.000000,0.869232,-14.517071
18/11/2010 00:00,455.355111,0.000000,2.998620,-10.140448
19/11/2010 00:00,509.031239,0.673127,10.725603,-5.527612
20/11/2010 00:00,525.703053,0.000000,2.868248,-6.087336
21/11/2010 00:00,541.997486,0.355111,3.709002,-3.879993
22/11/2010 00:00,525.897765,0.774092,0.977482,-0.600399
23/11/2010 00:00,507.435606,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.822748,0.640931,1.127715,-3.124184
25/11/2010 00:00,570.815227,0.038619,7.060922,-7.228228
26/11/2010 00:00,590.411598,0.000000,2.560079,-12.335077
27/11/2010 00:00,604.964911,0.000000,2.533015,-14.451472
28/11/2010 00:00,618.206992,0.000000,2.634942,-14.518470
29/11/2010 00:00,622.452329,0.000000,1.877408,-14.628369
30/11/2010 00:00,626.225835,0.000000,1.611968,-15.623387
01/12/2010 00:00,609.577278,0.000000,0.237098,-19.699930
02/12/2010 00:00,615.258294,0.000000,1.639035,-16.963587
03/12/2010 00:00,606.740235,0.000000,0.521552,-19.929015
04/12/2010 00:00,595.931738,0.000000,0.260808,-23.519050
05/12/2010 00:00,606.877798,0.000000,1.537071,-23.125812
06/12/2010 00:00,602.455845,0.000000,0.521530,-23.100762
07/12/2010 00:00,592.486150,0.000000,0.115943,-25.675293
08/12/2010 00:00,580.981166,0.000000,0.000074,-20.908390
09/12/2010 00:00,571.388077,0.000000,0.000053,-20.084597
10/12/2010 00:00,573.093890,0.000000,0.579488,-21.812933
11/12/2010 00:00,590.401706,0.000000,1.854236,-19.730873
12/12/2010 00:00,597.795403,0.000000,1.192046,-22.571373
13/12/2010 00:00,597.001222,0.000000,0.651924,-24.421197
14/12/2010 00:00,665.884892,0.000000,6.675099,-16.481668
15/12/2010 00:00,664.311334,0.000000,1.564528,-22.954057
16/12/2010 00:00,673.672149,0.000000,2.365722,-20.453453
17/12/2010 00:00,658.843284,0.000000,0.355618,-19.185038
18/12/2010 00:00,647.314432,0.000000,0.312969,-17.178058
19/12/2010 00:00,632.724452,0.000000,0.000102,-18.660695
20/12/2010 00:00,622.875474,0.000000,0.173914,-15.227993
21/12/2010 00:00,650.109937,0.000000,2.980054,-14.980172
22/12/2010 00:00,660.466512,0.000000,2.458481,-17.581012
23/12/2010 00:00,665.493439,0.000000,1.659338,-22.484602
24/12/2010 00:00,657.726195,0.000000,0.231829,-27.571922
25/12/2010 00:00,650.261573,0.000000,0.124224,-29.773027
26/12/2010 00:00,654.143527,0.000000,0.730134,-30.083248
27/12/2010 00:00,654.491061,0.000000,0.521552,-29.384343
28/12/2010 00:00,654.646133,0.000000,0.490872,-30.533452
29/12/2010 00:00,653.608266,0.000000,0.391180,-31.629002
30/12/2010 00:00,647.999392,0.000000,0.115943,-33.351183
31/12/2010 00:00,643.233908,0.000000,0.124224,-33.702748
01/01/2011 00:00,654.245607,0.000000,1.173412,-31.615745
02/01/2011 00:00,669.994940,0.000000,1.527262,-26.880430
03/01/2011 00:00,675.370011,0.000000,1.382009,-19.780504
04/01/2011 00:00,655.859423,0.104773,0.176349,-4.338824
05/01/2011 00:00,642.967766,0.000000,0.000064,-7.922300
06/01/2011 00:00,639.060041,0.000000,0.260808,-18.069345
07/01/2011 00:00,654.947762,0.000000,1.355920,-15.021167
08/01/2011 00:00,675.873025,0.000000,2.346760,-13.617801
09/01/2011 00:00,664.218785,0.000000,0.391180,-10.989319
10/01/2011 00:00,664.210224,0.339806,1.643005,-4.396700
11/01/2011 00:00,650.078559,0.034185,0.102341,-3.847611
12/01/2011 00:00,643.341991,0.000000,0.113422,-10.581903
13/01/2011 00:00,636.526460,0.000000,0.000042,-15.606127
14/01/2011 00:00,630.898448,0.000000,0.000064,-16.774860
15/01/2011 00:00,625.920102,0.000000,0.000064,-18.051567
16/01/2011 00:00,621.791538,0.000000,0.000064,-18.167075
17/01/2011 00:00,618.099519,0.000000,0.000069,-22.247623
18/01/2011 00:00,635.097727,0.000000,1.564528,-21.531657
19/01/2011 00:00,643.044088,0.000000,1.251686,-25.168477
20/01/2011 00:00,640.162741,0.000000,0.208646,-26.943470
21/01/2011 00:00,643.511147,0.000000,0.521573,-28.544707
22/01/2011 00:00,640.844877,0.000000,0.120402,-30.735843
23/01/2011 00:00,648.987723,0.000000,0.700347,-30.558787
24/01/2011 00:00,650.309477,0.000000,0.372552,-33.485995
25/01/2011 00:00,646.041557,0.000000,0.030747,-36.390730
26/01/2011 00:00,643.713020,0.000000,0.122763,-35.617103
27/01/2011 00:00,643.019144,0.000000,0.223549,-31.794470
28/01/2011 00:00,639.666685,0.000000,0.104349,-28.355328
29/01/2011 00:00,635.756542,0.000000,0.104349,-20.668784
30/01/2011 00:00,630.789847,0.000000,0.111802,-8.302523
31/01/2011 00:00,625.122366,0.000000,0.000075,-8.023894
01/02/2011 00:00,622.181658,0.000000,0.130436,-7.873306
02/02/2011 00:00,623.667689,0.000000,0.447063,-10.867198
03/02/2011 00:00,643.416421,0.000000,1.789731,-10.477568
04/02/2011 00:00,639.301101,0.000000,0.285631,-15.020611
05/02/2011 00:00,634.461184,0.000000,0.124224,-18.836235
06/02/2011 00:00,630.381167,0.000000,0.153454,-14.926111
07/02/2011 00:00,627.414338,0.000000,0.130436,-13.388274
08/02/2011 00:00,624.930500,0.000000,0.130436,-17.774732
09/02/2011 00:00,624.718063,0.000000,0.372552,-10.107264
10/02/2011 00:00,672.847396,0.000000,3.513236,-12.693753
11/02/2011 00:00,704.522965,0.000000,3.799462,-22.094728
12/02/2011 00:00,703.065275,0.000000,0.745044,-26.596138
13/02/2011 00:00,698.811011,0.000000,0.447063,-27.314247
14/02/2011 00:00,701.687742,0.000000,1.066738,-25.374868
15/02/2011 00:00,710.626920,0.000000,2.431772,-23.471518
16/02/2011 00:00,703.565939,0.000000,0.146909,-24.162142
17/02/2011 00:00,697.028584,0.000000,0.113422,-18.053010
18/02/2011 00:00,698.003912,0.000000,0.651924,-13.574381
19/02/2011 00:00,691.877399,0.000000,0.260808,-12.861953
20/02/2011 00:00,690.749306,0.000000,0.447044,-15.667822
21/02/2011 00:00,695.946148,0.000000,0.651924,-20.716085
22/02/2011 00:00,715.193253,0.000000,1.955644,-14.875130
23/02/2011 00:00,712.963281,0.000000,0.730134,-17.923927
24/02/2011 00:00,718.503337,0.000000,1.668864,-12.480748
25/02/2011 00:00,741.943788,0.000000,4.910754,-6.279302
26/02/2011 00:00,757.394847,0.216163,3.829327,-9.749185
27/02/2011 00:00,773.094964,0.000000,3.441873,-22.207327
28/02/2011 00:00,770.988876,0.000000,0.315256,-23.159065
01/03/2011 00:00,776.661386,0.000000,0.773716,-16.602795
02/03/2011 00:00,784.576148,0.000000,1.271524,-13.009145
03/03/2011 00:00,776.204507,0.000000,0.340156,-11.774927
04/03/2011 00:00,765.930154,0.000000,0.000073,-17.119923
05/03/2011 00:00,758.087804,0.000000,0.000073,-15.630202
06/03/2011 00:00,751.307523,0.000000,0.000051,-15.342607
07/03/2011 00:00,745.140370,0.000000,0.000069,-13.602513
08/03/2011 00:00,741.602099,0.000000,0.124224,-13.370394
09/03/2011 00:00,738.271013,0.000000,0.130436,-17.341807
10/03/2011 00:00,735.090778,0.000000,0.139131,-16.929798
11/03/2011 00:00,732.372629,0.000000,0.111802,-15.820615
12/03/2011 00:00,727.998515,0.000000,0.000085,-17.226352
13/03/2011 00:00,728.576587,0.000000,0.231829,-22.402388
