Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.774363,0.059557,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172857,0.001492,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000087,0.000024,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.012308,0.131456,-3.821499
24/09/2010 00:00,0.278170,0.016352,0.125966,-4.499439
25/09/2010 00:00,0.000000,0.031904,0.077416,-3.939681
26/09/2010 00:00,19.221178,1.308494,2.326446,-2.848287
27/09/2010 00:00,53.712366,0.327918,4.713418,-4.359343
28/09/2010 00:00,63.503423,0.590507,1.641953,-5.097158
29/09/2010 00:00,73.672701,0.035388,1.581027,-5.337448
30/09/2010 00:00,73.112740,0.015886,0.274689,-5.527643
01/10/2010 00:00,71.894295,0.009595,0.114802,-5.221023
02/10/2010 00:00,69.653020,0.000002,0.000061,-5.257517
03/10/2010 00:00,109.089196,0.000000,4.208318,-5.813499
04/10/2010 00:00,134.920407,0.000000,3.565766,-3.684385
05/10/2010 00:00,131.207883,0.002923,0.448587,-5.783307
06/10/2010 00:00,157.609949,0.308095,3.046692,-4.077360
07/10/2010 00:00,181.467701,0.233157,3.432841,-5.271962
08/10/2010 00:00,202.672524,0.059315,2.870496,-6.928677
09/10/2010 00:00,200.003206,0.000000,0.791931,-8.742255
10/10/2010 00:00,199.118512,0.000000,0.595004,-10.890984
11/10/2010 00:00,215.975898,0.000000,1.888754,-9.247151
12/10/2010 00:00,236.966398,0.000000,3.332107,-7.799067
13/10/2010 00:00,232.401114,0.000000,0.905045,-7.766710
14/10/2010 00:00,222.280620,0.000000,0.155181,-9.121496
15/10/2010 00:00,214.023796,0.000000,0.000062,-9.799536
16/10/2010 00:00,207.922253,0.000000,0.000070,-12.344881
17/10/2010 00:00,203.100624,0.000000,0.000072,-13.162788
18/10/2010 00:00,200.950689,0.000000,0.148163,-12.724300
19/10/2010 00:00,199.547516,0.000000,0.258635,-10.011662
20/10/2010 00:00,236.283216,0.000000,4.072568,-7.666150
21/10/2010 00:00,234.738270,0.000000,0.651680,-6.805842
22/10/2010 00:00,227.439542,0.012299,0.119121,-5.066593
23/10/2010 00:00,221.176889,0.000001,0.000059,-6.787417
24/10/2010 00:00,222.220828,0.000000,0.292475,-8.353173
25/10/2010 00:00,230.500971,0.000000,0.877215,-10.833323
26/10/2010 00:00,245.898550,0.000000,1.512700,-10.372565
27/10/2010 00:00,261.433943,0.000000,1.954881,-8.860451
28/10/2010 00:00,255.053625,0.000000,0.579271,-7.990112
29/10/2010 00:00,247.701960,0.000000,0.200245,-7.934630
30/10/2010 00:00,243.239862,0.000000,0.217253,-7.278481
31/10/2010 00:00,322.373338,0.000000,5.566782,-10.850073
01/11/2010 00:00,339.379950,0.000000,2.631523,-10.825048
02/11/2010 00:00,341.243542,0.000000,2.094486,-11.002549
03/11/2010 00:00,352.134809,0.000000,3.122316,-12.184585
04/11/2010 00:00,360.998761,0.000000,2.172067,-13.571349
05/11/2010 00:00,421.425908,0.000000,5.430065,-16.092563
06/11/2010 00:00,428.652788,0.000000,2.172064,-15.711225
07/11/2010 00:00,413.477094,0.000000,0.678817,-15.356842
08/11/2010 00:00,416.531090,0.000000,1.409998,-15.119420
09/11/2010 00:00,436.392737,0.000000,2.743637,-12.914513
10/11/2010 00:00,424.556555,0.000000,0.814557,-14.199907
11/11/2010 00:00,462.300029,0.000000,3.909708,-15.584448
12/11/2010 00:00,446.827743,0.000000,0.543066,-16.633618
13/11/2010 00:00,437.462224,0.000000,0.678817,-18.173830
14/11/2010 00:00,475.788283,0.000000,3.801068,-17.236837
15/11/2010 00:00,487.821732,0.000000,2.094486,-17.937770
16/11/2010 00:00,481.901723,0.000000,0.965393,-17.754785
17/11/2010 00:00,467.971657,0.000000,0.905089,-14.517071
18/11/2010 00:00,471.815900,0.000000,3.122317,-10.140448
19/11/2010 00:00,523.955815,1.032716,10.679907,-5.527612
20/11/2010 00:00,542.019008,0.000000,2.986567,-6.087336
21/11/2010 00:00,557.503847,0.470850,3.704889,-3.879993
22/11/2010 00:00,541.205180,0.785688,1.002064,-0.600399
23/11/2010 00:00,522.311296,3.533366,0.000000,-0.917361
24/11/2010 00:00,521.826860,0.632697,1.185412,-3.124184
25/11/2010 00:00,585.863774,0.168903,7.175335,-7.228228
26/11/2010 00:00,607.436277,0.000000,2.665686,-12.335077
27/11/2010 00:00,623.172956,0.000000,2.637505,-14.451472
28/11/2010 00:00,636.920645,0.000000,2.743637,-14.518470
29/11/2010 00:00,641.275702,0.000000,1.954854,-14.628369
30/11/2010 00:00,645.210926,0.000000,1.678464,-15.623387
01/12/2010 00:00,627.828036,0.000000,0.246879,-19.699930
02/12/2010 00:00,633.758407,0.000000,1.706648,-16.963587
03/12/2010 00:00,624.854633,0.000000,0.543066,-19.929015
04/12/2010 00:00,614.479992,0.000000,0.271566,-23.519050
05/12/2010 00:00,626.057188,0.000000,1.600477,-23.125812
06/12/2010 00:00,621.342821,0.000000,0.543044,-23.100762
07/12/2010 00:00,610.767299,0.000000,0.120726,-25.675293
08/12/2010 00:00,598.608749,0.000000,0.000077,-20.908390
09/12/2010 00:00,588.834217,0.000000,0.000055,-20.084597
10/12/2010 00:00,590.804010,0.000000,0.603392,-21.812933
11/12/2010 00:00,608.936519,0.000000,1.930726,-19.730873
12/12/2010 00:00,617.698971,0.000000,1.241219,-22.571373
13/12/2010 00:00,617.012605,0.000000,0.678817,-24.421197
14/12/2010 00:00,688.207931,0.000000,6.950456,-16.481668
15/12/2010 00:00,685.954008,0.000000,1.629067,-22.954057
16/12/2010 00:00,695.442792,0.000000,2.463311,-20.453453
17/12/2010 00:00,679.870984,0.000000,0.370288,-19.185038
18/12/2010 00:00,667.358145,0.000000,0.325880,-17.178058
19/12/2010 00:00,652.501576,0.000000,0.000106,-18.660695
20/12/2010 00:00,642.715158,0.000000,0.181089,-15.227993
21/12/2010 00:00,671.480592,0.000000,3.102985,-14.980172
22/12/2010 00:00,683.215189,0.000000,2.559896,-17.581012
23/12/2010 00:00,688.535160,0.000000,1.727788,-22.484602
24/12/2010 00:00,680.357188,0.000000,0.241392,-27.571922
25/12/2010 00:00,672.174968,0.000000,0.129349,-29.773027
26/12/2010 00:00,675.705552,0.000000,0.760254,-30.083248
27/12/2010 00:00,675.476816,0.000000,0.543066,-29.384343
28/12/2010 00:00,675.056818,0.000000,0.511121,-30.533452
29/12/2010 00:00,673.429729,0.000000,0.407316,-31.629002
30/12/2010 00:00,667.122788,0.000000,0.120726,-33.351183
31/12/2010 00:00,661.925526,0.000000,0.129349,-33.702748
01/01/2011 00:00,673.429047,0.000000,1.221817,-31.615745
02/01/2011 00:00,690.485193,0.000000,1.590264,-26.880430
03/01/2011 00:00,697.679597,0.000000,1.439019,-19.780504
04/01/2011 00:00,678.909045,0.103861,0.184862,-4.338824
05/01/2011 00:00,664.664097,0.000000,0.000066,-7.922300
06/01/2011 00:00,660.394549,0.000000,0.271566,-18.069345
07/01/2011 00:00,675.897193,0.000000,1.411854,-15.021167
08/01/2011 00:00,697.938926,0.000000,2.443567,-13.617801
09/01/2011 00:00,687.603468,0.000000,0.407316,-10.989319
10/01/2011 00:00,686.299773,0.358443,1.685481,-4.396700
11/01/2011 00:00,671.465308,0.033786,0.107104,-3.847611
12/01/2011 00:00,664.519213,0.000000,0.118101,-10.581903
13/01/2011 00:00,657.520254,0.000000,0.000044,-15.606127
14/01/2011 00:00,651.801612,0.000000,0.000066,-16.774860
15/01/2011 00:00,646.667485,0.000000,0.000066,-18.051567
16/01/2011 00:00,642.361886,0.000000,0.000066,-18.167075
17/01/2011 00:00,638.524229,0.000000,0.000072,-22.247623
18/01/2011 00:00,655.996472,0.000000,1.629067,-21.531657
19/01/2011 00:00,663.617090,0.000000,1.303320,-25.168477
20/01/2011 00:00,659.976956,0.000000,0.217253,-26.943470
21/01/2011 00:00,662.837810,0.000000,0.543089,-28.544707
22/01/2011 00:00,659.718871,0.000000,0.125369,-30.735843
23/01/2011 00:00,667.615548,0.000000,0.729237,-30.558787
24/01/2011 00:00,668.367985,0.000000,0.387920,-33.485995
25/01/2011 00:00,663.710946,0.000000,0.032016,-36.390730
26/01/2011 00:00,661.536490,0.000000,0.127827,-35.617103
27/01/2011 00:00,661.239571,0.000000,0.232771,-31.794470
28/01/2011 00:00,658.574366,0.000000,0.108653,-28.355328
29/01/2011 00:00,655.480419,0.000000,0.108653,-20.668784
30/01/2011 00:00,650.803101,0.000000,0.116414,-8.302523
31/01/2011 00:00,645.160142,0.000000,0.000078,-8.023894
01/02/2011 00:00,642.175550,0.001469,0.133822,-7.873306
02/02/2011 00:00,643.488588,0.000000,0.465505,-10.867198
03/02/2011 00:00,664.686769,0.010557,1.849229,-10.477568
04/02/2011 00:00,660.479970,0.000000,0.297414,-15.020611
05/02/2011 00:00,654.688904,0.000000,0.129349,-18.836235
06/02/2011 00:00,650.178793,0.000000,0.159784,-14.926111
07/02/2011 00:00,647.122332,0.000000,0.135816,-13.388274
08/02/2011 00:00,644.669135,0.000000,0.135816,-17.774732
09/02/2011 00:00,644.656053,0.001458,0.385941,-10.107264
10/02/2011 00:00,693.481126,0.000000,3.658162,-12.693753
11/02/2011 00:00,726.285980,0.000000,3.956195,-22.094728
12/02/2011 00:00,725.862488,0.000000,0.775778,-26.596138
13/02/2011 00:00,722.378639,0.000000,0.465505,-27.314247
14/02/2011 00:00,726.388389,0.000000,1.110743,-25.374868
15/02/2011 00:00,735.846186,0.000000,2.532086,-23.471518
16/02/2011 00:00,728.065778,0.000000,0.152969,-24.162142
17/02/2011 00:00,721.038820,0.000000,0.118101,-18.053010
18/02/2011 00:00,721.805234,0.000000,0.678817,-13.574381
19/02/2011 00:00,715.163779,0.000000,0.271566,-12.861953
20/02/2011 00:00,713.863838,0.000000,0.465486,-15.667822
21/02/2011 00:00,719.013322,0.000000,0.678817,-20.716085
22/02/2011 00:00,737.624336,0.000000,2.036317,-14.875130
23/02/2011 00:00,734.433243,0.000000,0.760253,-17.923927
24/02/2011 00:00,741.217441,0.000000,1.737707,-12.480748
25/02/2011 00:00,766.819624,0.000000,5.113329,-6.279302
26/02/2011 00:00,782.510724,0.244672,3.948592,-9.749185
27/02/2011 00:00,798.887903,0.000000,3.583855,-22.207327
28/02/2011 00:00,796.712672,0.000000,0.328261,-23.159065
01/03/2011 00:00,802.301614,0.000000,0.805633,-16.602795
02/03/2011 00:00,811.685240,0.000000,1.323976,-13.009145
03/03/2011 00:00,803.523607,0.000000,0.354188,-11.774927
04/03/2011 00:00,791.787982,0.000000,0.000076,-17.119923
05/03/2011 00:00,783.208961,0.000000,0.000076,-15.630202
06/03/2011 00:00,776.086837,0.000000,0.000053,-15.342607
07/03/2011 00:00,769.693781,0.000000,0.000072,-13.602513
08/03/2011 00:00,766.067275,0.000000,0.129349,-13.370394
09/03/2011 00:00,762.632792,0.000000,0.135816,-17.341807
10/03/2011 00:00,759.374180,0.000000,0.144871,-16.929798
11/03/2011 00:00,756.576173,0.000000,0.116414,-15.820615
12/03/2011 00:00,752.077925,0.000000,0.000088,-17.226352
13/03/2011 00:00,752.683227,0.000000,0.241392,-22.402388
