Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.020275,0.062593,-3.821499
24/09/2010 00:00,0.000000,0.028276,0.056958,-4.499439
25/09/2010 00:00,0.000000,0.052263,0.025827,-3.939681
26/09/2010 00:00,7.979678,1.813731,0.851206,-2.848287
27/09/2010 00:00,25.914692,0.556503,2.284523,-4.359343
28/09/2010 00:00,28.475125,0.975781,0.580555,-5.097158
29/09/2010 00:00,34.769519,0.085446,0.785047,-5.337448
30/09/2010 00:00,33.996528,0.031569,0.131474,-5.527643
01/10/2010 00:00,33.193767,0.016832,0.054467,-5.221023
02/10/2010 00:00,31.913357,0.000003,0.000031,-5.257517
03/10/2010 00:00,57.237565,0.000000,2.183454,-5.813499
04/10/2010 00:00,71.298193,0.000000,1.850070,-3.684385
05/10/2010 00:00,69.341169,0.007996,0.229173,-5.783307
06/10/2010 00:00,81.607238,0.501485,1.444543,-4.077360
07/10/2010 00:00,94.555331,0.406871,1.658751,-5.271962
08/10/2010 00:00,106.543628,0.125683,1.442590,-6.928677
09/10/2010 00:00,106.910843,0.000000,0.410887,-8.742255
10/10/2010 00:00,107.039445,0.000000,0.308713,-10.890984
11/10/2010 00:00,116.179750,0.000000,0.979966,-9.247151
12/10/2010 00:00,127.694070,0.000000,1.728838,-7.799067
13/10/2010 00:00,125.068438,0.000000,0.469575,-7.766710
14/10/2010 00:00,120.035105,0.000000,0.080514,-9.121496
15/10/2010 00:00,115.359327,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.759882,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.948075,0.000000,0.000038,-13.162788
18/10/2010 00:00,107.588449,0.000000,0.076873,-12.724300
19/10/2010 00:00,106.680979,0.000000,0.134191,-10.011662
20/10/2010 00:00,126.972223,0.000000,2.113021,-7.666150
21/10/2010 00:00,126.701070,0.000000,0.338119,-6.805842
22/10/2010 00:00,122.810440,0.021010,0.055669,-5.066593
23/10/2010 00:00,119.335069,0.000003,0.000030,-6.787417
24/10/2010 00:00,119.654633,0.000000,0.151748,-8.353173
25/10/2010 00:00,123.881851,0.000000,0.455136,-10.833323
26/10/2010 00:00,131.954312,0.000000,0.784853,-10.372565
27/10/2010 00:00,140.440783,0.000000,1.014275,-8.860451
28/10/2010 00:00,136.664767,0.000000,0.300550,-7.990112
29/10/2010 00:00,132.699190,0.000000,0.103896,-7.934630
30/10/2010 00:00,130.518932,0.000000,0.112720,-7.278481
31/10/2010 00:00,170.325462,0.000000,2.888282,-10.850073
01/11/2010 00:00,180.912021,0.000000,1.365346,-10.825048
02/11/2010 00:00,182.803953,0.000000,1.086708,-11.002549
03/11/2010 00:00,188.878821,0.000000,1.619990,-12.184585
04/11/2010 00:00,193.788255,0.000000,1.126960,-13.571349
05/11/2010 00:00,225.687624,0.000000,2.817348,-16.092563
06/11/2010 00:00,230.225311,0.000000,1.126959,-15.711225
07/11/2010 00:00,222.115232,0.000000,0.352199,-15.356842
08/11/2010 00:00,223.820915,0.000000,0.731567,-15.119420
09/11/2010 00:00,235.551628,0.000000,1.423515,-12.914513
10/11/2010 00:00,230.090635,0.000000,0.422627,-14.199907
11/11/2010 00:00,250.266335,0.000000,2.028522,-15.584448
12/11/2010 00:00,242.090360,0.000000,0.281766,-16.633618
13/11/2010 00:00,236.795504,0.000000,0.352199,-18.173830
14/11/2010 00:00,257.997552,0.000000,1.972155,-17.236837
15/11/2010 00:00,265.055528,0.000000,1.086708,-17.937770
16/11/2010 00:00,262.387052,0.000000,0.500887,-17.754785
17/11/2010 00:00,254.973661,0.000000,0.469598,-14.517071
18/11/2010 00:00,256.958681,0.000000,1.619991,-10.140448
19/11/2010 00:00,282.042657,1.859135,4.959118,-5.527612
20/11/2010 00:00,293.986415,0.000000,1.549558,-6.087336
21/11/2010 00:00,302.575725,0.816306,1.678939,-3.879993
22/11/2010 00:00,295.245266,0.971153,0.389285,-0.600399
23/11/2010 00:00,287.758042,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.675060,0.792475,0.502506,-3.124184
25/11/2010 00:00,326.106430,0.350522,3.594948,-7.228228
26/11/2010 00:00,340.432725,0.000000,1.383071,-12.335077
27/11/2010 00:00,349.847853,0.000000,1.368449,-14.451472
28/11/2010 00:00,357.821044,0.000000,1.423515,-14.518470
29/11/2010 00:00,361.645212,0.000000,1.014261,-14.628369
30/11/2010 00:00,365.273705,0.000000,0.870858,-15.623387
01/12/2010 00:00,356.618627,0.000000,0.128091,-19.699930
02/12/2010 00:00,359.714496,0.000000,0.885481,-16.963587
03/12/2010 00:00,355.053271,0.000000,0.281766,-19.929015
04/12/2010 00:00,349.431180,0.000000,0.140900,-23.519050
05/12/2010 00:00,354.863853,0.000000,0.830396,-23.125812
06/12/2010 00:00,352.446694,0.000000,0.281754,-23.100762
07/12/2010 00:00,347.259118,0.000000,0.062638,-25.675293
08/12/2010 00:00,341.654299,0.000000,0.000040,-20.908390
09/12/2010 00:00,337.188451,0.000000,0.000029,-20.084597
10/12/2010 00:00,338.561790,0.000000,0.313066,-21.812933
11/12/2010 00:00,348.715521,0.000000,1.001743,-19.730873
12/12/2010 00:00,353.356645,0.000000,0.643997,-22.571373
13/12/2010 00:00,352.704611,0.000000,0.352199,-24.421197
14/12/2010 00:00,389.536864,0.000000,3.606191,-16.481668
15/12/2010 00:00,388.622989,0.000000,0.845229,-22.954057
16/12/2010 00:00,393.916538,0.000000,1.278070,-20.453453
17/12/2010 00:00,386.309285,0.000000,0.192121,-19.185038
18/12/2010 00:00,379.710062,0.000000,0.169080,-17.178058
19/12/2010 00:00,372.017151,0.000000,0.000055,-18.660695
20/12/2010 00:00,366.806954,0.000000,0.093956,-15.227993
21/12/2010 00:00,381.760493,0.000000,1.609960,-14.980172
22/12/2010 00:00,387.431171,0.000000,1.328183,-17.581012
23/12/2010 00:00,390.696644,0.000000,0.896450,-22.484602
24/12/2010 00:00,386.677226,0.000000,0.125245,-27.571922
25/12/2010 00:00,382.644165,0.000000,0.067112,-29.773027
26/12/2010 00:00,384.554911,0.000000,0.394452,-30.083248
27/12/2010 00:00,384.267532,0.000000,0.281766,-29.384343
28/12/2010 00:00,383.954090,0.000000,0.265191,-30.533452
29/12/2010 00:00,383.076302,0.000000,0.211333,-31.629002
30/12/2010 00:00,380.040897,0.000000,0.062638,-33.351183
31/12/2010 00:00,377.684313,0.000000,0.067112,-33.702748
01/01/2011 00:00,383.578382,0.000000,0.633930,-31.615745
02/01/2011 00:00,391.840121,0.000000,0.825096,-26.880430
03/01/2011 00:00,394.041734,0.000000,0.746624,-19.780504
04/01/2011 00:00,384.042433,0.120020,0.084533,-4.338824
05/01/2011 00:00,377.932279,0.000000,0.000034,-7.922300
06/01/2011 00:00,376.321406,0.000000,0.140900,-18.069345
07/01/2011 00:00,385.100911,0.000000,0.732530,-15.021167
08/01/2011 00:00,397.219729,0.000000,1.267826,-13.617801
09/01/2011 00:00,391.795348,0.000000,0.211333,-10.989319
10/01/2011 00:00,390.729448,0.576273,0.721075,-4.396700
11/01/2011 00:00,383.131257,0.038372,0.052340,-3.847611
12/01/2011 00:00,379.910891,0.000000,0.061276,-10.581903
13/01/2011 00:00,376.254765,0.000000,0.000023,-15.606127
14/01/2011 00:00,373.134524,0.000000,0.000034,-16.774860
15/01/2011 00:00,370.228181,0.000000,0.000034,-18.051567
16/01/2011 00:00,367.953799,0.000000,0.000034,-18.167075
17/01/2011 00:00,365.857681,0.000000,0.000038,-22.247623
18/01/2011 00:00,374.982695,0.000000,0.845229,-21.531657
19/01/2011 00:00,379.311532,0.000000,0.676218,-25.168477
20/01/2011 00:00,377.927127,0.000000,0.112720,-26.943470
21/01/2011 00:00,379.847842,0.000000,0.281777,-28.544707
22/01/2011 00:00,378.592314,0.000000,0.065047,-30.735843
23/01/2011 00:00,382.996349,0.000000,0.378359,-30.558787
24/01/2011 00:00,383.712079,0.000000,0.201270,-33.485995
25/01/2011 00:00,381.554367,0.000000,0.016611,-36.390730
26/01/2011 00:00,380.513519,0.000000,0.066322,-35.617103
27/01/2011 00:00,380.385374,0.000000,0.120772,-31.794470
28/01/2011 00:00,378.896284,0.000000,0.056374,-28.355328
29/01/2011 00:00,377.039285,0.000000,0.056374,-20.668784
30/01/2011 00:00,374.213824,0.000000,0.060401,-8.302523
31/01/2011 00:00,370.832615,0.000001,0.000040,-8.023894
01/02/2011 00:00,369.046918,0.003552,0.067965,-7.873306
02/02/2011 00:00,369.477906,0.000000,0.241523,-10.867198
03/02/2011 00:00,379.850237,0.029631,0.946024,-10.477568
04/02/2011 00:00,377.538542,0.000000,0.154311,-15.020611
05/02/2011 00:00,374.506537,0.000000,0.067112,-18.836235
06/02/2011 00:00,372.035782,0.000000,0.082903,-14.926111
07/02/2011 00:00,370.466238,0.000000,0.070467,-13.388274
08/02/2011 00:00,369.089503,0.000000,0.070467,-17.774732
09/02/2011 00:00,368.954997,0.005298,0.197538,-10.107264
10/02/2011 00:00,394.407733,0.000000,1.898009,-12.693753
11/02/2011 00:00,411.291916,0.000000,2.052642,-22.094728
12/02/2011 00:00,410.998681,0.000000,0.402506,-26.596138
13/02/2011 00:00,409.607322,0.000000,0.241523,-27.314247
14/02/2011 00:00,411.805641,0.000000,0.576300,-25.374868
15/02/2011 00:00,416.890608,0.000000,1.313753,-23.471518
16/02/2011 00:00,413.230377,0.000000,0.079367,-24.162142
17/02/2011 00:00,409.780163,0.000000,0.061276,-18.053010
18/02/2011 00:00,410.382519,0.000000,0.352199,-13.574381
19/02/2011 00:00,407.058308,0.000000,0.140900,-12.861953
20/02/2011 00:00,406.584395,0.000000,0.241514,-15.667822
21/02/2011 00:00,409.594269,0.000000,0.352199,-20.716085
22/02/2011 00:00,419.479238,0.000000,1.056528,-14.875130
23/02/2011 00:00,418.475406,0.000000,0.394452,-17.923927
24/02/2011 00:00,422.323262,0.000000,0.901596,-12.480748
25/02/2011 00:00,435.717738,0.000000,2.653012,-6.279302
26/02/2011 00:00,443.518931,0.403622,1.936743,-9.749185
27/02/2011 00:00,452.670419,0.000000,1.859456,-22.207327
28/02/2011 00:00,452.213116,0.000000,0.170316,-23.159065
01/03/2011 00:00,455.935349,0.000000,0.417997,-16.602795
02/03/2011 00:00,461.509192,0.000000,0.686935,-13.009145
03/03/2011 00:00,458.234949,0.000000,0.183768,-11.774927
04/03/2011 00:00,453.067406,0.000000,0.000039,-17.119923
05/03/2011 00:00,449.001946,0.000000,0.000039,-15.630202
06/03/2011 00:00,445.381666,0.000000,0.000028,-15.342607
07/03/2011 00:00,442.063960,0.000000,0.000038,-13.602513
08/03/2011 00:00,440.161374,0.000000,0.067112,-13.370394
09/03/2011 00:00,438.351391,0.000000,0.070467,-17.341807
10/03/2011 00:00,436.548379,0.000000,0.075165,-16.929798
11/03/2011 00:00,435.076642,0.000000,0.060401,-15.820615
12/03/2011 00:00,432.691325,0.000000,0.000046,-17.226352
13/03/2011 00:00,433.058120,0.000000,0.125245,-22.402388
