Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2010 00:00,185.621064,0.000049,0.000000,8.435634
29/05/2010 00:00,162.510107,0.117449,0.000000,9.616268
30/05/2010 00:00,144.854204,0.078148,0.010493,5.646984
31/05/2010 00:00,124.481996,0.000056,0.000000,6.886057
01/06/2010 00:00,118.094651,0.115712,0.840931,5.393594
02/06/2010 00:00,106.156387,0.758830,1.678909,1.257159
03/06/2010 00:00,99.239514,0.126623,0.324134,0.786400
04/06/2010 00:00,88.467701,0.118833,0.096281,2.061470
05/06/2010 00:00,85.205666,0.000029,0.000020,3.435888
06/06/2010 00:00,70.321403,0.000032,0.000017,5.236201
07/06/2010 00:00,54.929348,0.095285,0.000000,10.918892
08/06/2010 00:00,37.167711,0.066699,0.000000,13.799957
09/06/2010 00:00,25.080915,0.000041,0.000000,12.830100
10/06/2010 00:00,1.025789,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.453764,0.074626,9.563988
17/06/2010 00:00,0.000000,2.306776,0.327906,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.609716,1.432696,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161545,0.014713,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103159,0.004220,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000009,2.629336
22/09/2010 00:00,0.000098,0.000016,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.004804,0.123695,-3.821499
24/09/2010 00:00,0.318428,0.004736,0.123775,-4.499439
25/09/2010 00:00,0.000000,0.013560,0.089354,-3.939681
26/09/2010 00:00,20.594305,0.848378,2.577136,-2.848287
27/09/2010 00:00,53.148717,0.066740,4.425824,-4.359343
28/09/2010 00:00,64.058092,0.219262,1.874017,-5.097158
29/09/2010 00:00,71.429527,0.000000,1.422654,-5.337448
30/09/2010 00:00,70.456942,0.000724,0.257858,-5.527643
01/10/2010 00:00,69.109400,0.002392,0.108794,-5.221023
02/10/2010 00:00,66.834616,0.000000,0.000055,-5.257517
03/10/2010 00:00,101.487422,0.000000,3.675097,-5.813499
04/10/2010 00:00,125.852563,0.000000,3.113960,-3.684385
05/10/2010 00:00,121.489948,0.000000,0.395214,-5.783307
06/10/2010 00:00,144.243154,0.143064,2.856300,-4.077360
07/10/2010 00:00,167.448220,0.048946,3.216259,-5.271962
08/10/2010 00:00,185.524799,0.000000,2.577104,-6.928677
09/10/2010 00:00,183.667375,0.000000,0.691588,-8.742255
10/10/2010 00:00,182.426769,0.000000,0.519613,-10.890984
11/10/2010 00:00,195.230895,0.000000,1.649437,-9.247151
12/10/2010 00:00,213.465179,0.000000,2.909908,-7.799067
13/10/2010 00:00,209.573344,0.000000,0.790370,-7.766710
14/10/2010 00:00,201.084250,0.000000,0.135518,-9.121496
15/10/2010 00:00,193.773611,0.000000,0.000054,-9.799536
16/10/2010 00:00,188.255576,0.000000,0.000061,-12.344881
17/10/2010 00:00,183.900129,0.000000,0.000063,-13.162788
18/10/2010 00:00,181.900587,0.000000,0.129390,-12.724300
19/10/2010 00:00,180.582416,0.000000,0.225864,-10.011662
20/10/2010 00:00,213.672282,0.000000,3.556548,-7.666150
21/10/2010 00:00,212.497281,0.000000,0.569108,-6.805842
22/10/2010 00:00,206.077645,0.002892,0.115179,-5.066593
23/10/2010 00:00,200.331789,0.000000,0.000053,-6.787417
24/10/2010 00:00,200.986119,0.000000,0.255416,-8.353173
25/10/2010 00:00,208.099422,0.000000,0.766067,-10.833323
26/10/2010 00:00,221.432777,0.000000,1.321032,-10.372565
27/10/2010 00:00,235.187692,0.000000,1.707185,-8.860451
28/10/2010 00:00,230.380640,0.000000,0.505874,-7.990112
29/10/2010 00:00,223.571390,0.000000,0.174873,-7.934630
30/10/2010 00:00,219.471920,0.000000,0.189726,-7.278481
31/10/2010 00:00,288.035837,0.000000,4.861436,-10.850073
01/11/2010 00:00,302.844645,0.000000,2.298093,-10.825048
02/11/2010 00:00,304.468237,0.000000,1.829101,-11.002549
03/11/2010 00:00,314.379667,0.000000,2.726699,-12.184585
04/11/2010 00:00,321.759205,0.000000,1.896852,-13.571349
05/11/2010 00:00,373.832742,0.000000,4.742041,-16.092563
06/11/2010 00:00,381.506599,0.000000,1.896850,-15.711225
07/11/2010 00:00,367.951113,0.000000,0.592806,-15.356842
08/11/2010 00:00,371.411405,0.000000,1.231342,-15.119420
09/11/2010 00:00,389.110189,0.000000,2.396000,-12.914513
10/11/2010 00:00,377.646417,0.000000,0.711348,-14.199907
11/11/2010 00:00,411.503816,0.000000,3.414323,-15.584448
12/11/2010 00:00,398.728685,0.000000,0.474256,-16.633618
13/11/2010 00:00,389.922228,0.000000,0.592806,-18.173830
14/11/2010 00:00,423.971994,0.000000,3.319448,-17.236837
15/11/2010 00:00,434.624550,0.000000,1.829101,-17.937770
16/11/2010 00:00,429.065486,0.000000,0.843071,-17.754785
17/11/2010 00:00,417.575054,0.000000,0.790408,-14.517071
18/11/2010 00:00,421.148851,0.000000,2.726700,-10.140448
19/11/2010 00:00,473.930801,0.157392,10.364390,-5.527612
20/11/2010 00:00,487.704084,0.000000,2.608150,-6.087336
21/11/2010 00:00,504.092108,0.135971,3.632453,-3.879993
22/11/2010 00:00,491.336893,0.567216,1.134093,-0.600399
23/11/2010 00:00,475.459316,3.220810,0.370534,-0.917361
24/11/2010 00:00,475.548007,0.464420,1.234705,-3.124184
25/11/2010 00:00,533.009253,0.000000,6.466408,-7.228228
26/11/2010 00:00,551.042912,0.000000,2.327926,-12.335077
27/11/2010 00:00,565.347374,0.000000,2.303316,-14.451472
28/11/2010 00:00,578.579744,0.000000,2.396000,-14.518470
29/11/2010 00:00,581.477955,0.000000,1.707162,-14.628369
30/11/2010 00:00,583.858474,0.000000,1.465792,-15.623387
01/12/2010 00:00,567.879366,0.000000,0.215597,-19.699930
02/12/2010 00:00,572.259996,0.000000,1.490405,-16.963587
03/12/2010 00:00,563.929345,0.000000,0.474256,-19.929015
04/12/2010 00:00,554.618803,0.000000,0.237157,-23.519050
05/12/2010 00:00,564.586628,0.000000,1.397687,-23.125812
06/12/2010 00:00,560.375859,0.000000,0.474237,-23.100762
07/12/2010 00:00,551.067247,0.000000,0.105429,-25.675293
08/12/2010 00:00,540.311809,0.000000,0.000068,-20.908390
09/12/2010 00:00,531.714679,0.000000,0.000048,-20.084597
10/12/2010 00:00,533.308216,0.000000,0.526939,-21.812933
11/12/2010 00:00,548.805714,0.000000,1.686091,-19.730873
12/12/2010 00:00,555.563060,0.000000,1.083949,-22.571373
13/12/2010 00:00,554.894088,0.000000,0.592806,-24.421197
14/12/2010 00:00,617.467000,0.000000,6.069789,-16.481668
15/12/2010 00:00,616.180110,0.000000,1.422654,-22.954057
16/12/2010 00:00,624.448670,0.000000,2.151194,-20.453453
17/12/2010 00:00,610.501727,0.000000,0.323370,-19.185038
18/12/2010 00:00,600.154827,0.000000,0.284589,-17.178058
19/12/2010 00:00,587.224417,0.000000,0.000093,-18.660695
20/12/2010 00:00,578.146953,0.000000,0.158143,-15.227993
21/12/2010 00:00,602.809826,0.000000,2.709817,-14.980172
22/12/2010 00:00,612.065382,0.000000,2.235541,-17.581012
23/12/2010 00:00,616.723718,0.000000,1.508866,-22.484602
24/12/2010 00:00,609.432610,0.000000,0.210806,-27.571922
25/12/2010 00:00,602.598636,0.000000,0.112960,-29.773027
26/12/2010 00:00,605.693228,0.000000,0.663925,-30.083248
27/12/2010 00:00,605.203592,0.000000,0.474256,-29.384343
28/12/2010 00:00,604.836263,0.000000,0.446359,-30.533452
29/12/2010 00:00,603.701724,0.000000,0.355707,-31.629002
30/12/2010 00:00,598.971318,0.000000,0.105429,-33.351183
31/12/2010 00:00,595.227417,0.000000,0.112960,-33.702748
01/01/2011 00:00,606.002415,0.000000,1.067005,-31.615745
02/01/2011 00:00,621.263519,0.000000,1.388767,-26.880430
03/01/2011 00:00,627.200696,0.000000,1.256686,-19.780504
04/01/2011 00:00,610.344439,0.080291,0.189380,-4.338824
05/01/2011 00:00,597.218250,0.000000,0.000058,-7.922300
06/01/2011 00:00,593.342784,0.000000,0.237157,-18.069345
07/01/2011 00:00,606.358272,0.000000,1.232963,-15.021167
08/01/2011 00:00,625.841973,0.000000,2.133952,-13.617801
09/01/2011 00:00,616.662309,0.000000,0.355707,-10.989319
10/01/2011 00:00,617.396643,0.193374,1.667609,-4.396700
11/01/2011 00:00,605.928461,0.027039,0.101532,-3.847611
12/01/2011 00:00,598.995366,0.000000,0.103137,-10.581903
13/01/2011 00:00,592.273208,0.000000,0.000039,-15.606127
14/01/2011 00:00,586.895727,0.000000,0.000058,-16.774860
15/01/2011 00:00,582.183545,0.000000,0.000058,-18.051567
16/01/2011 00:00,578.179897,0.000000,0.000058,-18.167075
17/01/2011 00:00,574.647630,0.000000,0.000063,-22.247623
18/01/2011 00:00,589.854975,0.000000,1.422654,-21.531657
19/01/2011 00:00,596.702281,0.000000,1.138181,-25.168477
20/01/2011 00:00,593.829180,0.000000,0.189726,-26.943470
21/01/2011 00:00,596.581995,0.000000,0.474276,-28.544707
22/01/2011 00:00,594.020139,0.000000,0.109484,-30.735843
23/01/2011 00:00,600.927448,0.000000,0.636838,-30.558787
24/01/2011 00:00,601.604625,0.000000,0.338768,-33.485995
25/01/2011 00:00,597.488833,0.000000,0.027959,-36.390730
26/01/2011 00:00,595.501213,0.000000,0.111631,-35.617103
27/01/2011 00:00,595.128543,0.000000,0.203278,-31.794470
28/01/2011 00:00,592.669615,0.000000,0.094886,-28.355328
29/01/2011 00:00,589.856087,0.000000,0.094886,-20.668784
30/01/2011 00:00,585.728217,0.000000,0.101664,-8.302523
31/01/2011 00:00,580.624021,0.000000,0.000068,-8.023894
01/02/2011 00:00,577.943383,0.000000,0.118608,-7.873306
02/02/2011 00:00,579.336118,0.000000,0.406522,-10.867198
03/02/2011 00:00,598.096746,0.000000,1.627435,-10.477568
04/02/2011 00:00,594.700726,0.000000,0.259730,-15.020611
05/02/2011 00:00,589.851067,0.000000,0.112960,-18.836235
06/02/2011 00:00,585.568977,0.000000,0.139538,-14.926111
07/02/2011 00:00,582.641104,0.000000,0.118608,-13.388274
08/02/2011 00:00,580.270451,0.000000,0.118608,-17.774732
09/02/2011 00:00,580.018865,0.000000,0.338768,-10.107264
10/02/2011 00:00,622.979235,0.000000,3.194650,-12.693753
11/02/2011 00:00,651.467570,0.000000,3.454920,-22.094728
12/02/2011 00:00,650.384632,0.000000,0.677482,-26.596138
13/02/2011 00:00,647.006052,0.000000,0.406522,-27.314247
14/02/2011 00:00,649.666552,0.000000,0.970004,-25.374868
15/02/2011 00:00,658.120991,0.000000,2.211254,-23.471518
16/02/2011 00:00,651.864873,0.000000,0.133587,-24.162142
17/02/2011 00:00,645.977742,0.000000,0.103137,-18.053010
18/02/2011 00:00,646.873087,0.000000,0.592806,-13.574381
19/02/2011 00:00,641.245704,0.000000,0.237157,-12.861953
20/02/2011 00:00,640.186876,0.000000,0.406506,-15.667822
21/02/2011 00:00,644.864713,0.000000,0.592806,-20.716085
22/02/2011 00:00,661.708936,0.000000,1.778303,-14.875130
23/02/2011 00:00,659.655182,0.000000,0.663924,-17.923927
24/02/2011 00:00,665.057948,0.000000,1.517529,-12.480748
25/02/2011 00:00,687.024162,0.000000,4.465438,-6.279302
26/02/2011 00:00,701.367410,0.109851,3.608110,-9.749185
27/02/2011 00:00,715.730016,0.000000,3.129757,-22.207327
28/02/2011 00:00,713.853491,0.000000,0.286668,-23.159065
01/03/2011 00:00,718.730427,0.000000,0.703554,-16.602795
02/03/2011 00:00,727.287983,0.000000,1.156220,-13.009145
03/03/2011 00:00,720.458873,0.000000,0.309310,-11.774927
04/03/2011 00:00,710.227811,0.000000,0.000066,-17.119923
05/03/2011 00:00,702.182314,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.730261,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.015033,0.000000,0.000063,-13.602513
08/03/2011 00:00,686.752318,0.000000,0.112960,-13.370394
09/03/2011 00:00,683.659878,0.000000,0.118608,-17.341807
10/03/2011 00:00,680.733787,0.000000,0.126515,-16.929798
11/03/2011 00:00,678.231212,0.000000,0.101664,-15.820615
12/03/2011 00:00,674.263365,0.000000,0.000077,-17.226352
13/03/2011 00:00,674.761703,0.000000,0.210806,-22.402388
