Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.796251,0.000000,0.378566,-23.427938
02/01/2010 00:00,13.549815,0.000000,0.682047,-27.445812
03/01/2010 00:00,20.723495,0.000000,0.987500,-20.126948
04/01/2010 00:00,20.698845,0.000000,0.075743,-23.034467
05/01/2010 00:00,20.050921,0.000000,0.000025,-26.167500
06/01/2010 00:00,42.668426,0.000000,1.254576,-25.278930
07/01/2010 00:00,80.010860,0.000000,2.137621,-24.558162
08/01/2010 00:00,89.295165,0.000000,0.807579,-25.722985
09/01/2010 00:00,91.520805,0.000000,0.605689,-28.952160
10/01/2010 00:00,88.084414,0.000000,0.151449,-34.501285
11/01/2010 00:00,83.402646,0.000000,0.072136,-35.987317
12/01/2010 00:00,79.872686,0.000000,0.071287,-28.783270
13/01/2010 00:00,79.340504,0.000000,0.220262,-24.233790
14/01/2010 00:00,85.841052,0.000000,0.605689,-24.578950
15/01/2010 00:00,89.036296,0.000000,0.432647,-29.654660
16/01/2010 00:00,88.986801,0.000000,0.259595,-31.705237
17/01/2010 00:00,88.634416,0.000000,0.302853,-30.283032
18/01/2010 00:00,84.765099,0.000000,0.064922,-33.401150
19/01/2010 00:00,82.804186,0.000000,0.151449,-33.748625
20/01/2010 00:00,84.022636,0.000000,0.302873,-31.482288
21/01/2010 00:00,82.903044,0.000000,0.216338,-31.630782
22/01/2010 00:00,85.544968,0.000000,0.349446,-31.669202
23/01/2010 00:00,84.926661,0.000000,0.201915,-24.539683
24/01/2010 00:00,80.799178,0.000000,0.000037,-15.281925
25/01/2010 00:00,77.868817,0.000000,0.080792,-9.551057
26/01/2010 00:00,75.099746,0.000000,0.000030,-10.924109
27/01/2010 00:00,85.612904,0.000000,0.860705,-14.587714
28/01/2010 00:00,96.295609,0.000000,0.908499,-19.530613
29/01/2010 00:00,102.909842,0.000000,0.787371,-24.837223
30/01/2010 00:00,107.076171,0.000000,0.633232,-23.234623
31/01/2010 00:00,106.517977,0.000000,0.261570,-20.661333
01/02/2010 00:00,110.001230,0.000000,0.619445,-16.110006
02/02/2010 00:00,114.431603,0.000000,0.768740,-20.958127
03/02/2010 00:00,119.858855,0.000000,0.783813,-24.684778
04/02/2010 00:00,143.790208,0.000000,3.179684,-23.208645
05/02/2010 00:00,151.863830,0.000000,1.059919,-27.234030
06/02/2010 00:00,151.018606,0.000000,0.363418,-25.698333
07/02/2010 00:00,150.692548,0.000000,0.269209,-25.898573
08/02/2010 00:00,159.652539,0.000000,0.698858,-24.456600
09/02/2010 00:00,160.943271,0.000000,0.363418,-22.666572
10/02/2010 00:00,157.572746,0.000000,0.075743,-25.747685
11/02/2010 00:00,154.077436,0.000000,0.069916,-25.137897
12/02/2010 00:00,151.256730,0.000000,0.072136,-25.138808
13/02/2010 00:00,150.546089,0.000000,0.165217,-25.214408
14/02/2010 00:00,148.010875,0.000000,0.075743,-23.394210
15/02/2010 00:00,147.913580,0.000000,0.201932,-25.218867
16/02/2010 00:00,145.484598,0.000000,0.060594,-23.807712
17/02/2010 00:00,143.468483,0.000000,0.068857,-18.928538
18/02/2010 00:00,141.807338,0.000000,0.075743,-17.384030
19/02/2010 00:00,140.484429,0.000000,0.079729,-15.739115
20/02/2010 00:00,151.281105,0.000000,0.969095,-16.132201
21/02/2010 00:00,169.312853,0.000000,1.589860,-19.671603
22/02/2010 00:00,166.800109,0.000000,0.302860,-20.547840
23/02/2010 00:00,190.904903,0.000000,1.816971,-23.141498
24/02/2010 00:00,206.966267,0.000000,1.362738,-25.162167
25/02/2010 00:00,203.311093,0.000000,0.213793,-30.792825
26/02/2010 00:00,200.564144,0.000000,0.206504,-32.541095
27/02/2010 00:00,203.652116,0.000000,0.484547,-32.196878
28/02/2010 00:00,199.878766,0.000000,0.129813,-32.365307
01/03/2010 00:00,197.992317,0.000000,0.227155,-30.811027
02/03/2010 00:00,200.065628,0.000000,0.454272,-29.624993
03/03/2010 00:00,213.077368,0.000000,1.059919,-26.624515
04/03/2010 00:00,211.674246,0.000000,0.398491,-23.089800
05/03/2010 00:00,206.918709,0.000000,0.165203,-22.246062
06/03/2010 00:00,206.261257,0.000000,0.330393,-20.568007
07/03/2010 00:00,204.102747,0.000000,0.227155,-21.660332
08/03/2010 00:00,216.764610,0.000000,1.009461,-22.961322
09/03/2010 00:00,214.812352,0.000000,0.336512,-20.506382
10/03/2010 00:00,239.796219,0.000000,1.668242,-25.374367
11/03/2010 00:00,270.735847,0.000000,2.272663,-25.010112
12/03/2010 00:00,260.792435,0.000000,0.206504,-25.935020
13/03/2010 00:00,264.566044,0.000000,0.855066,-25.808718
14/03/2010 00:00,258.852114,0.000000,0.284533,-26.749633
15/03/2010 00:00,252.403419,0.000000,0.165203,-26.630035
16/03/2010 00:00,249.887797,0.000000,0.315484,-25.698137
17/03/2010 00:00,242.637354,0.000000,0.063119,-24.670330
18/03/2010 00:00,235.748198,0.000000,0.100991,-16.215657
19/03/2010 00:00,228.891528,0.000000,0.000037,-12.416782
20/03/2010 00:00,225.199844,0.000000,0.090891,-14.182936
21/03/2010 00:00,222.709757,0.000000,0.069916,-21.770033
22/03/2010 00:00,220.945485,0.000000,0.080792,-24.440552
23/03/2010 00:00,219.358664,0.000000,0.060594,-26.426788
24/03/2010 00:00,218.307607,0.000000,0.075743,-24.889492
25/03/2010 00:00,217.327397,0.000000,0.103515,-23.415138
26/03/2010 00:00,217.123079,0.000000,0.142817,-19.321180
27/03/2010 00:00,219.701307,0.000000,0.318793,-23.209910
28/03/2010 00:00,225.899271,0.000000,0.538386,-21.734412
29/03/2010 00:00,232.867536,0.000000,0.726806,-20.638785
30/03/2010 00:00,261.042085,0.000000,2.011646,-16.067375
31/03/2010 00:00,257.310482,0.000000,0.557872,-14.882367
01/04/2010 00:00,245.147478,0.000000,0.239791,-13.918073
02/04/2010 00:00,242.543990,0.000000,0.189295,-16.604645
03/04/2010 00:00,242.827165,0.000000,0.334111,-17.578605
04/04/2010 00:00,245.432914,0.000000,0.517691,-17.193912
05/04/2010 00:00,242.086870,0.000000,0.139799,-13.416007
06/04/2010 00:00,244.144284,0.000000,0.454267,-12.685242
07/04/2010 00:00,246.687543,0.000000,0.529978,-12.222913
08/04/2010 00:00,248.673906,0.000000,0.504741,-12.806613
09/04/2010 00:00,250.358999,0.000000,0.519147,-13.928986
10/04/2010 00:00,250.216306,0.000000,0.377189,-14.131020
11/04/2010 00:00,245.803714,0.000000,0.068857,-14.378943
12/04/2010 00:00,232.607410,0.000000,0.672974,-4.078970
13/04/2010 00:00,227.721774,0.120499,0.135936,-3.342162
14/04/2010 00:00,224.153368,0.210866,0.250807,-2.595197
15/04/2010 00:00,223.373234,0.046949,0.091993,-5.297811
16/04/2010 00:00,222.613501,0.000000,0.060594,-7.946782
17/04/2010 00:00,223.337754,0.000000,0.173084,-7.044546
18/04/2010 00:00,222.165047,0.000000,0.100991,-5.894532
19/04/2010 00:00,217.938251,0.000012,0.000028,-4.854473
20/04/2010 00:00,215.176425,0.019113,0.055447,-5.459173
21/04/2010 00:00,218.853032,0.805064,0.539916,-5.420082
22/04/2010 00:00,212.255806,0.003975,0.065848,-5.475184
23/04/2010 00:00,201.634633,0.000008,0.000038,-3.419163
24/04/2010 00:00,191.602062,0.061569,0.066577,-1.453004
25/04/2010 00:00,183.034526,0.051318,0.208736,-3.834020
26/04/2010 00:00,178.507994,0.143351,0.708672,-5.919645
27/04/2010 00:00,182.773424,0.000000,0.346105,-9.832024
28/04/2010 00:00,171.685309,0.000000,0.778731,-8.435704
29/04/2010 00:00,169.001645,0.000000,0.269209,-7.512474
30/04/2010 00:00,168.202267,0.000000,0.217286,-7.224011
01/05/2010 00:00,169.460694,0.016700,0.316545,-6.670467
