Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,416.613410,0.000000,1.268490,-4.078970
13/04/2010 00:00,409.447357,0.041246,0.369318,-3.342162
14/04/2010 00:00,400.067087,0.168908,0.532619,-2.595197
15/04/2010 00:00,394.642513,0.007571,0.229590,-5.297811
16/04/2010 00:00,390.984898,0.000000,0.114214,-7.946782
17/04/2010 00:00,388.925218,0.000000,0.326247,-7.044546
18/04/2010 00:00,383.691945,0.000000,0.190357,-5.894532
19/04/2010 00:00,375.940829,0.000002,0.000067,-4.854473
20/04/2010 00:00,370.011062,0.000000,0.131786,-5.459173
21/04/2010 00:00,382.924750,0.000000,2.166500,-5.420082
22/04/2010 00:00,364.440213,0.000000,0.129789,-5.475184
23/04/2010 00:00,355.650410,0.000000,0.000084,-3.419163
24/04/2010 00:00,351.615627,0.059434,0.128537,-1.453004
25/04/2010 00:00,352.688181,0.013001,0.448123,-3.834020
26/04/2010 00:00,355.807581,0.006453,1.531128,-5.919645
27/04/2010 00:00,342.970437,0.000000,0.652375,-9.832024
28/04/2010 00:00,359.582199,0.000000,1.467832,-8.435704
29/04/2010 00:00,341.676901,0.000000,0.507433,-7.512474
30/04/2010 00:00,345.001132,0.000000,0.409564,-7.224011
01/05/2010 00:00,348.498751,0.000000,0.620487,-6.670467
02/05/2010 00:00,435.715907,0.000000,8.847394,-7.459046
03/05/2010 00:00,415.416385,0.000000,1.427045,-7.013152
04/05/2010 00:00,399.782354,0.000000,0.285466,-6.994934
05/05/2010 00:00,403.171624,0.000000,1.997844,-5.965382
06/05/2010 00:00,394.854643,0.000000,1.141666,-7.660803
07/05/2010 00:00,391.053880,0.000000,0.155747,-9.410249
08/05/2010 00:00,387.498168,0.000000,0.150282,-8.956615
09/05/2010 00:00,384.763219,0.000000,0.190357,-9.626693
10/05/2010 00:00,386.674508,0.000000,0.380621,-11.167251
11/05/2010 00:00,401.036733,0.000000,1.467832,-12.410305
12/05/2010 00:00,406.442030,0.000000,2.813253,-10.218067
13/05/2010 00:00,404.758994,0.000000,0.685035,-9.659159
14/05/2010 00:00,402.932662,0.000000,0.913324,-7.117806
15/05/2010 00:00,399.256231,0.000000,1.541224,-5.060074
16/05/2010 00:00,384.552903,0.000000,0.192414,-4.551814
17/05/2010 00:00,377.825817,0.000000,0.248231,-4.800193
18/05/2010 00:00,374.480399,0.000000,0.285466,-4.466149
19/05/2010 00:00,371.966575,0.000000,0.726546,-4.219701
20/05/2010 00:00,365.739454,0.047121,0.711176,-3.127134
21/05/2010 00:00,358.824936,0.071277,0.837597,-3.123446
22/05/2010 00:00,344.840883,0.068258,0.647169,-2.502369
23/05/2010 00:00,337.358205,0.036007,0.113594,-2.306191
24/05/2010 00:00,316.433947,0.012273,0.096701,-1.470917
25/05/2010 00:00,299.131665,0.000000,0.142768,-1.225651
26/05/2010 00:00,283.050035,0.000041,0.000011,1.072915
27/05/2010 00:00,264.025478,0.000005,0.000043,4.470539
28/05/2010 00:00,241.383564,0.000049,0.000000,8.435634
29/05/2010 00:00,214.257567,0.117449,0.000000,9.616268
30/05/2010 00:00,191.273244,0.085812,0.001693,5.646984
31/05/2010 00:00,167.242268,0.000056,0.000000,6.886057
01/06/2010 00:00,161.270661,0.100049,1.034580,5.393594
02/06/2010 00:00,147.439596,0.725012,2.069159,1.257159
03/06/2010 00:00,132.946486,0.133346,0.380566,0.786400
04/06/2010 00:00,118.214379,0.120029,0.114186,2.061470
05/06/2010 00:00,104.902378,0.000028,0.000027,3.435888
06/06/2010 00:00,91.120462,0.000028,0.000026,5.236201
07/06/2010 00:00,78.499323,0.095285,0.000000,10.918892
08/06/2010 00:00,57.265798,0.066699,0.000000,13.799957
09/06/2010 00:00,39.477840,0.000041,0.000000,12.830100
10/06/2010 00:00,19.443092,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.509238,0.105791,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000129,0.000018,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.155747,-3.821499
24/09/2010 00:00,0.440656,0.000000,0.155747,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.126905,-3.939681
26/09/2010 00:00,24.375055,0.910651,3.013236,-2.848287
27/09/2010 00:00,63.037247,0.000000,5.422601,-4.359343
28/09/2010 00:00,78.864208,0.000000,2.568637,-5.097158
29/09/2010 00:00,90.204361,0.000000,1.712448,-5.337448
30/09/2010 00:00,87.955823,0.000000,0.311418,-5.527643
01/10/2010 00:00,85.601335,0.000000,0.134370,-5.221023
02/10/2010 00:00,82.459330,0.000000,0.000066,-5.257517
03/10/2010 00:00,127.587027,0.000000,4.423714,-5.813499
04/10/2010 00:00,155.511889,0.000000,3.748274,-3.684385
05/10/2010 00:00,148.580583,0.000000,0.475719,-5.783307
06/10/2010 00:00,177.887392,0.000000,3.642278,-4.077360
07/10/2010 00:00,204.249148,0.000000,3.941256,-5.271962
08/10/2010 00:00,224.387007,0.000000,3.102059,-6.928677
09/10/2010 00:00,220.918392,0.000000,0.832464,-8.742255
10/10/2010 00:00,218.519348,0.000000,0.625458,-10.890984
11/10/2010 00:00,233.456676,0.000000,1.985427,-9.247151
12/10/2010 00:00,256.077687,0.000000,3.502656,-7.799067
13/10/2010 00:00,250.058989,0.000000,0.951368,-7.766710
14/10/2010 00:00,239.548984,0.000000,0.163123,-9.121496
15/10/2010 00:00,230.830507,0.000000,0.000066,-9.799536
16/10/2010 00:00,224.371379,0.000000,0.000073,-12.344881
17/10/2010 00:00,219.212164,0.000000,0.000076,-13.162788
18/10/2010 00:00,216.846291,0.000000,0.155747,-12.724300
19/10/2010 00:00,215.241001,0.000000,0.271872,-10.011662
20/10/2010 00:00,253.424930,0.000000,4.281016,-7.666150
21/10/2010 00:00,251.326575,0.000000,0.685035,-6.805842
22/10/2010 00:00,243.500010,0.000000,0.142768,-5.066593
23/10/2010 00:00,236.815733,0.000000,0.000064,-6.787417
24/10/2010 00:00,237.902590,0.000000,0.307445,-8.353173
25/10/2010 00:00,247.344964,0.000000,0.922114,-10.833323
26/10/2010 00:00,264.139796,0.000000,1.590125,-10.372565
27/10/2010 00:00,280.784698,0.000000,2.054938,-8.860451
28/10/2010 00:00,272.736598,0.000000,0.608920,-7.990112
29/10/2010 00:00,264.366526,0.000000,0.210494,-7.934630
30/10/2010 00:00,259.363906,0.000000,0.228373,-7.278481
31/10/2010 00:00,342.932196,0.000000,5.851709,-10.850073
01/11/2010 00:00,360.577172,0.000000,2.766214,-10.825048
02/11/2010 00:00,362.014560,0.000000,2.201689,-11.002549
03/11/2010 00:00,373.504271,0.000000,3.282127,-12.184585
04/11/2010 00:00,382.652228,0.000000,2.283241,-13.571349
05/11/2010 00:00,445.994442,0.000000,5.707994,-16.092563
06/11/2010 00:00,453.417690,0.000000,2.283237,-15.711225
07/11/2010 00:00,437.254337,0.000000,0.713561,-15.356842
08/11/2010 00:00,440.251089,0.000000,1.482166,-15.119420
09/11/2010 00:00,461.482123,0.000000,2.884065,-12.914513
10/11/2010 00:00,448.703838,0.000000,0.856249,-14.199907
11/11/2010 00:00,487.982787,0.000000,4.109820,-15.584448
12/11/2010 00:00,472.018278,0.000000,0.570862,-16.633618
13/11/2010 00:00,461.781407,0.000000,0.713561,-18.173830
14/11/2010 00:00,502.309839,0.000000,3.995619,-17.236837
15/11/2010 00:00,514.811767,0.000000,2.201689,-17.937770
16/11/2010 00:00,507.844404,0.000000,1.014805,-17.754785
17/11/2010 00:00,493.682295,0.000000,0.951414,-14.517071
18/11/2010 00:00,497.955328,0.000000,3.282128,-10.140448
19/11/2010 00:00,562.461469,0.000000,12.700209,-5.527612
20/11/2010 00:00,578.408121,0.000000,3.139430,-6.087336
21/11/2010 00:00,598.474052,0.000000,4.566411,-3.879993
22/11/2010 00:00,581.579666,0.593547,1.327534,-0.600399
23/11/2010 00:00,559.571518,3.533366,0.000000,-0.917361
24/11/2010 00:00,558.426903,0.548725,1.365911,-3.124184
25/11/2010 00:00,627.956350,0.000000,7.783614,-7.228228
26/11/2010 00:00,650.119206,0.000000,2.802125,-12.335077
27/11/2010 00:00,666.056655,0.000000,2.772502,-14.451472
28/11/2010 00:00,679.923458,0.000000,2.884065,-14.518470
29/11/2010 00:00,682.122735,0.000000,2.054910,-14.628369
30/11/2010 00:00,684.936064,0.000000,1.764374,-15.623387
01/12/2010 00:00,664.977768,0.000000,0.259515,-19.699930
02/12/2010 00:00,671.025905,0.000000,1.794000,-16.963587
03/12/2010 00:00,661.870260,0.000000,0.570862,-19.929015
04/12/2010 00:00,650.080215,0.000000,0.285466,-23.519050
05/12/2010 00:00,662.066416,0.000000,1.682395,-23.125812
06/12/2010 00:00,657.262309,0.000000,0.570839,-23.100762
07/12/2010 00:00,646.400061,0.000000,0.126905,-25.675293
08/12/2010 00:00,633.902510,0.000000,0.000081,-20.908390
09/12/2010 00:00,623.151131,0.000000,0.000058,-20.084597
10/12/2010 00:00,624.829855,0.000000,0.634276,-21.812933
11/12/2010 00:00,643.829323,0.000000,2.029547,-19.730873
12/12/2010 00:00,652.122651,0.000000,1.304749,-22.571373
13/12/2010 00:00,651.240860,0.000000,0.713561,-24.421197
14/12/2010 00:00,726.223940,0.000000,7.306204,-16.481668
15/12/2010 00:00,723.973580,0.000000,1.712448,-22.954057
16/12/2010 00:00,733.697637,0.000000,2.589392,-20.453453
17/12/2010 00:00,717.051798,0.000000,0.389240,-19.185038
18/12/2010 00:00,703.750407,0.000000,0.342559,-17.178058
19/12/2010 00:00,687.971371,0.000000,0.000111,-18.660695
20/12/2010 00:00,677.588501,0.000000,0.190357,-15.227993
21/12/2010 00:00,707.955139,0.000000,3.261806,-14.980172
22/12/2010 00:00,720.260368,0.000000,2.690920,-17.581012
23/12/2010 00:00,725.463542,0.000000,1.816222,-22.484602
24/12/2010 00:00,716.517838,0.000000,0.253748,-27.571922
25/12/2010 00:00,707.657601,0.000000,0.135969,-29.773027
26/12/2010 00:00,711.239673,0.000000,0.799166,-30.083248
27/12/2010 00:00,710.768930,0.000000,0.570862,-29.384343
28/12/2010 00:00,710.123411,0.000000,0.537282,-30.533452
29/12/2010 00:00,708.228858,0.000000,0.428164,-31.629002
30/12/2010 00:00,701.742069,0.000000,0.126905,-33.351183
31/12/2010 00:00,696.907859,0.000000,0.135969,-33.702748
01/01/2011 00:00,709.833384,0.000000,1.284353,-31.615745
02/01/2011 00:00,728.316931,0.000000,1.671659,-26.880430
03/01/2011 00:00,735.741733,0.000000,1.512673,-19.780504
04/01/2011 00:00,716.170399,0.091085,0.212555,-4.338824
05/01/2011 00:00,700.255605,0.000000,0.000070,-7.922300
06/01/2011 00:00,695.461533,0.000000,0.285466,-18.069345
07/01/2011 00:00,713.715022,0.000000,1.484117,-15.021167
08/01/2011 00:00,737.927729,0.000000,2.568637,-13.617801
09/01/2011 00:00,726.090645,0.000000,0.428164,-10.989319
10/01/2011 00:00,726.761392,0.101211,2.138816,-4.396700
11/01/2011 00:00,708.905904,0.030755,0.116911,-3.847611
12/01/2011 00:00,700.845573,0.000000,0.124146,-10.581903
13/01/2011 00:00,693.138708,0.000000,0.000046,-15.606127
14/01/2011 00:00,686.865694,0.000000,0.000070,-16.774860
15/01/2011 00:00,681.354241,0.000000,0.000070,-18.051567
16/01/2011 00:00,676.745394,0.000000,0.000070,-18.167075
17/01/2011 00:00,672.662343,0.000000,0.000076,-22.247623
18/01/2011 00:00,690.944978,0.000000,1.712448,-21.531657
19/01/2011 00:00,699.177691,0.000000,1.370028,-25.168477
20/01/2011 00:00,695.791622,0.000000,0.228373,-26.943470
21/01/2011 00:00,699.306758,0.000000,0.570886,-28.544707
22/01/2011 00:00,696.389285,0.000000,0.131786,-30.735843
23/01/2011 00:00,705.501481,0.000000,0.766562,-30.558787
24/01/2011 00:00,707.221093,0.000000,0.407776,-33.485995
25/01/2011 00:00,702.833340,0.000000,0.033654,-36.390730
26/01/2011 00:00,700.603146,0.000000,0.134370,-35.617103
27/01/2011 00:00,700.193696,0.000000,0.244685,-31.794470
28/01/2011 00:00,696.910085,0.000000,0.114214,-28.355328
29/01/2011 00:00,692.783788,0.000000,0.114214,-20.668784
30/01/2011 00:00,686.510343,0.000000,0.122372,-8.302523
31/01/2011 00:00,679.926157,0.000000,0.000082,-8.023894
01/02/2011 00:00,676.542569,0.000000,0.142768,-7.873306
02/02/2011 00:00,677.980076,0.000000,0.489331,-10.867198
03/02/2011 00:00,699.155340,0.000000,1.958944,-10.477568
04/02/2011 00:00,693.899965,0.000000,0.312637,-15.020611
05/02/2011 00:00,688.764032,0.000000,0.135969,-18.836235
06/02/2011 00:00,684.669911,0.000000,0.167962,-14.926111
07/02/2011 00:00,681.577694,0.000000,0.142768,-13.388274
08/02/2011 00:00,678.913534,0.000000,0.142768,-17.774732
09/02/2011 00:00,678.700622,0.000000,0.407776,-10.107264
10/02/2011 00:00,731.848256,0.000000,3.845399,-12.693753
11/02/2011 00:00,766.820078,0.000000,4.158686,-22.094728
12/02/2011 00:00,765.376679,0.000000,0.815485,-26.596138
13/02/2011 00:00,760.406627,0.000000,0.489331,-27.314247
14/02/2011 00:00,763.539409,0.000000,1.167594,-25.374868
15/02/2011 00:00,773.051988,0.000000,2.661686,-23.471518
16/02/2011 00:00,765.078181,0.000000,0.160799,-24.162142
17/02/2011 00:00,757.795231,0.000000,0.124146,-18.053010
18/02/2011 00:00,758.816560,0.000000,0.713561,-13.574381
19/02/2011 00:00,752.323964,0.000000,0.285466,-12.861953
20/02/2011 00:00,751.111793,0.000000,0.489311,-15.667822
21/02/2011 00:00,756.936715,0.000000,0.713561,-20.716085
22/02/2011 00:00,777.958089,0.000000,2.140543,-14.875130
23/02/2011 00:00,775.044457,0.000000,0.799166,-17.923927
24/02/2011 00:00,780.440068,0.000000,1.826649,-12.480748
25/02/2011 00:00,806.229555,0.000000,5.375047,-6.279302
26/02/2011 00:00,824.370010,0.002275,4.496589,-9.749185
27/02/2011 00:00,841.128317,0.000000,3.767288,-22.207327
28/02/2011 00:00,838.513201,0.000000,0.345062,-23.159065
01/03/2011 00:00,844.560293,0.000000,0.846868,-16.602795
02/03/2011 00:00,855.097079,0.000000,1.391742,-13.009145
03/03/2011 00:00,847.140623,0.000000,0.372317,-11.774927
04/03/2011 00:00,834.974740,0.000000,0.000080,-17.119923
05/03/2011 00:00,824.948433,0.000000,0.000080,-15.630202
06/03/2011 00:00,816.819603,0.000000,0.000056,-15.342607
07/03/2011 00:00,809.757016,0.000000,0.000076,-13.602513
08/03/2011 00:00,805.704418,0.000000,0.135969,-13.370394
09/03/2011 00:00,801.892704,0.000000,0.142768,-17.341807
10/03/2011 00:00,798.335785,0.000000,0.152286,-16.929798
11/03/2011 00:00,795.264100,0.000000,0.122372,-15.820615
12/03/2011 00:00,790.460031,0.000000,0.000093,-17.226352
13/03/2011 00:00,790.985169,0.000000,0.253748,-22.402388
