Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2010 00:00,257.367871,0.000000,0.138242,-1.225651
26/05/2010 00:00,248.604172,0.000045,0.000005,1.072915
27/05/2010 00:00,233.973963,0.000021,0.000020,4.470539
28/05/2010 00:00,216.397052,0.000049,0.000000,8.435634
29/05/2010 00:00,199.760214,0.117449,0.000000,9.616268
30/05/2010 00:00,185.356958,0.086435,0.000779,5.646984
31/05/2010 00:00,170.033577,0.000056,0.000000,6.886057
01/06/2010 00:00,163.689333,0.290916,0.738054,5.393594
02/06/2010 00:00,153.048728,1.042447,1.564955,1.257159
03/06/2010 00:00,149.557778,0.150938,0.344196,0.786400
04/06/2010 00:00,138.283704,0.144276,0.077064,2.061470
05/06/2010 00:00,122.715208,0.000035,0.000016,3.435888
06/06/2010 00:00,108.823450,0.000037,0.000014,5.236201
07/06/2010 00:00,93.585326,0.095285,0.000000,10.918892
08/06/2010 00:00,75.040670,0.066699,0.000000,13.799957
09/06/2010 00:00,57.393554,0.000041,0.000000,12.830100
10/06/2010 00:00,37.392611,0.109144,0.000000,14.640470
11/06/2010 00:00,18.305624,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.549047,0.047431,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000084,0.000026,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.013713,0.131862,-3.821499
24/09/2010 00:00,0.266677,0.018928,0.124657,-4.499439
25/09/2010 00:00,0.000000,0.035391,0.073980,-3.939681
26/09/2010 00:00,18.319315,1.433400,2.195415,-2.848287
27/09/2010 00:00,52.806355,0.373993,4.733950,-4.359343
28/09/2010 00:00,62.440055,0.659526,1.575916,-5.097158
29/09/2010 00:00,72.994637,0.053800,1.583829,-5.337448
30/09/2010 00:00,72.719770,0.020558,0.273140,-5.527643
01/10/2010 00:00,71.480437,0.011233,0.114589,-5.221023
02/10/2010 00:00,69.267905,0.000002,0.000061,-5.257517
03/10/2010 00:00,108.646559,0.000000,4.283490,-5.813499
04/10/2010 00:00,135.341008,0.000000,3.629460,-3.684385
05/10/2010 00:00,131.804973,0.004940,0.453813,-5.783307
06/10/2010 00:00,158.840969,0.340069,3.056934,-4.077360
07/10/2010 00:00,182.747990,0.271838,3.440714,-5.271962
08/10/2010 00:00,204.045097,0.080893,2.891955,-6.928677
09/10/2010 00:00,201.551446,0.000000,0.806077,-8.742255
10/10/2010 00:00,200.859255,0.000000,0.605632,-10.890984
11/10/2010 00:00,218.616495,0.000000,1.922493,-9.247151
12/10/2010 00:00,239.851502,0.000000,3.391628,-7.799067
13/10/2010 00:00,234.945013,0.000000,0.921211,-7.766710
14/10/2010 00:00,224.279305,0.000000,0.157953,-9.121496
15/10/2010 00:00,215.643047,0.000000,0.000064,-9.799536
16/10/2010 00:00,209.322216,0.000000,0.000071,-12.344881
17/10/2010 00:00,204.370135,0.000000,0.000074,-13.162788
18/10/2010 00:00,202.158595,0.000000,0.150810,-12.724300
19/10/2010 00:00,200.719502,0.000000,0.263255,-10.011662
20/10/2010 00:00,238.148987,0.000000,4.145316,-7.666150
21/10/2010 00:00,236.696237,0.000000,0.663321,-6.805842
22/10/2010 00:00,229.340474,0.014100,0.118760,-5.066593
23/10/2010 00:00,223.030993,0.000002,0.000060,-6.787417
24/10/2010 00:00,224.139090,0.000000,0.297699,-8.353173
25/10/2010 00:00,232.489489,0.000000,0.892885,-10.833323
26/10/2010 00:00,248.157703,0.000000,1.539721,-10.372565
27/10/2010 00:00,264.285091,0.000000,1.989800,-8.860451
28/10/2010 00:00,258.623745,0.000000,0.589618,-7.990112
29/10/2010 00:00,250.573914,0.000000,0.203822,-7.934630
30/10/2010 00:00,245.718070,0.000000,0.221134,-7.278481
31/10/2010 00:00,325.943752,0.000000,5.666221,-10.850073
01/11/2010 00:00,343.369971,0.000000,2.678530,-10.825048
02/11/2010 00:00,345.018469,0.000000,2.131899,-11.002549
03/11/2010 00:00,356.244624,0.000000,3.178090,-12.184585
04/11/2010 00:00,365.314015,0.000000,2.210866,-13.571349
05/11/2010 00:00,426.475729,0.000000,5.527061,-16.092563
06/11/2010 00:00,433.656324,0.000000,2.210863,-15.711225
07/11/2010 00:00,418.305739,0.000000,0.690942,-15.356842
08/11/2010 00:00,421.490094,0.000000,1.435184,-15.119420
09/11/2010 00:00,442.433502,0.000000,2.792646,-12.914513
10/11/2010 00:00,430.020149,0.000000,0.829107,-14.199907
11/11/2010 00:00,468.010044,0.000000,3.979546,-15.584448
12/11/2010 00:00,452.643864,0.000000,0.552767,-16.633618
13/11/2010 00:00,442.753137,0.000000,0.690942,-18.173830
14/11/2010 00:00,482.129103,0.000000,3.868966,-17.236837
15/11/2010 00:00,494.388422,0.000000,2.131899,-17.937770
16/11/2010 00:00,487.791693,0.000000,0.982637,-17.754785
17/11/2010 00:00,474.136591,0.000000,0.921256,-14.517071
18/11/2010 00:00,478.259782,0.000000,3.178091,-10.140448
19/11/2010 00:00,529.374808,1.234211,10.592265,-5.527612
20/11/2010 00:00,547.745206,0.000000,3.039916,-6.087336
21/11/2010 00:00,562.839821,0.546131,3.667049,-3.879993
22/11/2010 00:00,546.471894,0.826883,0.963042,-0.600399
23/11/2010 00:00,527.627806,3.533366,0.000000,-0.917361
24/11/2010 00:00,526.836973,0.683466,1.136437,-3.124184
25/11/2010 00:00,591.461240,0.226449,7.223993,-7.228228
26/11/2010 00:00,613.479867,0.000000,2.713302,-12.335077
27/11/2010 00:00,629.723891,0.000000,2.684618,-14.451472
28/11/2010 00:00,645.092567,0.000000,2.792646,-14.518470
29/11/2010 00:00,649.889965,0.000000,1.989773,-14.628369
30/11/2010 00:00,653.310504,0.000000,1.708446,-15.623387
01/12/2010 00:00,635.262794,0.000000,0.251288,-19.699930
02/12/2010 00:00,641.140118,0.000000,1.737133,-16.963587
03/12/2010 00:00,632.031696,0.000000,0.552767,-19.929015
04/12/2010 00:00,621.498996,0.000000,0.276417,-23.519050
05/12/2010 00:00,633.239316,0.000000,1.629067,-23.125812
06/12/2010 00:00,628.380566,0.000000,0.552745,-23.100762
07/12/2010 00:00,617.567596,0.000000,0.122882,-25.675293
08/12/2010 00:00,605.187888,0.000000,0.000079,-20.908390
09/12/2010 00:00,595.482313,0.000000,0.000056,-20.084597
10/12/2010 00:00,597.633834,0.000000,0.614171,-21.812933
11/12/2010 00:00,616.175069,0.000000,1.965215,-19.730873
12/12/2010 00:00,625.052208,0.000000,1.263391,-22.571373
13/12/2010 00:00,624.250237,0.000000,0.690942,-24.421197
14/12/2010 00:00,696.534246,0.000000,7.074611,-16.481668
15/12/2010 00:00,694.188969,0.000000,1.658167,-22.954057
16/12/2010 00:00,704.332014,0.000000,2.507313,-20.453453
17/12/2010 00:00,689.001184,0.000000,0.376902,-19.185038
18/12/2010 00:00,676.109993,0.000000,0.331701,-17.178058
19/12/2010 00:00,660.975143,0.000000,0.000108,-18.660695
20/12/2010 00:00,650.870779,0.000000,0.184323,-15.227993
21/12/2010 00:00,680.634536,0.000000,3.158413,-14.980172
22/12/2010 00:00,692.547081,0.000000,2.605623,-17.581012
23/12/2010 00:00,697.370050,0.000000,1.758651,-22.484602
24/12/2010 00:00,688.618274,0.000000,0.245704,-27.571922
25/12/2010 00:00,680.014312,0.000000,0.131659,-29.773027
26/12/2010 00:00,683.511296,0.000000,0.773834,-30.083248
27/12/2010 00:00,683.020282,0.000000,0.552767,-29.384343
28/12/2010 00:00,682.365144,0.000000,0.520251,-30.533452
29/12/2010 00:00,680.501493,0.000000,0.414592,-31.629002
30/12/2010 00:00,674.483271,0.000000,0.122882,-33.351183
31/12/2010 00:00,669.968239,0.000000,0.131659,-33.702748
01/01/2011 00:00,682.566921,0.000000,1.243642,-31.615745
02/01/2011 00:00,700.506321,0.000000,1.618670,-26.880430
03/01/2011 00:00,707.701829,0.000000,1.464724,-19.780504
04/01/2011 00:00,688.572959,0.106850,0.184034,-4.338824
05/01/2011 00:00,673.269865,0.000000,0.000067,-7.922300
06/01/2011 00:00,668.757706,0.000000,0.276417,-18.069345
07/01/2011 00:00,686.542195,0.000000,1.437073,-15.021167
08/01/2011 00:00,710.144745,0.000000,2.487216,-13.617801
09/01/2011 00:00,698.863123,0.000000,0.414592,-10.989319
10/01/2011 00:00,695.911083,0.391851,1.669428,-4.396700
11/01/2011 00:00,680.010344,0.034767,0.107662,-3.847611
12/01/2011 00:00,672.596060,0.000000,0.120211,-10.581903
13/01/2011 00:00,665.453069,0.000000,0.000045,-15.606127
14/01/2011 00:00,659.638535,0.000000,0.000067,-16.774860
15/01/2011 00:00,654.466689,0.000000,0.000067,-18.051567
16/01/2011 00:00,650.117192,0.000000,0.000067,-18.167075
17/01/2011 00:00,646.254257,0.000000,0.000074,-22.247623
18/01/2011 00:00,663.980638,0.000000,1.658167,-21.531657
19/01/2011 00:00,671.886770,0.000000,1.326601,-25.168477
20/01/2011 00:00,668.599572,0.000000,0.221134,-26.943470
21/01/2011 00:00,671.950824,0.000000,0.552790,-28.544707
22/01/2011 00:00,669.091676,0.000000,0.127608,-30.735843
23/01/2011 00:00,677.407327,0.000000,0.742264,-30.558787
24/01/2011 00:00,678.893708,0.000000,0.394850,-33.485995
25/01/2011 00:00,674.692312,0.000000,0.032588,-36.390730
26/01/2011 00:00,672.677236,0.000000,0.130110,-35.617103
27/01/2011 00:00,672.505041,0.000000,0.236929,-31.794470
28/01/2011 00:00,669.611737,0.000000,0.110594,-28.355328
29/01/2011 00:00,665.982983,0.000000,0.110594,-20.668784
30/01/2011 00:00,660.287851,0.000000,0.118493,-8.302523
31/01/2011 00:00,653.874007,0.000001,0.000079,-8.023894
01/02/2011 00:00,650.579021,0.002236,0.135153,-7.873306
02/02/2011 00:00,651.919630,0.000000,0.473820,-10.867198
03/02/2011 00:00,672.552469,0.018241,1.871644,-10.477568
04/02/2011 00:00,667.581023,0.000000,0.302727,-15.020611
05/02/2011 00:00,662.388977,0.000000,0.131659,-18.836235
06/02/2011 00:00,658.387516,0.000000,0.162638,-14.926111
07/02/2011 00:00,655.504289,0.000000,0.138242,-13.388274
08/02/2011 00:00,653.113366,0.000000,0.138242,-17.774732
09/02/2011 00:00,653.151963,0.003157,0.390487,-10.107264
10/02/2011 00:00,703.725816,0.000000,3.723507,-12.693753
11/02/2011 00:00,737.946990,0.000000,4.026864,-22.094728
12/02/2011 00:00,737.144061,0.000000,0.789635,-26.596138
13/02/2011 00:00,733.017621,0.000000,0.473820,-27.314247
14/02/2011 00:00,736.435064,0.000000,1.130584,-25.374868
15/02/2011 00:00,745.790178,0.000000,2.577316,-23.471518
16/02/2011 00:00,737.988412,0.000000,0.155702,-24.162142
17/02/2011 00:00,730.884699,0.000000,0.120211,-18.053010
18/02/2011 00:00,731.716035,0.000000,0.690942,-13.574381
19/02/2011 00:00,725.089657,0.000000,0.276417,-12.861953
20/02/2011 00:00,723.785147,0.000000,0.473801,-15.667822
21/02/2011 00:00,729.089137,0.000000,0.690942,-20.716085
22/02/2011 00:00,748.531127,0.000000,2.072691,-14.875130
23/02/2011 00:00,746.157395,0.000000,0.773834,-17.923927
24/02/2011 00:00,752.450425,0.000000,1.768747,-12.480748
25/02/2011 00:00,777.754193,0.000000,5.204668,-6.279302
26/02/2011 00:00,793.606880,0.272907,3.980111,-9.749185
27/02/2011 00:00,810.143886,0.000000,3.647872,-22.207327
28/02/2011 00:00,807.836852,0.000000,0.334124,-23.159065
01/03/2011 00:00,813.880340,0.000000,0.820024,-16.602795
02/03/2011 00:00,821.992520,0.000000,1.347626,-13.009145
03/03/2011 00:00,813.634908,0.000000,0.360515,-11.774927
04/03/2011 00:00,803.031741,0.000000,0.000077,-17.119923
05/03/2011 00:00,794.770928,0.000000,0.000077,-15.630202
06/03/2011 00:00,787.548224,0.000000,0.000054,-15.342607
07/03/2011 00:00,780.914035,0.000000,0.000074,-13.602513
08/03/2011 00:00,776.990004,0.000000,0.131659,-13.370394
09/03/2011 00:00,773.068252,0.000000,0.138242,-17.341807
10/03/2011 00:00,769.427804,0.000000,0.147459,-16.929798
11/03/2011 00:00,766.204336,0.000000,0.118493,-15.820615
12/03/2011 00:00,761.444895,0.000000,0.000090,-17.226352
13/03/2011 00:00,761.769179,0.000000,0.245704,-22.402388
