Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000057,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000032,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.023573,0.070770,-3.821499
24/09/2010 00:00,0.000000,0.034831,0.061460,-4.499439
25/09/2010 00:00,0.000000,0.060334,0.023652,-3.939681
26/09/2010 00:00,8.322046,1.948889,0.887727,-2.848287
27/09/2010 00:00,29.025863,0.670823,2.587999,-4.359343
28/09/2010 00:00,31.256542,1.138865,0.546826,-5.097158
29/09/2010 00:00,38.406345,0.138995,0.877535,-5.337448
30/09/2010 00:00,37.987489,0.044590,0.143611,-5.527643
01/10/2010 00:00,37.358311,0.021068,0.060453,-5.221023
02/10/2010 00:00,36.135094,0.000005,0.000034,-5.257517
03/10/2010 00:00,63.428665,0.000000,2.563869,-5.813499
04/10/2010 00:00,80.193828,0.000000,2.172401,-3.684385
05/10/2010 00:00,77.289132,0.013941,0.264184,-5.783307
06/10/2010 00:00,92.017769,0.584607,1.627474,-4.077360
07/10/2010 00:00,106.969914,0.506314,1.865506,-5.271962
08/10/2010 00:00,120.573027,0.211365,1.623065,-6.928677
09/10/2010 00:00,121.252498,0.000000,0.482474,-8.742255
10/10/2010 00:00,121.624214,0.000000,0.362499,-10.890984
11/10/2010 00:00,131.392479,0.000000,1.150701,-9.247151
12/10/2010 00:00,145.009124,0.000000,2.030047,-7.799067
13/10/2010 00:00,143.318807,0.000000,0.551388,-7.766710
14/10/2010 00:00,137.731174,0.000000,0.094542,-9.121496
15/10/2010 00:00,132.730242,0.000000,0.000038,-9.799536
16/10/2010 00:00,128.788222,0.000000,0.000043,-12.344881
17/10/2010 00:00,125.673085,0.000000,0.000044,-13.162788
18/10/2010 00:00,124.228559,0.000000,0.090267,-12.724300
19/10/2010 00:00,123.283300,0.000000,0.157570,-10.011662
20/10/2010 00:00,146.446938,0.000000,2.481165,-7.666150
21/10/2010 00:00,145.715611,0.000000,0.397028,-6.805842
22/10/2010 00:00,141.053874,0.025521,0.061637,-5.066593
23/10/2010 00:00,136.913351,0.000005,0.000033,-6.787417
24/10/2010 00:00,137.198236,0.000000,0.178187,-8.353173
25/10/2010 00:00,142.958082,0.000000,0.534433,-10.833323
26/10/2010 00:00,153.326308,0.000000,0.921595,-10.372565
27/10/2010 00:00,164.281107,0.000000,1.190988,-8.860451
28/10/2010 00:00,160.095621,0.000000,0.352914,-7.990112
29/10/2010 00:00,154.454717,0.000000,0.121997,-7.934630
30/10/2010 00:00,151.473428,0.000976,0.131551,-7.278481
31/10/2010 00:00,198.587849,0.000000,3.391497,-10.850073
01/11/2010 00:00,210.166624,0.000000,1.603225,-10.825048
02/11/2010 00:00,212.293267,0.000000,1.276041,-11.002549
03/11/2010 00:00,219.495205,0.000000,1.902235,-12.184585
04/11/2010 00:00,224.992049,0.000000,1.323307,-13.571349
05/11/2010 00:00,261.849985,0.000000,3.308203,-16.092563
06/11/2010 00:00,266.804590,0.000000,1.323305,-15.711225
07/11/2010 00:00,257.579877,0.000000,0.413561,-15.356842
08/11/2010 00:00,260.555259,0.000000,0.859025,-15.119420
09/11/2010 00:00,273.228420,0.000000,1.671529,-12.914513
10/11/2010 00:00,265.471022,0.000000,0.496259,-14.199907
11/11/2010 00:00,288.772409,0.000000,2.381944,-15.584448
12/11/2010 00:00,280.862417,0.000000,0.330857,-16.633618
13/11/2010 00:00,275.935516,0.000000,0.413561,-18.173830
14/11/2010 00:00,299.712232,0.000000,2.315756,-17.236837
15/11/2010 00:00,306.461839,0.000000,1.276041,-17.937770
16/11/2010 00:00,302.539790,0.000000,0.588154,-17.754785
17/11/2010 00:00,295.242673,0.000000,0.551415,-14.517071
18/11/2010 00:00,297.931141,0.000000,1.902235,-10.140448
19/11/2010 00:00,324.044702,2.392098,5.382344,-5.527612
20/11/2010 00:00,338.455243,0.000000,1.819531,-6.087336
21/11/2010 00:00,347.174248,1.008435,1.812555,-3.879993
22/11/2010 00:00,338.604333,1.053535,0.388975,-0.600399
23/11/2010 00:00,329.820977,3.533366,0.000000,-0.917361
24/11/2010 00:00,330.249077,0.826026,0.562307,-3.124184
25/11/2010 00:00,372.173435,0.513099,4.086825,-7.228228
26/11/2010 00:00,388.012160,0.000000,1.624038,-12.335077
27/11/2010 00:00,398.782273,0.000000,1.606869,-14.451472
28/11/2010 00:00,410.049623,0.000000,1.671529,-14.518470
29/11/2010 00:00,414.318897,0.000000,1.190972,-14.628369
30/11/2010 00:00,417.222776,0.000000,1.022585,-15.623387
01/12/2010 00:00,406.035411,0.000000,0.150408,-19.699930
02/12/2010 00:00,410.511809,0.000000,1.039755,-16.963587
03/12/2010 00:00,406.617992,0.000000,0.330857,-19.929015
04/12/2010 00:00,400.851436,0.000000,0.165449,-23.519050
05/12/2010 00:00,407.882261,0.000000,0.975072,-23.125812
06/12/2010 00:00,404.793017,0.000000,0.330843,-23.100762
07/12/2010 00:00,398.031106,0.000000,0.073551,-25.675293
08/12/2010 00:00,390.786236,0.000000,0.000047,-20.908390
09/12/2010 00:00,385.346226,0.000000,0.000034,-20.084597
10/12/2010 00:00,386.807965,0.000000,0.367610,-21.812933
11/12/2010 00:00,397.637844,0.000000,1.176272,-19.730873
12/12/2010 00:00,401.691468,0.000000,0.756198,-22.571373
13/12/2010 00:00,401.038566,0.000000,0.413561,-24.421197
14/12/2010 00:00,445.394220,0.000000,4.234484,-16.481668
15/12/2010 00:00,445.506276,0.000000,0.992490,-22.954057
16/12/2010 00:00,451.766573,0.000000,1.500744,-20.453453
17/12/2010 00:00,442.788819,0.000000,0.225593,-19.185038
18/12/2010 00:00,435.478742,0.000000,0.198538,-17.178058
19/12/2010 00:00,426.339452,0.000000,0.000065,-18.660695
20/12/2010 00:00,420.184863,0.000000,0.110326,-15.227993
21/12/2010 00:00,437.604763,0.000000,1.890457,-14.980172
22/12/2010 00:00,444.026282,0.000000,1.559587,-17.581012
23/12/2010 00:00,447.774105,0.000000,1.052635,-22.484602
24/12/2010 00:00,443.014564,0.000000,0.147065,-27.571922
25/12/2010 00:00,438.303618,0.000000,0.078804,-29.773027
26/12/2010 00:00,440.586325,0.000000,0.463176,-30.083248
27/12/2010 00:00,440.292523,0.000000,0.330857,-29.384343
28/12/2010 00:00,439.954395,0.000000,0.311395,-30.533452
29/12/2010 00:00,438.955423,0.000000,0.248153,-31.629002
30/12/2010 00:00,435.437309,0.000000,0.073551,-33.351183
31/12/2010 00:00,432.723398,0.000000,0.078804,-33.702748
01/01/2011 00:00,439.734823,0.000000,0.744378,-31.615745
02/01/2011 00:00,449.504894,0.000000,0.968850,-26.880430
03/01/2011 00:00,452.432858,0.000000,0.876706,-19.780504
04/01/2011 00:00,441.537931,0.122046,0.097585,-4.338824
05/01/2011 00:00,434.018858,0.000000,0.000040,-7.922300
06/01/2011 00:00,431.864349,0.000000,0.165449,-18.069345
07/01/2011 00:00,442.410405,0.000000,0.860155,-15.021167
08/01/2011 00:00,456.239937,0.000000,1.488715,-13.617801
09/01/2011 00:00,449.149235,0.000000,0.248153,-10.989319
10/01/2011 00:00,446.518257,0.625454,0.806031,-4.396700
11/01/2011 00:00,437.935529,0.040065,0.060059,-3.847611
12/01/2011 00:00,434.150717,0.000000,0.071952,-10.581903
13/01/2011 00:00,429.933822,0.000000,0.000027,-15.606127
14/01/2011 00:00,426.301142,0.000000,0.000040,-16.774860
15/01/2011 00:00,422.964896,0.000000,0.000040,-18.051567
16/01/2011 00:00,420.305003,0.000000,0.000040,-18.167075
17/01/2011 00:00,417.921625,0.000000,0.000044,-22.247623
18/01/2011 00:00,428.770987,0.000000,0.992490,-21.531657
19/01/2011 00:00,434.016215,0.000000,0.794032,-25.168477
20/01/2011 00:00,432.307321,0.000000,0.132359,-26.943470
21/01/2011 00:00,434.383629,0.000000,0.330870,-28.544707
22/01/2011 00:00,432.665192,0.000000,0.076380,-30.735843
23/01/2011 00:00,437.674622,0.000000,0.444279,-30.558787
24/01/2011 00:00,438.346677,0.000000,0.236336,-33.485995
25/01/2011 00:00,435.522502,0.000000,0.019505,-36.390730
26/01/2011 00:00,433.966458,0.000000,0.077877,-35.617103
27/01/2011 00:00,433.567806,0.000000,0.141813,-31.794470
28/01/2011 00:00,431.747174,0.000000,0.066196,-28.355328
29/01/2011 00:00,429.682686,0.000000,0.066196,-20.668784
30/01/2011 00:00,426.679434,0.000000,0.070924,-8.302523
31/01/2011 00:00,423.004085,0.000002,0.000046,-8.023894
01/02/2011 00:00,421.104005,0.005785,0.077960,-7.873306
02/02/2011 00:00,422.029062,0.000000,0.283603,-10.867198
03/02/2011 00:00,434.174647,0.052326,1.092076,-10.477568
04/02/2011 00:00,431.811579,0.000000,0.181196,-15.020611
05/02/2011 00:00,428.897870,0.000000,0.078804,-18.836235
06/02/2011 00:00,426.366294,0.000000,0.097346,-14.926111
07/02/2011 00:00,424.606858,0.000000,0.082744,-13.388274
08/02/2011 00:00,423.072100,0.000000,0.082745,-17.774732
09/02/2011 00:00,422.932457,0.010389,0.227744,-10.107264
10/02/2011 00:00,452.800729,0.000000,2.228692,-12.693753
11/02/2011 00:00,473.521280,0.000000,2.410266,-22.094728
12/02/2011 00:00,473.617932,0.000000,0.472633,-26.596138
13/02/2011 00:00,471.298326,0.000000,0.283603,-27.314247
14/02/2011 00:00,472.791391,0.000000,0.676707,-25.374868
15/02/2011 00:00,478.985484,0.000000,1.542644,-23.471518
16/02/2011 00:00,474.937366,0.000000,0.093195,-24.162142
17/02/2011 00:00,471.048115,0.000000,0.071952,-18.053010
18/02/2011 00:00,471.809410,0.000000,0.413561,-13.574381
19/02/2011 00:00,467.934035,0.000000,0.165449,-12.861953
20/02/2011 00:00,467.319307,0.000000,0.283592,-15.667822
21/02/2011 00:00,470.657731,0.000000,0.413561,-20.716085
22/02/2011 00:00,481.674525,0.000000,1.240602,-14.875130
23/02/2011 00:00,479.965606,0.000000,0.463175,-17.923927
24/02/2011 00:00,484.253785,0.000000,1.058678,-12.480748
25/02/2011 00:00,500.013302,0.000000,3.115236,-6.279302
26/02/2011 00:00,508.849457,0.470084,2.219208,-9.749185
27/02/2011 00:00,519.456684,0.000000,2.183422,-22.207327
28/02/2011 00:00,518.772221,0.000000,0.199989,-23.159065
01/03/2011 00:00,523.014546,0.000000,0.490823,-16.602795
02/03/2011 00:00,529.262533,0.000000,0.806617,-13.009145
03/03/2011 00:00,525.267062,0.000000,0.215785,-11.774927
04/03/2011 00:00,519.133266,0.000000,0.000046,-17.119923
05/03/2011 00:00,514.429982,0.000000,0.000046,-15.630202
06/03/2011 00:00,510.200827,0.000000,0.000032,-15.342607
07/03/2011 00:00,506.257201,0.000000,0.000044,-13.602513
08/03/2011 00:00,503.948121,0.000000,0.078804,-13.370394
09/03/2011 00:00,501.625089,0.000000,0.082745,-17.341807
10/03/2011 00:00,499.385646,0.000000,0.088261,-16.929798
11/03/2011 00:00,497.429624,0.000000,0.070924,-15.820615
12/03/2011 00:00,494.541309,0.000000,0.000054,-17.226352
13/03/2011 00:00,494.721918,0.000000,0.147065,-22.402388
