Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000110,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.133421,-3.821499
24/09/2010 00:00,0.377489,0.000000,0.133421,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.108713,-3.939681
26/09/2010 00:00,16.332834,1.506522,1.852886,-2.848287
27/09/2010 00:00,52.706330,0.000000,4.645282,-4.359343
28/09/2010 00:00,64.654832,0.000000,2.200428,-5.097158
29/09/2010 00:00,71.675623,0.000000,1.466972,-5.337448
30/09/2010 00:00,70.094675,0.000000,0.266777,-5.527643
01/10/2010 00:00,68.315929,0.000000,0.115108,-5.221023
02/10/2010 00:00,65.731867,0.000000,0.000057,-5.257517
03/10/2010 00:00,106.190381,0.000000,3.789583,-5.813499
04/10/2010 00:00,131.091972,0.000000,3.210966,-3.684385
05/10/2010 00:00,125.745846,0.000000,0.407525,-5.783307
06/10/2010 00:00,150.444251,0.000000,3.120165,-4.077360
07/10/2010 00:00,173.651124,0.000000,3.376285,-5.271962
08/10/2010 00:00,191.520395,0.000000,2.657385,-6.928677
09/10/2010 00:00,188.879666,0.000000,0.713132,-8.742255
10/10/2010 00:00,186.802749,0.000000,0.535800,-10.890984
11/10/2010 00:00,199.452605,0.000000,1.700820,-9.247151
12/10/2010 00:00,217.946850,0.000000,3.000557,-7.799067
13/10/2010 00:00,213.705858,0.000000,0.814991,-7.766710
14/10/2010 00:00,204.916580,0.000000,0.139740,-9.121496
15/10/2010 00:00,197.302626,0.000000,0.000056,-9.799536
16/10/2010 00:00,191.573426,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.052999,0.000000,0.000065,-13.162788
18/10/2010 00:00,184.966772,0.000000,0.133421,-12.724300
19/10/2010 00:00,183.583934,0.000000,0.232900,-10.011662
20/10/2010 00:00,217.548152,0.000000,3.667341,-7.666150
21/10/2010 00:00,215.999054,0.000000,0.586837,-6.805842
22/10/2010 00:00,209.322509,0.000000,0.122302,-5.066593
23/10/2010 00:00,203.408375,0.000000,0.000055,-6.787417
24/10/2010 00:00,204.109395,0.000000,0.263373,-8.353173
25/10/2010 00:00,211.621313,0.000000,0.789931,-10.833323
26/10/2010 00:00,225.788071,0.000000,1.362184,-10.372565
27/10/2010 00:00,241.767268,0.000000,1.760367,-8.860451
28/10/2010 00:00,236.408334,0.000000,0.521632,-7.990112
29/10/2010 00:00,228.250604,0.000000,0.180320,-7.934630
30/10/2010 00:00,223.501288,0.000000,0.195636,-7.278481
31/10/2010 00:00,293.664553,0.000000,5.012878,-10.850073
01/11/2010 00:00,309.177707,0.000000,2.369683,-10.825048
02/11/2010 00:00,310.799231,0.000000,1.886081,-11.002549
03/11/2010 00:00,320.855419,0.000000,2.811641,-12.184585
04/11/2010 00:00,329.145719,0.000000,1.955943,-13.571349
05/11/2010 00:00,383.816914,0.000000,4.889764,-16.092563
06/11/2010 00:00,390.914389,0.000000,1.955940,-15.711225
07/11/2010 00:00,376.729531,0.000000,0.611273,-15.356842
08/11/2010 00:00,379.828394,0.000000,1.269701,-15.119420
09/11/2010 00:00,397.288563,0.000000,2.470640,-12.914513
10/11/2010 00:00,386.693753,0.000000,0.733507,-14.199907
11/11/2010 00:00,421.676341,0.000000,3.520686,-15.584448
12/11/2010 00:00,407.507069,0.000000,0.489030,-16.633618
13/11/2010 00:00,398.448634,0.000000,0.611273,-18.173830
14/11/2010 00:00,433.602076,0.000000,3.422855,-17.236837
15/11/2010 00:00,443.666345,0.000000,1.886081,-17.937770
16/11/2010 00:00,437.798734,0.000000,0.869335,-17.754785
17/11/2010 00:00,426.337642,0.000000,0.815031,-14.517071
18/11/2010 00:00,429.852750,0.000000,2.811642,-10.140448
19/11/2010 00:00,486.128332,0.000000,10.879659,-5.527612
20/11/2010 00:00,501.102355,0.000000,2.689399,-6.087336
21/11/2010 00:00,519.808595,0.000000,3.911826,-3.879993
22/11/2010 00:00,502.802442,0.623545,1.100565,-0.600399
23/11/2010 00:00,484.459223,3.533366,0.000000,-0.917361
24/11/2010 00:00,482.632542,0.709258,0.973871,-3.124184
25/11/2010 00:00,544.286603,0.000000,6.667849,-7.228228
26/11/2010 00:00,564.726915,0.000000,2.400446,-12.335077
27/11/2010 00:00,578.832932,0.000000,2.375069,-14.451472
28/11/2010 00:00,591.053317,0.000000,2.470640,-14.518470
29/11/2010 00:00,594.601281,0.000000,1.760343,-14.628369
30/11/2010 00:00,597.428824,0.000000,1.511454,-15.623387
01/12/2010 00:00,580.376341,0.000000,0.222314,-19.699930
02/12/2010 00:00,585.828752,0.000000,1.536834,-16.963587
03/12/2010 00:00,578.217970,0.000000,0.489030,-19.929015
04/12/2010 00:00,568.082396,0.000000,0.244545,-23.519050
05/12/2010 00:00,576.983675,0.000000,1.441227,-23.125812
06/12/2010 00:00,571.919312,0.000000,0.489010,-23.100762
07/12/2010 00:00,562.805242,0.000000,0.108713,-25.675293
08/12/2010 00:00,552.550519,0.000000,0.000070,-20.908390
09/12/2010 00:00,543.855065,0.000000,0.000050,-20.084597
10/12/2010 00:00,545.670697,0.000000,0.543354,-21.812933
11/12/2010 00:00,562.704664,0.000000,1.738616,-19.730873
12/12/2010 00:00,569.854564,0.000000,1.117716,-22.571373
13/12/2010 00:00,567.950174,0.000000,0.611273,-24.421197
14/12/2010 00:00,631.010751,0.000000,6.258874,-16.481668
15/12/2010 00:00,630.067800,0.000000,1.466972,-22.954057
16/12/2010 00:00,639.113592,0.000000,2.218208,-20.453453
17/12/2010 00:00,625.099089,0.000000,0.333443,-19.185038
18/12/2010 00:00,614.087880,0.000000,0.293454,-17.178058
19/12/2010 00:00,601.082044,0.000000,0.000096,-18.660695
20/12/2010 00:00,591.900499,0.000000,0.163070,-15.227993
21/12/2010 00:00,617.855691,0.000000,2.794233,-14.980172
22/12/2010 00:00,628.030233,0.000000,2.305182,-17.581012
23/12/2010 00:00,632.214703,0.000000,1.555870,-22.484602
24/12/2010 00:00,624.555649,0.000000,0.217373,-27.571922
25/12/2010 00:00,616.973902,0.000000,0.116478,-29.773027
26/12/2010 00:00,620.089864,0.000000,0.684607,-30.083248
27/12/2010 00:00,619.695968,0.000000,0.489030,-29.384343
28/12/2010 00:00,619.151216,0.000000,0.460264,-30.533452
29/12/2010 00:00,617.550991,0.000000,0.366788,-31.629002
30/12/2010 00:00,611.906188,0.000000,0.108713,-33.351183
31/12/2010 00:00,607.630839,0.000000,0.116478,-33.702748
01/01/2011 00:00,618.233133,0.000000,1.100244,-31.615745
02/01/2011 00:00,633.736009,0.000000,1.432030,-26.880430
03/01/2011 00:00,640.269085,0.000000,1.295834,-19.780504
04/01/2011 00:00,622.651634,0.109715,0.159311,-4.338824
05/01/2011 00:00,610.141087,0.000000,0.000060,-7.922300
06/01/2011 00:00,606.420466,0.000000,0.244545,-18.069345
07/01/2011 00:00,620.434752,0.000000,1.271372,-15.021167
08/01/2011 00:00,639.249371,0.000000,2.200428,-13.617801
09/01/2011 00:00,629.611190,0.000000,0.366788,-10.989319
10/01/2011 00:00,631.859137,0.120629,1.808484,-4.396700
11/01/2011 00:00,617.869297,0.038114,0.091157,-3.847611
12/01/2011 00:00,611.359066,0.000000,0.106350,-10.581903
13/01/2011 00:00,604.793253,0.000000,0.000040,-15.606127
14/01/2011 00:00,599.367679,0.000000,0.000060,-16.774860
15/01/2011 00:00,594.537839,0.000000,0.000060,-18.051567
16/01/2011 00:00,590.587882,0.000000,0.000060,-18.167075
17/01/2011 00:00,587.054755,0.000000,0.000065,-22.247623
18/01/2011 00:00,603.014007,0.000000,1.466972,-21.531657
19/01/2011 00:00,610.585695,0.000000,1.173637,-25.168477
20/01/2011 00:00,607.846039,0.000000,0.195636,-26.943470
21/01/2011 00:00,610.797488,0.000000,0.489050,-28.544707
22/01/2011 00:00,608.099409,0.000000,0.112895,-30.735843
23/01/2011 00:00,615.436083,0.000000,0.656677,-30.558787
24/01/2011 00:00,616.378429,0.000000,0.349322,-33.485995
25/01/2011 00:00,612.129908,0.000000,0.028830,-36.390730
26/01/2011 00:00,609.763760,0.000000,0.115108,-35.617103
27/01/2011 00:00,609.118487,0.000000,0.209610,-31.794470
28/01/2011 00:00,606.420604,0.000000,0.097842,-28.355328
29/01/2011 00:00,603.409251,0.000000,0.097842,-20.668784
30/01/2011 00:00,599.094438,0.000000,0.104831,-8.302523
31/01/2011 00:00,593.833076,0.000000,0.000070,-8.023894
01/02/2011 00:00,591.073546,0.000000,0.122302,-7.873306
02/02/2011 00:00,592.495250,0.000000,0.419186,-10.867198
03/02/2011 00:00,611.448739,0.000000,1.678133,-10.477568
04/02/2011 00:00,607.922458,0.000000,0.267821,-15.020611
05/02/2011 00:00,603.153447,0.000000,0.116478,-18.836235
06/02/2011 00:00,599.030086,0.000000,0.143885,-14.926111
07/02/2011 00:00,596.111599,0.000000,0.122302,-13.388274
08/02/2011 00:00,593.697627,0.000000,0.122302,-17.774732
09/02/2011 00:00,593.433773,0.000000,0.349322,-10.107264
10/02/2011 00:00,638.091768,0.000000,3.294169,-12.693753
11/02/2011 00:00,667.458314,0.000000,3.562547,-22.094728
12/02/2011 00:00,666.013395,0.000000,0.698586,-26.596138
13/02/2011 00:00,662.257600,0.000000,0.419186,-27.314247
14/02/2011 00:00,664.910884,0.000000,1.000222,-25.374868
15/02/2011 00:00,673.537826,0.000000,2.280139,-23.471518
16/02/2011 00:00,667.103745,0.000000,0.137748,-24.162142
17/02/2011 00:00,661.073016,0.000000,0.106350,-18.053010
18/02/2011 00:00,662.039876,0.000000,0.611273,-13.574381
19/02/2011 00:00,656.294269,0.000000,0.244545,-12.861953
20/02/2011 00:00,655.241515,0.000000,0.419169,-15.667822
21/02/2011 00:00,660.073656,0.000000,0.611273,-20.716085
22/02/2011 00:00,677.449089,0.000000,1.833700,-14.875130
23/02/2011 00:00,675.357744,0.000000,0.684607,-17.923927
24/02/2011 00:00,680.932618,0.000000,1.564802,-12.480748
25/02/2011 00:00,703.470558,0.000000,4.604545,-6.279302
26/02/2011 00:00,719.045529,0.000000,3.854793,-9.749185
27/02/2011 00:00,733.703541,0.000000,3.227255,-22.207327
28/02/2011 00:00,731.695810,0.000000,0.295598,-23.159065
01/03/2011 00:00,736.622266,0.000000,0.725471,-16.602795
02/03/2011 00:00,745.040178,0.000000,1.192238,-13.009145
03/03/2011 00:00,737.659338,0.000000,0.318946,-11.774927
04/03/2011 00:00,726.923241,0.000000,0.000068,-17.119923
05/03/2011 00:00,719.003234,0.000000,0.000068,-15.630202
06/03/2011 00:00,712.398740,0.000000,0.000048,-15.342607
07/03/2011 00:00,706.441185,0.000000,0.000065,-13.602513
08/03/2011 00:00,702.920301,0.000000,0.116478,-13.370394
09/03/2011 00:00,699.562549,0.000000,0.122302,-17.341807
10/03/2011 00:00,696.322752,0.000000,0.130456,-16.929798
11/03/2011 00:00,693.427084,0.000000,0.104831,-15.820615
12/03/2011 00:00,689.177500,0.000000,0.000080,-17.226352
13/03/2011 00:00,689.577745,0.000000,0.217373,-22.402388
