Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,160.057558,0.000000,3.531133,-23.208645
05/02/2010 00:00,168.840667,0.000000,1.177072,-27.234030
06/02/2010 00:00,167.984878,0.000000,0.403586,-25.698333
07/02/2010 00:00,167.242526,0.000000,0.298965,-25.898573
08/02/2010 00:00,176.469026,0.000000,0.776102,-24.456600
09/02/2010 00:00,176.932152,0.000000,0.403586,-22.666572
10/02/2010 00:00,172.322452,0.000000,0.084115,-25.747685
11/02/2010 00:00,167.730021,0.000000,0.077644,-25.137897
12/02/2010 00:00,164.643147,0.000000,0.080109,-25.138808
13/02/2010 00:00,164.184569,0.000000,0.183478,-25.214408
14/02/2010 00:00,161.899008,0.000000,0.084115,-23.394210
15/02/2010 00:00,162.489697,0.000000,0.224251,-25.218867
16/02/2010 00:00,160.457493,0.000000,0.067292,-23.807712
17/02/2010 00:00,158.623359,0.000000,0.076468,-18.928538
18/02/2010 00:00,156.968443,0.000000,0.084115,-17.384030
19/02/2010 00:00,155.587647,0.000000,0.088542,-15.739115
20/02/2010 00:00,168.299337,0.000000,1.076208,-16.132201
21/02/2010 00:00,189.420125,0.000000,1.765587,-19.671603
22/02/2010 00:00,187.505839,0.000000,0.336336,-20.547840
23/02/2010 00:00,213.649915,0.000000,2.017800,-23.141498
24/02/2010 00:00,230.455642,0.000000,1.513361,-25.162167
25/02/2010 00:00,225.343919,0.000000,0.237423,-30.792825
26/02/2010 00:00,221.332113,0.000000,0.229329,-32.541095
27/02/2010 00:00,224.654307,0.000000,0.538104,-32.196878
28/02/2010 00:00,220.902852,0.000000,0.144161,-32.365307
01/03/2010 00:00,219.484120,0.000000,0.252262,-30.811027
02/03/2010 00:00,222.597841,0.000000,0.504483,-29.624993
03/03/2010 00:00,237.431714,0.000000,1.177072,-26.624515
04/03/2010 00:00,235.897786,0.000000,0.442536,-23.089800
05/03/2010 00:00,229.456450,0.000000,0.183463,-22.246062
06/03/2010 00:00,227.335705,0.000000,0.366912,-20.568007
07/03/2010 00:00,224.614266,0.000000,0.252262,-21.660332
08/03/2010 00:00,239.204202,0.000000,1.121036,-22.961322
09/03/2010 00:00,237.819275,0.000000,0.373706,-20.506382
10/03/2010 00:00,266.265999,0.000000,1.852633,-25.374367
11/03/2010 00:00,300.383743,0.000000,2.523860,-25.010112
12/03/2010 00:00,289.833140,0.000000,0.229329,-25.935020
13/03/2010 00:00,294.530786,0.000000,0.949576,-25.808718
14/03/2010 00:00,287.512317,0.000000,0.315983,-26.749633
15/03/2010 00:00,279.369362,0.000000,0.183463,-26.630035
16/03/2010 00:00,276.399158,0.000000,0.350355,-25.698137
17/03/2010 00:00,268.467331,0.000000,0.070096,-24.670330
18/03/2010 00:00,260.710494,0.000000,0.112153,-16.215657
19/03/2010 00:00,252.533853,0.000000,0.000041,-12.416782
20/03/2010 00:00,248.261299,0.000000,0.100938,-14.182936
21/03/2010 00:00,245.425838,0.000000,0.077644,-21.770033
22/03/2010 00:00,243.428577,0.000000,0.089722,-24.440552
23/03/2010 00:00,241.641379,0.000000,0.067292,-26.426788
24/03/2010 00:00,240.452105,0.000000,0.084115,-24.889492
25/03/2010 00:00,239.355277,0.000000,0.114957,-23.415138
26/03/2010 00:00,239.112408,0.000000,0.158603,-19.321180
27/03/2010 00:00,241.935934,0.000000,0.354029,-23.209910
28/03/2010 00:00,248.528019,0.000000,0.597893,-21.734412
29/03/2010 00:00,255.870781,0.000000,0.807140,-20.638785
30/03/2010 00:00,287.371575,0.000000,2.233992,-16.067375
31/03/2010 00:00,283.687465,0.000000,0.619533,-14.882367
01/04/2010 00:00,270.639831,0.000000,0.266295,-13.918073
02/04/2010 00:00,267.722680,0.000000,0.210218,-16.604645
03/04/2010 00:00,267.983666,0.000000,0.371040,-17.578605
04/04/2010 00:00,270.735809,0.000000,0.574912,-17.193912
05/04/2010 00:00,266.923986,0.000000,0.155251,-13.416007
06/04/2010 00:00,269.058375,0.000000,0.504477,-12.685242
07/04/2010 00:00,271.531398,0.000000,0.588556,-12.222913
08/04/2010 00:00,273.324871,0.000000,0.560530,-12.806613
09/04/2010 00:00,269.611084,0.000000,0.576528,-13.928986
10/04/2010 00:00,271.811243,0.000000,0.418880,-14.131020
11/04/2010 00:00,268.211836,0.000000,0.076468,-14.378943
12/04/2010 00:00,254.303827,0.000000,0.747357,-4.078970
13/04/2010 00:00,248.305797,0.045047,0.214396,-3.342162
14/04/2010 00:00,243.548091,0.145072,0.333843,-2.595197
15/04/2010 00:00,242.838238,0.013078,0.130637,-5.297811
16/04/2010 00:00,242.025039,0.000000,0.067292,-7.946782
17/04/2010 00:00,242.853207,0.000000,0.192215,-7.044546
18/04/2010 00:00,240.888074,0.000000,0.112153,-5.894532
19/04/2010 00:00,237.108740,0.000004,0.000038,-4.854473
20/04/2010 00:00,233.633676,0.005553,0.072976,-5.459173
21/04/2010 00:00,240.556779,0.200726,1.107682,-5.420082
22/04/2010 00:00,232.231664,0.000000,0.076468,-5.475184
23/04/2010 00:00,224.783212,0.000001,0.000048,-3.419163
24/04/2010 00:00,220.271781,0.051533,0.082372,-1.453004
25/04/2010 00:00,219.503100,0.019068,0.258920,-3.834020
26/04/2010 00:00,223.604539,0.037893,0.875663,-5.919645
27/04/2010 00:00,220.698152,0.000000,0.384360,-9.832024
28/04/2010 00:00,217.292205,0.000000,0.864804,-8.435704
29/04/2010 00:00,212.346037,0.000000,0.298965,-7.512474
30/04/2010 00:00,213.904972,0.000000,0.241303,-7.224011
01/05/2010 00:00,212.011316,0.000000,0.365573,-6.670467
02/05/2010 00:00,262.573132,0.000000,5.212627,-7.459046
03/05/2010 00:00,255.014867,0.000000,0.840774,-7.013152
04/05/2010 00:00,245.755718,0.000000,0.168188,-6.994934
05/05/2010 00:00,249.989025,0.024975,1.156074,-5.965382
06/05/2010 00:00,245.325335,0.000000,0.672636,-7.660803
07/05/2010 00:00,244.988728,0.000000,0.091761,-9.410249
08/05/2010 00:00,243.277360,0.000000,0.088542,-8.956615
09/05/2010 00:00,242.453450,0.000000,0.112153,-9.626693
10/05/2010 00:00,243.652333,0.000000,0.224251,-11.167251
11/05/2010 00:00,253.536246,0.000000,0.864804,-12.410305
12/05/2010 00:00,248.625040,0.000000,1.657487,-10.218067
13/05/2010 00:00,248.081627,0.000000,0.403603,-9.659159
14/05/2010 00:00,246.081169,0.000000,0.538104,-7.117806
15/05/2010 00:00,243.889953,0.026958,0.885380,-5.060074
16/05/2010 00:00,225.675456,0.004832,0.109302,-4.551814
17/05/2010 00:00,210.677196,0.004337,0.142605,-4.800193
18/05/2010 00:00,202.826162,0.010545,0.159323,-4.466149
19/05/2010 00:00,192.899977,0.015217,0.415266,-4.219701
20/05/2010 00:00,179.342304,0.063642,0.405114,-3.127134
21/05/2010 00:00,173.662784,0.098473,0.470623,-3.123446
22/05/2010 00:00,164.677652,0.079690,0.371682,-2.502369
23/05/2010 00:00,157.871150,0.037307,0.065834,-2.306191
24/05/2010 00:00,148.978311,0.011904,0.057284,-1.470917
25/05/2010 00:00,147.016849,0.000000,0.084115,-1.225651
26/05/2010 00:00,133.134251,0.000035,0.000012,1.072915
27/05/2010 00:00,114.251660,0.000010,0.000022,4.470539
28/05/2010 00:00,94.684820,0.000049,0.000000,8.435634
29/05/2010 00:00,75.123706,0.117449,0.000000,9.616268
30/05/2010 00:00,60.966134,0.077198,0.008240,5.646984
31/05/2010 00:00,48.590614,0.000056,0.000000,6.886057
01/06/2010 00:00,47.147539,0.100049,0.609544,5.393594
02/06/2010 00:00,42.833241,0.725012,1.219088,1.257159
03/06/2010 00:00,38.275679,0.125776,0.230583,0.786400
04/06/2010 00:00,31.098819,0.114509,0.071916,2.061470
05/06/2010 00:00,26.979766,0.000028,0.000015,3.435888
06/06/2010 00:00,17.425074,0.000031,0.000013,5.236201
07/06/2010 00:00,2.241477,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.446696,0.058866,9.563988
17/06/2010 00:00,0.000000,2.277168,0.257438,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.477975,1.126806,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160189,0.011574,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102762,0.003326,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000007,2.629336
22/09/2010 00:00,0.000076,0.000015,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.001520,0.090484,-3.821499
24/09/2010 00:00,0.249313,0.001445,0.090547,-4.499439
25/09/2010 00:00,0.000000,0.008492,0.067629,-3.939681
26/09/2010 00:00,14.749064,0.778567,1.886359,-2.848287
27/09/2010 00:00,39.655769,0.000000,3.194839,-4.359343
28/09/2010 00:00,47.269692,0.054864,1.467240,-5.097158
29/09/2010 00:00,53.416865,0.000000,1.008925,-5.337448
30/09/2010 00:00,51.683613,0.000000,0.183478,-5.527643
01/10/2010 00:00,50.024586,0.000194,0.079004,-5.221023
02/10/2010 00:00,47.942296,0.000000,0.000039,-5.257517
03/10/2010 00:00,72.456549,0.000000,2.606323,-5.813499
04/10/2010 00:00,91.304118,0.000000,2.208374,-3.684385
05/10/2010 00:00,88.402442,0.000000,0.280280,-5.783307
06/10/2010 00:00,106.045298,0.074792,2.083043,-4.077360
07/10/2010 00:00,122.877719,0.000000,2.322073,-5.271962
08/10/2010 00:00,135.580126,0.000000,1.827643,-6.928677
09/10/2010 00:00,133.790745,0.000000,0.490464,-8.742255
10/10/2010 00:00,132.945259,0.000000,0.368502,-10.890984
11/10/2010 00:00,142.711591,0.000000,1.169756,-9.247151
12/10/2010 00:00,156.347685,0.000000,2.063663,-7.799067
13/10/2010 00:00,153.104191,0.000000,0.560518,-7.766710
14/10/2010 00:00,146.930185,0.000000,0.096108,-9.121496
15/10/2010 00:00,141.401656,0.000000,0.000039,-9.799536
16/10/2010 00:00,137.155730,0.000000,0.000043,-12.344881
17/10/2010 00:00,133.802432,0.000000,0.000045,-13.162788
18/10/2010 00:00,132.172001,0.000000,0.091761,-12.724300
19/10/2010 00:00,131.082790,0.000000,0.160179,-10.011662
20/10/2010 00:00,154.949448,0.000000,2.522250,-7.666150
21/10/2010 00:00,154.270766,0.000000,0.403603,-6.805842
22/10/2010 00:00,149.726340,0.000592,0.083617,-5.066593
23/10/2010 00:00,145.538745,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.944542,0.000000,0.181138,-8.353173
25/10/2010 00:00,150.825690,0.000000,0.543283,-10.833323
26/10/2010 00:00,160.333673,0.000000,0.936856,-10.372565
27/10/2010 00:00,169.769760,0.000000,1.210710,-8.860451
28/10/2010 00:00,165.700835,0.000000,0.358758,-7.990112
29/10/2010 00:00,161.240480,0.000000,0.124017,-7.934630
30/10/2010 00:00,158.647683,0.000000,0.134551,-7.278481
31/10/2010 00:00,208.324599,0.000000,3.447657,-10.850073
01/11/2010 00:00,220.280222,0.000000,1.629773,-10.825048
02/11/2010 00:00,220.746203,0.000000,1.297171,-11.002549
03/11/2010 00:00,227.457780,0.000000,1.933734,-12.184585
04/11/2010 00:00,233.065227,0.000000,1.345219,-13.571349
05/11/2010 00:00,269.617157,0.000000,3.362984,-16.092563
06/11/2010 00:00,275.154555,0.000000,1.345217,-15.711225
07/11/2010 00:00,266.692504,0.000000,0.420409,-15.356842
08/11/2010 00:00,268.751134,0.000000,0.873249,-15.119420
09/11/2010 00:00,280.604003,0.000000,1.699207,-12.914513
10/11/2010 00:00,273.975779,0.000000,0.504477,-14.199907
11/11/2010 00:00,298.854874,0.000000,2.421386,-15.584448
12/11/2010 00:00,289.884716,0.000000,0.336336,-16.633618
13/11/2010 00:00,283.728154,0.000000,0.420409,-18.173830
14/11/2010 00:00,307.747753,0.000000,2.354103,-17.236837
15/11/2010 00:00,315.970424,0.000000,1.297171,-17.937770
16/11/2010 00:00,312.893541,0.000000,0.597893,-17.754785
17/11/2010 00:00,304.398744,0.000000,0.560546,-14.517071
18/11/2010 00:00,306.668158,0.000000,1.933734,-10.140448
19/11/2010 00:00,346.467648,0.000000,7.482593,-5.527612
20/11/2010 00:00,357.870294,0.000000,1.849661,-6.087336
21/11/2010 00:00,371.223616,0.039172,2.657464,-3.879993
22/11/2010 00:00,362.202342,0.530511,0.835141,-0.600399
23/11/2010 00:00,351.367457,3.184582,0.293236,-0.917361
24/11/2010 00:00,352.415696,0.433914,0.901281,-3.124184
25/11/2010 00:00,394.882554,0.000000,4.585879,-7.228228
26/11/2010 00:00,408.933538,0.000000,1.650930,-12.335077
27/11/2010 00:00,418.654195,0.000000,1.633477,-14.451472
28/11/2010 00:00,426.811608,0.000000,1.699207,-14.518470
29/11/2010 00:00,429.640002,0.000000,1.210693,-14.628369
30/11/2010 00:00,432.444206,0.000000,1.039518,-15.623387
01/12/2010 00:00,421.017815,0.000000,0.152898,-19.699930
02/12/2010 00:00,423.700907,0.000000,1.056973,-16.963587
03/12/2010 00:00,417.936975,0.000000,0.336336,-19.929015
04/12/2010 00:00,411.685504,0.000000,0.168188,-23.519050
05/12/2010 00:00,419.003777,0.000000,0.991218,-23.125812
06/12/2010 00:00,416.238515,0.000000,0.336322,-23.100762
07/12/2010 00:00,409.783702,0.000000,0.074769,-25.675293
08/12/2010 00:00,402.189396,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.001753,0.000000,0.000034,-20.084597
10/12/2010 00:00,396.992737,0.000000,0.373697,-21.812933
11/12/2010 00:00,408.203350,0.000000,1.195750,-19.730873
12/12/2010 00:00,412.794425,0.000000,0.768720,-22.571373
13/12/2010 00:00,411.171416,0.000000,0.420409,-24.421197
14/12/2010 00:00,454.290241,0.000000,4.304603,-16.481668
15/12/2010 00:00,453.678428,0.000000,1.008925,-22.954057
16/12/2010 00:00,460.383114,0.000000,1.525594,-20.453453
17/12/2010 00:00,451.370602,0.000000,0.229329,-19.185038
18/12/2010 00:00,444.557846,0.000000,0.201826,-17.178058
19/12/2010 00:00,435.545609,0.000000,0.000066,-18.660695
20/12/2010 00:00,429.233185,0.000000,0.112153,-15.227993
21/12/2010 00:00,446.781895,0.000000,1.921761,-14.980172
22/12/2010 00:00,453.468315,0.000000,1.585412,-17.581012
23/12/2010 00:00,456.918800,0.000000,1.070065,-22.484602
24/12/2010 00:00,452.195141,0.000000,0.149501,-27.571922
25/12/2010 00:00,447.322162,0.000000,0.080109,-29.773027
26/12/2010 00:00,449.710171,0.000000,0.470845,-30.083248
27/12/2010 00:00,449.752435,0.000000,0.336336,-29.384343
28/12/2010 00:00,449.662148,0.000000,0.316551,-30.533452
29/12/2010 00:00,448.844880,0.000000,0.252262,-31.629002
30/12/2010 00:00,445.095850,0.000000,0.074769,-33.351183
31/12/2010 00:00,441.899176,0.000000,0.080109,-33.702748
01/01/2011 00:00,448.823677,0.000000,0.756704,-31.615745
02/01/2011 00:00,458.824110,0.000000,0.984893,-26.880430
03/01/2011 00:00,462.007490,0.000000,0.891223,-19.780504
04/01/2011 00:00,449.804061,0.076072,0.137853,-4.338824
05/01/2011 00:00,441.830667,0.000000,0.000041,-7.922300
06/01/2011 00:00,439.610374,0.000000,0.168188,-18.069345
07/01/2011 00:00,449.522815,0.000000,0.874399,-15.021167
08/01/2011 00:00,463.747604,0.000000,1.513366,-13.617801
09/01/2011 00:00,457.175413,0.000000,0.252262,-10.989319
10/01/2011 00:00,458.200689,0.138398,1.228864,-4.396700
11/01/2011 00:00,448.114363,0.025857,0.072999,-3.847611
12/01/2011 00:00,443.806258,0.000000,0.073143,-10.581903
13/01/2011 00:00,439.224426,0.000000,0.000027,-15.606127
14/01/2011 00:00,435.367613,0.000000,0.000041,-16.774860
15/01/2011 00:00,431.834040,0.000000,0.000041,-18.051567
16/01/2011 00:00,429.018320,0.000000,0.000041,-18.167075
17/01/2011 00:00,426.480737,0.000000,0.000045,-22.247623
18/01/2011 00:00,437.332332,0.000000,1.008925,-21.531657
19/01/2011 00:00,442.445602,0.000000,0.807181,-25.168477
20/01/2011 00:00,440.686718,0.000000,0.134551,-26.943470
21/01/2011 00:00,442.859403,0.000000,0.336349,-28.544707
22/01/2011 00:00,441.140608,0.000000,0.077644,-30.735843
23/01/2011 00:00,446.399425,0.000000,0.451636,-30.558787
24/01/2011 00:00,447.258766,0.000000,0.240249,-33.485995
25/01/2011 00:00,444.542845,0.000000,0.019828,-36.390730
26/01/2011 00:00,443.066947,0.000000,0.079167,-35.617103
27/01/2011 00:00,442.661599,0.000000,0.144161,-31.794470
28/01/2011 00:00,440.522005,0.000000,0.067292,-28.355328
29/01/2011 00:00,437.823386,0.000000,0.067292,-20.668784
30/01/2011 00:00,434.176710,0.000000,0.072098,-8.302523
31/01/2011 00:00,430.218018,0.000000,0.000048,-8.023894
01/02/2011 00:00,428.231551,0.000000,0.084115,-7.873306
02/02/2011 00:00,429.012362,0.000000,0.288299,-10.867198
03/02/2011 00:00,441.589084,0.000000,1.154153,-10.477568
04/02/2011 00:00,438.580101,0.000000,0.184196,-15.020611
05/02/2011 00:00,435.451783,0.000000,0.080109,-18.836235
06/02/2011 00:00,432.821472,0.000000,0.098958,-14.926111
07/02/2011 00:00,431.029308,0.000000,0.084115,-13.388274
08/02/2011 00:00,429.472044,0.000000,0.084115,-17.774732
09/02/2011 00:00,429.421860,0.000000,0.240249,-10.107264
10/02/2011 00:00,459.080212,0.000000,2.265597,-12.693753
11/02/2011 00:00,479.456535,0.000000,2.450177,-22.094728
12/02/2011 00:00,479.689714,0.000000,0.480460,-26.596138
13/02/2011 00:00,477.688290,0.000000,0.288299,-27.314247
14/02/2011 00:00,479.612545,0.000000,0.687912,-25.374868
15/02/2011 00:00,485.826176,0.000000,1.568188,-23.471518
16/02/2011 00:00,481.774527,0.000000,0.094738,-24.162142
17/02/2011 00:00,477.859092,0.000000,0.073143,-18.053010
18/02/2011 00:00,478.501474,0.000000,0.420409,-13.574381
19/02/2011 00:00,474.513799,0.000000,0.168188,-12.861953
20/02/2011 00:00,473.881619,0.000000,0.288288,-15.667822
21/02/2011 00:00,477.194354,0.000000,0.420409,-20.716085
22/02/2011 00:00,488.803488,0.000000,1.261145,-14.875130
23/02/2011 00:00,486.802012,0.000000,0.470845,-17.923927
24/02/2011 00:00,491.100773,0.000000,1.076208,-12.480748
25/02/2011 00:00,507.056827,0.000000,3.166821,-6.279302
26/02/2011 00:00,517.631956,0.083054,2.581345,-9.749185
27/02/2011 00:00,528.276464,0.000000,2.219577,-22.207327
28/02/2011 00:00,527.455909,0.000000,0.203301,-23.159065
01/03/2011 00:00,531.627574,0.000000,0.498950,-16.602795
02/03/2011 00:00,537.662554,0.000000,0.819974,-13.009145
03/03/2011 00:00,533.324922,0.000000,0.219358,-11.774927
04/03/2011 00:00,526.980808,0.000000,0.000047,-17.119923
05/03/2011 00:00,522.008586,0.000000,0.000047,-15.630202
06/03/2011 00:00,517.612906,0.000000,0.000033,-15.342607
07/03/2011 00:00,513.596135,0.000000,0.000045,-13.602513
08/03/2011 00:00,511.273463,0.000000,0.080109,-13.370394
09/03/2011 00:00,509.079869,0.000000,0.084115,-17.341807
10/03/2011 00:00,506.929006,0.000000,0.089722,-16.929798
11/03/2011 00:00,505.151925,0.000000,0.072098,-15.820615
12/03/2011 00:00,502.291041,0.000000,0.000055,-17.226352
13/03/2011 00:00,502.697244,0.000000,0.149501,-22.402388
