Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,99.604257,0.000000,0.242505,-20.661333
01/02/2010 00:00,103.229012,0.000000,0.574296,-16.110006
02/02/2010 00:00,107.676788,0.000000,0.712710,-20.958127
03/02/2010 00:00,112.487098,0.000000,0.726684,-24.684778
04/02/2010 00:00,134.232973,0.000000,2.947929,-23.208645
05/02/2010 00:00,141.619014,0.000000,0.982666,-27.234030
06/02/2010 00:00,140.744717,0.000000,0.336930,-25.698333
07/02/2010 00:00,140.231006,0.000000,0.249588,-25.898573
08/02/2010 00:00,147.655537,0.000000,0.647921,-24.456600
09/02/2010 00:00,147.464099,0.000000,0.336930,-22.666572
10/02/2010 00:00,143.888315,0.000000,0.070222,-25.747685
11/02/2010 00:00,140.770077,0.000000,0.064821,-25.137897
12/02/2010 00:00,138.593472,0.000000,0.066878,-25.138808
13/02/2010 00:00,138.458971,0.000000,0.153175,-25.214408
14/02/2010 00:00,136.754957,0.000000,0.070222,-23.394210
15/02/2010 00:00,137.296330,0.000000,0.187214,-25.218867
16/02/2010 00:00,135.538062,0.000000,0.056178,-23.807712
17/02/2010 00:00,133.887599,0.000000,0.063838,-18.928538
18/02/2010 00:00,132.427290,0.000000,0.070222,-17.384030
19/02/2010 00:00,131.208434,0.000000,0.073918,-15.739115
20/02/2010 00:00,141.780641,0.000000,0.898461,-16.132201
21/02/2010 00:00,159.212731,0.000000,1.473981,-19.671603
22/02/2010 00:00,157.345284,0.000000,0.280786,-20.547840
23/02/2010 00:00,178.909240,0.000000,1.684539,-23.141498
24/02/2010 00:00,192.786336,0.000000,1.263413,-25.162167
25/02/2010 00:00,188.388725,0.000000,0.198210,-30.792825
26/02/2010 00:00,185.271872,0.000000,0.191453,-32.541095
27/02/2010 00:00,188.317117,0.000000,0.449231,-32.196878
28/02/2010 00:00,185.405684,0.000000,0.120352,-32.365307
01/03/2010 00:00,184.411574,0.000000,0.210598,-30.811027
02/03/2010 00:00,187.225571,0.000000,0.421162,-29.624993
03/03/2010 00:00,199.900524,0.000000,0.982666,-26.624515
04/03/2010 00:00,198.965643,0.000000,0.369447,-23.089800
05/03/2010 00:00,193.859671,0.000000,0.153162,-22.246062
06/03/2010 00:00,191.976183,0.000000,0.306312,-20.568007
07/03/2010 00:00,188.633909,0.000000,0.210598,-21.660332
08/03/2010 00:00,199.424136,0.000000,0.935885,-22.961322
09/03/2010 00:00,197.284113,0.000000,0.311985,-20.506382
10/03/2010 00:00,221.476846,0.000000,1.546651,-25.374367
11/03/2010 00:00,250.162468,0.000000,2.107018,-25.010112
12/03/2010 00:00,241.100277,0.000000,0.191453,-25.935020
13/03/2010 00:00,245.184138,0.000000,0.792744,-25.808718
14/03/2010 00:00,240.760235,0.000000,0.263795,-26.749633
15/03/2010 00:00,234.840036,0.000000,0.153162,-26.630035
16/03/2010 00:00,232.511239,0.000000,0.292490,-25.698137
17/03/2010 00:00,226.705552,0.000000,0.058519,-24.670330
18/03/2010 00:00,221.473243,0.000000,0.093630,-16.215657
19/03/2010 00:00,215.012488,0.000000,0.000034,-12.416782
20/03/2010 00:00,211.125828,0.000000,0.084267,-14.182936
21/03/2010 00:00,208.648633,0.000000,0.064821,-21.770033
22/03/2010 00:00,206.900483,0.000000,0.074904,-24.440552
23/03/2010 00:00,205.353016,0.000000,0.056178,-26.426788
24/03/2010 00:00,204.326040,0.000000,0.070222,-24.889492
25/03/2010 00:00,203.352561,0.000000,0.095970,-23.415138
26/03/2010 00:00,203.104173,0.000000,0.132408,-19.321180
27/03/2010 00:00,205.301277,0.000000,0.295557,-23.209910
28/03/2010 00:00,210.469412,0.000000,0.499145,-21.734412
29/03/2010 00:00,215.871897,0.000000,0.673832,-20.638785
30/03/2010 00:00,240.811241,0.000000,1.865025,-16.067375
31/03/2010 00:00,238.977947,0.000000,0.517211,-14.882367
01/04/2010 00:00,233.220629,0.000000,0.222313,-13.918073
02/04/2010 00:00,229.843644,0.000000,0.175498,-16.604645
03/04/2010 00:00,229.172052,0.000000,0.309759,-17.578605
04/04/2010 00:00,230.985284,0.000000,0.479959,-17.193912
05/04/2010 00:00,226.851738,0.000000,0.129609,-13.416007
06/04/2010 00:00,227.673965,0.000000,0.421157,-12.685242
07/04/2010 00:00,229.289394,0.000000,0.491350,-12.222913
08/04/2010 00:00,230.970591,0.000000,0.467953,-12.806613
09/04/2010 00:00,229.771589,0.000000,0.481308,-13.928986
10/04/2010 00:00,231.332356,0.000000,0.349697,-14.131020
11/04/2010 00:00,228.094135,0.000000,0.063838,-14.378943
12/04/2010 00:00,214.332646,0.000000,0.623923,-4.078970
13/04/2010 00:00,207.486061,0.084328,0.151416,-3.342162
14/04/2010 00:00,203.576841,0.200016,0.240141,-2.595197
15/04/2010 00:00,203.125053,0.035846,0.093081,-5.297811
16/04/2010 00:00,202.580067,0.000000,0.056178,-7.946782
17/04/2010 00:00,203.426021,0.000000,0.160469,-7.044546
18/04/2010 00:00,201.704351,0.000000,0.093630,-5.894532
19/04/2010 00:00,197.685961,0.000009,0.000028,-4.854473
20/04/2010 00:00,194.828108,0.011320,0.056875,-5.459173
21/04/2010 00:00,201.689845,0.292152,0.860566,-5.420082
22/04/2010 00:00,198.196855,0.000000,0.063838,-5.475184
23/04/2010 00:00,192.385994,0.000000,0.000041,-3.419163
24/04/2010 00:00,187.710105,0.061569,0.061724,-1.453004
25/04/2010 00:00,186.268058,0.053551,0.191954,-3.834020
26/04/2010 00:00,191.598750,0.093729,0.691848,-5.919645
27/04/2010 00:00,192.422327,0.000000,0.320879,-9.832024
28/04/2010 00:00,188.350817,0.000000,0.721973,-8.435704
29/04/2010 00:00,183.395481,0.000000,0.249588,-7.512474
30/04/2010 00:00,183.897473,0.000000,0.201449,-7.224011
01/05/2010 00:00,184.307925,0.000000,0.305195,-6.670467
02/05/2010 00:00,227.059452,0.000000,4.351706,-7.459046
03/05/2010 00:00,222.674524,0.000000,0.701911,-7.013152
04/05/2010 00:00,213.883447,0.000000,0.140410,-6.994934
05/05/2010 00:00,217.546620,0.000000,0.982666,-5.965382
06/05/2010 00:00,213.532619,0.000000,0.561543,-7.660803
07/05/2010 00:00,212.445137,0.000000,0.076606,-9.410249
08/05/2010 00:00,210.368164,0.000000,0.073918,-8.956615
09/05/2010 00:00,208.669609,0.000000,0.093630,-9.626693
10/05/2010 00:00,209.535585,0.000000,0.187214,-11.167251
11/05/2010 00:00,216.298129,0.000000,0.721973,-12.410305
12/05/2010 00:00,215.790306,0.000000,1.383735,-10.218067
13/05/2010 00:00,215.273463,0.000000,0.336943,-9.659159
14/05/2010 00:00,212.308515,0.000000,0.449231,-7.117806
15/05/2010 00:00,209.925453,0.000000,0.758071,-5.060074
16/05/2010 00:00,198.942011,0.010388,0.087350,-4.551814
17/05/2010 00:00,193.928953,0.005592,0.118171,-4.800193
18/05/2010 00:00,189.535236,0.019012,0.127066,-4.466149
19/05/2010 00:00,187.454174,0.032337,0.334664,-4.219701
20/05/2010 00:00,178.738557,0.137217,0.286565,-3.127134
21/05/2010 00:00,176.128895,0.213153,0.312403,-3.123446
22/05/2010 00:00,170.758099,0.165643,0.249967,-2.502369
23/05/2010 00:00,161.077499,0.076360,0.027550,-2.306191
24/05/2010 00:00,144.283024,0.026680,0.037452,-1.470917
25/05/2010 00:00,129.078245,0.000000,0.070222,-1.225651
26/05/2010 00:00,103.730203,0.000049,0.000000,1.072915
27/05/2010 00:00,72.672423,0.000025,0.000007,4.470539
28/05/2010 00:00,44.822129,0.000049,0.000000,8.435634
29/05/2010 00:00,16.189455,0.117449,0.000000,9.616268
30/05/2010 00:00,1.560808,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.508872,5.393594
02/06/2010 00:00,0.000000,0.725012,1.017743,1.257159
03/06/2010 00:00,0.000000,0.133346,0.187186,0.786400
04/06/2010 00:00,0.000000,0.120029,0.056164,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000063,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.076606,-3.821499
24/09/2010 00:00,0.216743,0.000000,0.076606,-4.499439
25/09/2010 00:00,0.000000,0.018104,0.049713,-3.939681
26/09/2010 00:00,9.942971,1.511133,1.060634,-2.848287
27/09/2010 00:00,29.548574,0.000000,2.667177,-4.359343
28/09/2010 00:00,35.907592,0.000000,1.263418,-5.097158
29/09/2010 00:00,40.812514,0.000000,0.842290,-5.337448
30/09/2010 00:00,38.783727,0.000000,0.153175,-5.527643
01/10/2010 00:00,37.206085,0.000000,0.066092,-5.221023
02/10/2010 00:00,35.291658,0.000000,0.000033,-5.257517
03/10/2010 00:00,59.386532,0.000000,2.175862,-5.813499
04/10/2010 00:00,72.527870,0.000000,1.843637,-3.684385
05/10/2010 00:00,70.375606,0.000000,0.233988,-5.783307
06/10/2010 00:00,84.623556,0.156900,1.681377,-4.077360
07/10/2010 00:00,98.851940,0.000000,1.938558,-5.271962
08/10/2010 00:00,109.741502,0.000000,1.525788,-6.928677
09/10/2010 00:00,108.565144,0.000000,0.409458,-8.742255
10/10/2010 00:00,107.991087,0.000000,0.307640,-10.890984
11/10/2010 00:00,116.635224,0.000000,0.976558,-9.247151
12/10/2010 00:00,127.760275,0.000000,1.722827,-7.799067
13/10/2010 00:00,124.985064,0.000000,0.467943,-7.766710
14/10/2010 00:00,119.861772,0.000000,0.080234,-9.121496
15/10/2010 00:00,115.119281,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.457951,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.585938,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.182887,0.000000,0.076606,-12.724300
19/10/2010 00:00,106.239249,0.000000,0.133724,-10.011662
20/10/2010 00:00,126.412438,0.000000,2.105674,-7.666150
21/10/2010 00:00,126.099850,0.000000,0.336943,-6.805842
22/10/2010 00:00,122.403556,0.000000,0.070222,-5.066593
23/10/2010 00:00,118.861447,0.000000,0.000032,-6.787417
24/10/2010 00:00,119.150531,0.000000,0.151221,-8.353173
25/10/2010 00:00,123.314283,0.000000,0.453554,-10.833323
26/10/2010 00:00,131.315390,0.000000,0.782124,-10.372565
27/10/2010 00:00,139.729511,0.000000,1.010748,-8.860451
28/10/2010 00:00,135.966056,0.000000,0.299505,-7.990112
29/10/2010 00:00,132.005881,0.000000,0.103534,-7.934630
30/10/2010 00:00,129.821533,0.000000,0.112328,-7.278481
31/10/2010 00:00,169.472920,0.000000,2.878240,-10.850073
01/11/2010 00:00,180.005354,0.000000,1.360598,-10.825048
02/11/2010 00:00,181.857244,0.000000,1.082930,-11.002549
03/11/2010 00:00,187.861200,0.000000,1.614357,-12.184585
04/11/2010 00:00,192.753632,0.000000,1.123042,-13.571349
05/11/2010 00:00,224.540106,0.000000,2.807551,-16.092563
06/11/2010 00:00,229.059816,0.000000,1.123040,-15.711225
07/11/2010 00:00,220.973984,0.000000,0.350974,-15.356842
08/11/2010 00:00,222.667494,0.000000,0.729023,-15.119420
09/11/2010 00:00,234.371517,0.000000,1.418565,-12.914513
10/11/2010 00:00,228.945764,0.000000,0.421157,-14.199907
11/11/2010 00:00,249.061920,0.000000,2.021469,-15.584448
12/11/2010 00:00,240.918952,0.000000,0.280786,-16.633618
13/11/2010 00:00,235.609193,0.000000,0.350974,-18.173830
14/11/2010 00:00,256.738960,0.000000,1.965298,-17.236837
15/11/2010 00:00,263.788540,0.000000,1.082930,-17.937770
16/11/2010 00:00,261.144193,0.000000,0.499145,-17.754785
17/11/2010 00:00,253.763543,0.000000,0.467966,-14.517071
18/11/2010 00:00,255.678364,0.000000,1.614358,-10.140448
19/11/2010 00:00,289.390057,0.000000,6.246764,-5.527612
20/11/2010 00:00,299.361292,0.000000,1.544170,-6.087336
21/11/2010 00:00,311.360435,0.000000,2.246049,-3.879993
22/11/2010 00:00,300.728872,0.838666,0.480921,-0.600399
23/11/2010 00:00,291.177025,3.533366,0.000000,-0.917361
24/11/2010 00:00,291.672050,0.752964,0.528490,-3.124184
25/11/2010 00:00,329.824323,0.000000,3.828473,-7.228228
26/11/2010 00:00,342.100511,0.000000,1.378262,-12.335077
27/11/2010 00:00,350.307374,0.000000,1.363691,-14.451472
28/11/2010 00:00,359.471177,0.000000,1.418565,-14.518470
29/11/2010 00:00,363.029225,0.000000,1.010734,-14.628369
30/11/2010 00:00,365.458019,0.000000,0.867830,-15.623387
01/12/2010 00:00,355.724005,0.000000,0.127646,-19.699930
02/12/2010 00:00,357.704681,0.000000,0.882402,-16.963587
03/12/2010 00:00,353.396345,0.000000,0.280786,-19.929015
04/12/2010 00:00,348.485183,0.000000,0.140410,-23.519050
05/12/2010 00:00,354.761716,0.000000,0.827508,-23.125812
06/12/2010 00:00,352.575097,0.000000,0.280775,-23.100762
07/12/2010 00:00,347.247327,0.000000,0.062420,-25.675293
08/12/2010 00:00,340.925868,0.000000,0.000040,-20.908390
09/12/2010 00:00,335.893360,0.000000,0.000029,-20.084597
10/12/2010 00:00,336.762305,0.000000,0.311977,-21.812933
11/12/2010 00:00,346.197296,0.000000,0.998259,-19.730873
12/12/2010 00:00,350.143944,0.000000,0.641758,-22.571373
13/12/2010 00:00,348.842043,0.000000,0.350974,-24.421197
14/12/2010 00:00,384.913707,0.000000,3.593652,-16.481668
15/12/2010 00:00,384.610635,0.000000,0.842290,-22.954057
16/12/2010 00:00,390.672989,0.000000,1.273626,-20.453453
17/12/2010 00:00,382.765627,0.000000,0.191453,-19.185038
18/12/2010 00:00,376.517934,0.000000,0.168492,-17.178058
19/12/2010 00:00,369.106168,0.000000,0.000055,-18.660695
20/12/2010 00:00,363.997863,0.000000,0.093630,-15.227993
21/12/2010 00:00,378.994483,0.000000,1.604362,-14.980172
22/12/2010 00:00,385.015825,0.000000,1.323564,-17.581012
23/12/2010 00:00,388.127490,0.000000,0.893333,-22.484602
24/12/2010 00:00,384.061673,0.000000,0.124809,-27.571922
25/12/2010 00:00,380.012429,0.000000,0.066878,-29.773027
26/12/2010 00:00,381.873939,0.000000,0.393080,-30.083248
27/12/2010 00:00,381.653445,0.000000,0.280786,-29.384343
28/12/2010 00:00,381.464668,0.000000,0.264269,-30.533452
29/12/2010 00:00,380.700009,0.000000,0.210598,-31.629002
30/12/2010 00:00,377.719215,0.000000,0.062420,-33.351183
31/12/2010 00:00,375.364560,0.000000,0.066878,-33.702748
01/01/2011 00:00,381.284683,0.000000,0.631726,-31.615745
02/01/2011 00:00,389.334355,0.000000,0.822227,-26.880430
03/01/2011 00:00,392.091826,0.000000,0.744028,-19.780504
04/01/2011 00:00,382.576589,0.120020,0.084239,-4.338824
05/01/2011 00:00,376.051116,0.000000,0.000034,-7.922300
06/01/2011 00:00,374.151676,0.000000,0.140410,-18.069345
07/01/2011 00:00,382.800928,0.000000,0.729983,-15.021167
08/01/2011 00:00,394.194554,0.000000,1.263418,-13.617801
09/01/2011 00:00,387.883630,0.000000,0.210598,-10.989319
10/01/2011 00:00,387.422207,0.393161,0.847091,-4.396700
11/01/2011 00:00,379.526992,0.038114,0.052340,-3.847611
12/01/2011 00:00,376.210208,0.000000,0.061063,-10.581903
13/01/2011 00:00,372.466646,0.000000,0.000023,-15.606127
14/01/2011 00:00,369.217797,0.000000,0.000034,-16.774860
15/01/2011 00:00,366.215028,0.000000,0.000034,-18.051567
16/01/2011 00:00,363.867134,0.000000,0.000034,-18.167075
17/01/2011 00:00,361.757085,0.000000,0.000037,-22.247623
18/01/2011 00:00,370.845770,0.000000,0.842290,-21.531657
19/01/2011 00:00,375.208171,0.000000,0.673866,-25.168477
20/01/2011 00:00,373.794126,0.000000,0.112328,-26.943470
21/01/2011 00:00,375.594782,0.000000,0.280798,-28.544707
22/01/2011 00:00,374.122510,0.000000,0.064821,-30.735843
23/01/2011 00:00,378.463651,0.000000,0.377044,-30.558787
24/01/2011 00:00,379.132131,0.000000,0.200570,-33.485995
25/01/2011 00:00,376.827292,0.000000,0.016553,-36.390730
26/01/2011 00:00,375.548842,0.000000,0.066092,-35.617103
27/01/2011 00:00,375.161452,0.000000,0.120352,-31.794470
28/01/2011 00:00,373.316649,0.000000,0.056178,-28.355328
29/01/2011 00:00,371.235861,0.000000,0.056178,-20.668784
30/01/2011 00:00,368.449879,0.000000,0.060191,-8.302523
31/01/2011 00:00,365.200177,0.000000,0.000040,-8.023894
01/02/2011 00:00,363.604145,0.000000,0.070222,-7.873306
02/02/2011 00:00,364.275941,0.000000,0.240684,-10.867198
03/02/2011 00:00,374.906493,0.000000,0.963532,-10.477568
04/02/2011 00:00,372.470545,0.000000,0.153774,-15.020611
05/02/2011 00:00,369.807922,0.000000,0.066878,-18.836235
06/02/2011 00:00,367.513701,0.000000,0.082614,-14.926111
07/02/2011 00:00,366.007832,0.000000,0.070222,-13.388274
08/02/2011 00:00,364.672132,0.000000,0.070222,-17.774732
09/02/2011 00:00,364.608915,0.000000,0.200570,-10.107264
10/02/2011 00:00,389.397615,0.000000,1.891410,-12.693753
11/02/2011 00:00,405.795146,0.000000,2.045504,-22.094728
12/02/2011 00:00,405.924290,0.000000,0.401107,-26.596138
13/02/2011 00:00,404.495582,0.000000,0.240684,-27.314247
14/02/2011 00:00,406.450069,0.000000,0.574296,-25.374868
15/02/2011 00:00,411.872781,0.000000,1.309185,-23.471518
16/02/2011 00:00,408.563340,0.000000,0.079091,-24.162142
17/02/2011 00:00,405.318337,0.000000,0.061063,-18.053010
18/02/2011 00:00,406.080800,0.000000,0.350974,-13.574381
19/02/2011 00:00,402.826074,0.000000,0.140410,-12.861953
20/02/2011 00:00,402.352732,0.000000,0.240674,-15.667822
21/02/2011 00:00,405.393159,0.000000,0.350974,-20.716085
22/02/2011 00:00,415.817352,0.000000,1.052854,-14.875130
23/02/2011 00:00,414.649000,0.000000,0.393080,-17.923927
24/02/2011 00:00,417.839126,0.000000,0.898461,-12.480748
25/02/2011 00:00,430.915376,0.000000,2.643787,-6.279302
26/02/2011 00:00,439.732560,0.197665,2.074566,-9.749185
27/02/2011 00:00,448.704134,0.000000,1.852990,-22.207327
28/02/2011 00:00,448.111046,0.000000,0.169723,-23.159065
01/03/2011 00:00,451.731492,0.000000,0.416543,-16.602795
02/03/2011 00:00,457.543532,0.000000,0.684546,-13.009145
03/03/2011 00:00,454.278234,0.000000,0.183129,-11.774927
04/03/2011 00:00,449.035766,0.000000,0.000039,-17.119923
05/03/2011 00:00,445.033749,0.000000,0.000039,-15.630202
06/03/2011 00:00,441.396480,0.000000,0.000027,-15.342607
07/03/2011 00:00,437.980239,0.000000,0.000037,-13.602513
08/03/2011 00:00,435.923874,0.000000,0.066878,-13.370394
09/03/2011 00:00,433.883223,0.000000,0.070222,-17.341807
10/03/2011 00:00,431.877606,0.000000,0.074904,-16.929798
11/03/2011 00:00,430.174338,0.000000,0.060191,-15.820615
12/03/2011 00:00,427.626948,0.000000,0.000046,-17.226352
13/03/2011 00:00,427.763366,0.000000,0.124809,-22.402388
