Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,149.778257,0.000000,0.958311,-16.132201
21/02/2010 00:00,167.678247,0.000000,1.572168,-19.671603
22/02/2010 00:00,165.071031,0.000000,0.299490,-20.547840
23/02/2010 00:00,188.184886,0.000000,1.796752,-23.141498
24/02/2010 00:00,202.574438,0.000000,1.347573,-25.162167
25/02/2010 00:00,198.507036,0.000000,0.211414,-30.792825
26/02/2010 00:00,195.808768,0.000000,0.204206,-32.541095
27/02/2010 00:00,199.055387,0.000000,0.479155,-32.196878
28/02/2010 00:00,195.635167,0.000000,0.128369,-32.365307
01/03/2010 00:00,194.117392,0.000000,0.224627,-30.811027
02/03/2010 00:00,196.559742,0.000000,0.449217,-29.624993
03/03/2010 00:00,209.510054,0.000000,1.048125,-26.624515
04/03/2010 00:00,208.402480,0.000000,0.394057,-23.089800
05/03/2010 00:00,203.608488,0.000000,0.163365,-22.246062
06/03/2010 00:00,203.121071,0.000000,0.326717,-20.568007
07/03/2010 00:00,201.264195,0.000000,0.224627,-21.660332
08/03/2010 00:00,214.136449,0.000000,0.998228,-22.961322
09/03/2010 00:00,212.561679,0.000000,0.332767,-20.506382
10/03/2010 00:00,237.578834,0.000000,1.649679,-25.374367
11/03/2010 00:00,268.427600,0.000000,2.247374,-25.010112
12/03/2010 00:00,258.880041,0.000000,0.204206,-25.935020
13/03/2010 00:00,262.855735,0.000000,0.845551,-25.808718
14/03/2010 00:00,257.125251,0.000000,0.281367,-26.749633
15/03/2010 00:00,250.818649,0.000000,0.163365,-26.630035
16/03/2010 00:00,248.441401,0.000000,0.311974,-25.698137
17/03/2010 00:00,241.391089,0.000000,0.062417,-24.670330
18/03/2010 00:00,234.395634,0.000000,0.099867,-16.215657
19/03/2010 00:00,227.281486,0.000000,0.000037,-12.416782
20/03/2010 00:00,223.506181,0.000000,0.089880,-14.182936
21/03/2010 00:00,220.986311,0.000000,0.069138,-21.770033
22/03/2010 00:00,219.203219,0.000000,0.079893,-24.440552
23/03/2010 00:00,217.606705,0.000000,0.059920,-26.426788
24/03/2010 00:00,216.548083,0.000000,0.074900,-24.889492
25/03/2010 00:00,215.558879,0.000000,0.102363,-23.415138
26/03/2010 00:00,215.339355,0.000000,0.141228,-19.321180
27/03/2010 00:00,217.894473,0.000000,0.315245,-23.209910
28/03/2010 00:00,223.872761,0.000000,0.532395,-21.734412
29/03/2010 00:00,230.436610,0.000000,0.718718,-20.638785
30/03/2010 00:00,258.724895,0.000000,1.989260,-16.067375
31/03/2010 00:00,256.684918,0.000000,0.551664,-14.882367
01/04/2010 00:00,244.136499,0.000000,0.237122,-13.918073
02/04/2010 00:00,241.374707,0.000000,0.187189,-16.604645
03/04/2010 00:00,241.527064,0.000000,0.330393,-17.578605
04/04/2010 00:00,243.970590,0.000000,0.511931,-17.193912
05/04/2010 00:00,240.380483,0.000000,0.138243,-13.416007
06/04/2010 00:00,242.037739,0.000000,0.449212,-12.685242
07/04/2010 00:00,244.586735,0.000000,0.524081,-12.222913
08/04/2010 00:00,246.818584,0.000000,0.499124,-12.806613
09/04/2010 00:00,249.616701,0.000000,0.513370,-13.928986
10/04/2010 00:00,249.589765,0.000000,0.372992,-14.131020
11/04/2010 00:00,244.518371,0.000000,0.068091,-14.378943
12/04/2010 00:00,231.172804,0.000000,0.665485,-4.078970
13/04/2010 00:00,228.400512,0.066683,0.174712,-3.342162
14/04/2010 00:00,222.488949,0.200016,0.256138,-2.595197
15/04/2010 00:00,221.662358,0.042116,0.094587,-5.297811
16/04/2010 00:00,220.798337,0.000000,0.059920,-7.946782
17/04/2010 00:00,221.375247,0.000000,0.171158,-7.044546
18/04/2010 00:00,220.181570,0.000000,0.099867,-5.894532
19/04/2010 00:00,216.096942,0.000011,0.000028,-4.854473
20/04/2010 00:00,212.462963,0.000000,0.069138,-5.459173
21/04/2010 00:00,220.382205,0.000000,1.136606,-5.420082
22/04/2010 00:00,204.182433,0.000000,0.068091,-5.475184
23/04/2010 00:00,195.355036,0.000000,0.000044,-3.419163
24/04/2010 00:00,184.589220,0.061569,0.065836,-1.453004
25/04/2010 00:00,175.478057,0.057157,0.202041,-3.834020
26/04/2010 00:00,169.251210,0.041133,0.777310,-5.919645
27/04/2010 00:00,170.486032,0.000000,0.342254,-9.832024
28/04/2010 00:00,170.734422,0.000000,0.770066,-8.435704
29/04/2010 00:00,171.058434,0.000000,0.266214,-7.512474
30/04/2010 00:00,171.963126,0.000000,0.214868,-7.224011
01/05/2010 00:00,168.540254,0.000000,0.325525,-6.670467
02/05/2010 00:00,214.034465,0.000000,4.641589,-7.459046
03/05/2010 00:00,214.357349,0.000000,0.748668,-7.013152
04/05/2010 00:00,204.789689,0.000000,0.149763,-6.994934
05/05/2010 00:00,208.979327,0.000000,1.048125,-5.965382
06/05/2010 00:00,203.980857,0.000000,0.598949,-7.660803
07/05/2010 00:00,199.617286,0.000000,0.081709,-9.410249
08/05/2010 00:00,193.515457,0.000000,0.078842,-8.956615
09/05/2010 00:00,187.280478,0.000000,0.099867,-9.626693
10/05/2010 00:00,182.718539,0.000000,0.199685,-11.167251
11/05/2010 00:00,185.199682,0.000000,0.770066,-12.410305
12/05/2010 00:00,187.093890,0.000000,1.475911,-10.218067
13/05/2010 00:00,190.355783,0.000000,0.359388,-9.659159
14/05/2010 00:00,193.120117,0.000000,0.479155,-7.117806
15/05/2010 00:00,198.222380,0.000000,0.808569,-5.060074
16/05/2010 00:00,177.426107,0.000000,0.100946,-4.551814
17/05/2010 00:00,160.521451,0.000000,0.130229,-4.800193
18/05/2010 00:00,157.506533,0.000000,0.149763,-4.466149
19/05/2010 00:00,153.117852,0.000000,0.381166,-4.219701
20/05/2010 00:00,152.584643,0.109100,0.326703,-3.127134
21/05/2010 00:00,150.481621,0.184630,0.354566,-3.123446
22/05/2010 00:00,147.017056,0.125565,0.296621,-2.502369
23/05/2010 00:00,139.881324,0.076734,0.029106,-2.306191
24/05/2010 00:00,135.781969,0.026680,0.039947,-1.470917
25/05/2010 00:00,133.438494,0.000000,0.074900,-1.225651
26/05/2010 00:00,127.630616,0.000049,0.000000,1.072915
27/05/2010 00:00,116.088918,0.000018,0.000013,4.470539
28/05/2010 00:00,97.765579,0.000049,0.000000,8.435634
29/05/2010 00:00,81.375283,0.117449,0.000000,9.616268
30/05/2010 00:00,71.537468,0.086999,0.000000,5.646984
31/05/2010 00:00,55.555717,0.000056,0.000000,6.886057
01/06/2010 00:00,52.134927,0.100049,0.542769,5.393594
02/06/2010 00:00,51.339669,0.725012,1.085539,1.257159
03/06/2010 00:00,43.894428,0.133346,0.199655,0.786400
04/06/2010 00:00,37.445251,0.120029,0.059905,2.061470
05/06/2010 00:00,35.483925,0.000028,0.000014,3.435888
06/06/2010 00:00,28.951044,0.000030,0.000013,5.236201
07/06/2010 00:00,14.222570,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000067,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.081709,-3.821499
24/09/2010 00:00,0.231181,0.000000,0.081709,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.066578,-3.939681
26/09/2010 00:00,10.605306,1.511133,1.131286,-2.848287
27/09/2010 00:00,31.930497,0.000000,2.844847,-4.359343
28/09/2010 00:00,38.728106,0.000000,1.347579,-5.097158
29/09/2010 00:00,43.841780,0.000000,0.898398,-5.337448
30/09/2010 00:00,42.121319,0.000000,0.163378,-5.527643
01/10/2010 00:00,40.733440,0.000000,0.070494,-5.221023
02/10/2010 00:00,38.844801,0.000000,0.000035,-5.257517
03/10/2010 00:00,62.887143,0.000000,2.320803,-5.813499
04/10/2010 00:00,73.525311,0.000000,1.966449,-3.684385
05/10/2010 00:00,72.326418,0.000000,0.249575,-5.783307
06/10/2010 00:00,89.330591,0.000000,1.910840,-4.077360
07/10/2010 00:00,104.133303,0.000000,2.067692,-5.271962
08/10/2010 00:00,115.819220,0.000000,1.627426,-6.928677
09/10/2010 00:00,114.777632,0.000000,0.436734,-8.742255
10/10/2010 00:00,114.258085,0.000000,0.328133,-10.890984
11/10/2010 00:00,122.699183,0.000000,1.041610,-9.247151
12/10/2010 00:00,134.129533,0.000000,1.837591,-7.799067
13/10/2010 00:00,132.350752,0.000000,0.499114,-7.766710
14/10/2010 00:00,127.302248,0.000000,0.085579,-9.121496
15/10/2010 00:00,122.797478,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.431413,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.341681,0.000000,0.000040,-13.162788
18/10/2010 00:00,114.815855,0.000000,0.081709,-12.724300
19/10/2010 00:00,113.849658,0.000000,0.142632,-10.011662
20/10/2010 00:00,134.341750,0.000000,2.245940,-7.666150
21/10/2010 00:00,133.537275,0.000000,0.359388,-6.805842
22/10/2010 00:00,129.527987,0.000000,0.074900,-5.066593
23/10/2010 00:00,125.793078,0.000000,0.000034,-6.787417
24/10/2010 00:00,126.095542,0.000000,0.161294,-8.353173
25/10/2010 00:00,130.994543,0.000000,0.483767,-10.833323
26/10/2010 00:00,139.814857,0.000000,0.834224,-10.372565
27/10/2010 00:00,147.993650,0.000000,1.078078,-8.860451
28/10/2010 00:00,145.203487,0.000000,0.319456,-7.990112
29/10/2010 00:00,141.410334,0.000000,0.110431,-7.934630
30/10/2010 00:00,139.039111,0.000000,0.119811,-7.278481
31/10/2010 00:00,183.335376,0.000000,3.069969,-10.850073
01/11/2010 00:00,193.385827,0.000000,1.451233,-10.825048
02/11/2010 00:00,193.208254,0.000000,1.155067,-11.002549
03/11/2010 00:00,199.500166,0.000000,1.721895,-12.184585
04/11/2010 00:00,204.717279,0.000000,1.197852,-13.571349
05/11/2010 00:00,237.294900,0.000000,2.994572,-16.092563
06/11/2010 00:00,242.840774,0.000000,1.197850,-15.711225
07/11/2010 00:00,235.770033,0.000000,0.374354,-15.356842
08/11/2010 00:00,237.982553,0.000000,0.777586,-15.119420
09/11/2010 00:00,248.571876,0.000000,1.513061,-12.914513
10/11/2010 00:00,241.231497,0.000000,0.449212,-14.199907
11/11/2010 00:00,263.657227,0.000000,2.156126,-15.584448
12/11/2010 00:00,256.547307,0.000000,0.299490,-16.633618
13/11/2010 00:00,251.667842,0.000000,0.374354,-18.173830
14/11/2010 00:00,272.781599,0.000000,2.096213,-17.236837
15/11/2010 00:00,278.808738,0.000000,1.155067,-17.937770
16/11/2010 00:00,276.566717,0.000000,0.532395,-17.754785
17/11/2010 00:00,270.105866,0.000000,0.499138,-14.517071
18/11/2010 00:00,272.495608,0.000000,1.721896,-10.140448
19/11/2010 00:00,308.311285,0.000000,6.662883,-5.527612
20/11/2010 00:00,318.222260,0.000000,1.647032,-6.087336
21/11/2010 00:00,330.256326,0.000000,2.395666,-3.879993
22/11/2010 00:00,318.436186,0.873007,0.487248,-0.600399
23/11/2010 00:00,308.589637,3.533366,0.000000,-0.917361
24/11/2010 00:00,308.797582,0.752964,0.563695,-3.124184
25/11/2010 00:00,349.580075,0.000000,4.083501,-7.228228
26/11/2010 00:00,362.964390,0.000000,1.470072,-12.335077
27/11/2010 00:00,371.738386,0.000000,1.454531,-14.451472
28/11/2010 00:00,380.200226,0.000000,1.513061,-14.518470
29/11/2010 00:00,383.984256,0.000000,1.078063,-14.628369
30/11/2010 00:00,386.932455,0.000000,0.925640,-15.623387
01/12/2010 00:00,376.932675,0.000000,0.136149,-19.699930
02/12/2010 00:00,379.428943,0.000000,0.941182,-16.963587
03/12/2010 00:00,374.058309,0.000000,0.299490,-19.929015
04/12/2010 00:00,368.352255,0.000000,0.149763,-23.519050
05/12/2010 00:00,374.725990,0.000000,0.882631,-23.125812
06/12/2010 00:00,372.389417,0.000000,0.299478,-23.100762
07/12/2010 00:00,366.909297,0.000000,0.066578,-25.675293
08/12/2010 00:00,360.424742,0.000000,0.000043,-20.908390
09/12/2010 00:00,355.248819,0.000000,0.000030,-20.084597
10/12/2010 00:00,356.317609,0.000000,0.332759,-21.812933
11/12/2010 00:00,366.599431,0.000000,1.064757,-19.730873
12/12/2010 00:00,371.000852,0.000000,0.684508,-22.571373
13/12/2010 00:00,369.786749,0.000000,0.374354,-24.421197
14/12/2010 00:00,408.332056,0.000000,3.833038,-16.481668
15/12/2010 00:00,407.626646,0.000000,0.898398,-22.954057
16/12/2010 00:00,413.904724,0.000000,1.358467,-20.453453
17/12/2010 00:00,405.339450,0.000000,0.204206,-19.185038
18/12/2010 00:00,398.589205,0.000000,0.179716,-17.178058
19/12/2010 00:00,390.661082,0.000000,0.000058,-18.660695
20/12/2010 00:00,385.207526,0.000000,0.099867,-15.227993
21/12/2010 00:00,401.181721,0.000000,1.711234,-14.980172
22/12/2010 00:00,407.533495,0.000000,1.411732,-17.581012
23/12/2010 00:00,410.909788,0.000000,0.952841,-22.484602
24/12/2010 00:00,406.598858,0.000000,0.133123,-27.571922
25/12/2010 00:00,402.301640,0.000000,0.071333,-29.773027
26/12/2010 00:00,404.321618,0.000000,0.419265,-30.083248
27/12/2010 00:00,404.136443,0.000000,0.299490,-29.384343
28/12/2010 00:00,403.973827,0.000000,0.281873,-30.533452
29/12/2010 00:00,403.200279,0.000000,0.224627,-31.629002
30/12/2010 00:00,400.051401,0.000000,0.066578,-33.351183
31/12/2010 00:00,397.562661,0.000000,0.071333,-33.702748
01/01/2011 00:00,403.937595,0.000000,0.673808,-31.615745
02/01/2011 00:00,413.246341,0.000000,0.876999,-26.880430
03/01/2011 00:00,416.915331,0.000000,0.793590,-19.780504
04/01/2011 00:00,405.876965,0.120020,0.089851,-4.338824
05/01/2011 00:00,398.459587,0.000000,0.000037,-7.922300
06/01/2011 00:00,396.282864,0.000000,0.149763,-18.069345
07/01/2011 00:00,405.039831,0.000000,0.778609,-15.021167
08/01/2011 00:00,416.604596,0.000000,1.347579,-13.617801
09/01/2011 00:00,409.773890,0.000000,0.224627,-10.989319
10/01/2011 00:00,410.071773,0.400012,0.898389,-4.396700
11/01/2011 00:00,403.709805,0.038114,0.055826,-3.847611
12/01/2011 00:00,399.723557,0.000000,0.065130,-10.581903
13/01/2011 00:00,395.506545,0.000000,0.000024,-15.606127
14/01/2011 00:00,392.063911,0.000000,0.000037,-16.774860
15/01/2011 00:00,388.927185,0.000000,0.000037,-18.051567
16/01/2011 00:00,386.432675,0.000000,0.000037,-18.167075
17/01/2011 00:00,384.140094,0.000000,0.000040,-22.247623
18/01/2011 00:00,393.381855,0.000000,0.898398,-21.531657
19/01/2011 00:00,397.082440,0.000000,0.718755,-25.168477
20/01/2011 00:00,394.963758,0.000000,0.119811,-26.943470
21/01/2011 00:00,396.578397,0.000000,0.299503,-28.544707
22/01/2011 00:00,394.964420,0.000000,0.069138,-30.735843
23/01/2011 00:00,399.267130,0.000000,0.402160,-30.558787
24/01/2011 00:00,399.624484,0.000000,0.213930,-33.485995
25/01/2011 00:00,397.147112,0.000000,0.017656,-36.390730
26/01/2011 00:00,395.976194,0.000000,0.070494,-35.617103
27/01/2011 00:00,395.810315,0.000000,0.128369,-31.794470
28/01/2011 00:00,394.296210,0.000000,0.059920,-28.355328
29/01/2011 00:00,392.530509,0.000000,0.059920,-20.668784
30/01/2011 00:00,389.891777,0.000000,0.064200,-8.302523
31/01/2011 00:00,386.590459,0.000000,0.000043,-8.023894
01/02/2011 00:00,384.966504,0.000000,0.074900,-7.873306
02/02/2011 00:00,385.829675,0.000000,0.256716,-10.867198
03/02/2011 00:00,397.638497,0.000000,1.027716,-10.477568
04/02/2011 00:00,395.397404,0.000000,0.164018,-15.020611
05/02/2011 00:00,392.646978,0.000000,0.071333,-18.836235
06/02/2011 00:00,390.231606,0.000000,0.088118,-14.926111
07/02/2011 00:00,388.579658,0.000000,0.074900,-13.388274
08/02/2011 00:00,387.138483,0.000000,0.074900,-17.774732
09/02/2011 00:00,387.045674,0.000000,0.213930,-10.107264
10/02/2011 00:00,414.232675,0.000000,2.017403,-12.693753
11/02/2011 00:00,432.976210,0.000000,2.181763,-22.094728
12/02/2011 00:00,433.038946,0.000000,0.427826,-26.596138
13/02/2011 00:00,430.897374,0.000000,0.256716,-27.314247
14/02/2011 00:00,432.297942,0.000000,0.612552,-25.374868
15/02/2011 00:00,437.904902,0.000000,1.396395,-23.471518
16/02/2011 00:00,434.288564,0.000000,0.084359,-24.162142
17/02/2011 00:00,430.778473,0.000000,0.065130,-18.053010
18/02/2011 00:00,431.383784,0.000000,0.374354,-13.574381
19/02/2011 00:00,427.798323,0.000000,0.149763,-12.861953
20/02/2011 00:00,427.223652,0.000000,0.256706,-15.667822
21/02/2011 00:00,430.200599,0.000000,0.374354,-20.716085
22/02/2011 00:00,440.348258,0.000000,1.122988,-14.875130
23/02/2011 00:00,438.683105,0.000000,0.419265,-17.923927
24/02/2011 00:00,442.580677,0.000000,0.958311,-12.480748
25/02/2011 00:00,456.822817,0.000000,2.819899,-6.279302
26/02/2011 00:00,466.701434,0.003474,2.358138,-9.749185
27/02/2011 00:00,476.201447,0.000000,1.976424,-22.207327
28/02/2011 00:00,475.504483,0.000000,0.181029,-23.159065
01/03/2011 00:00,479.217776,0.000000,0.444291,-16.602795
02/03/2011 00:00,484.303926,0.000000,0.730146,-13.009145
03/03/2011 00:00,480.342241,0.000000,0.195328,-11.774927
04/03/2011 00:00,474.718916,0.000000,0.000042,-17.119923
05/03/2011 00:00,470.381410,0.000000,0.000042,-15.630202
06/03/2011 00:00,466.571688,0.000000,0.000029,-15.342607
07/03/2011 00:00,463.058286,0.000000,0.000040,-13.602513
08/03/2011 00:00,461.049213,0.000000,0.071333,-13.370394
09/03/2011 00:00,459.126110,0.000000,0.074900,-17.341807
10/03/2011 00:00,457.227078,0.000000,0.079893,-16.929798
11/03/2011 00:00,455.661415,0.000000,0.064200,-15.820615
12/03/2011 00:00,453.136744,0.000000,0.000049,-17.226352
13/03/2011 00:00,453.510875,0.000000,0.133123,-22.402388
