Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,334.254066,0.000000,0.109307,-21.770033
22/03/2010 00:00,331.319865,0.000000,0.126310,-24.440552
23/03/2010 00:00,328.730575,0.000000,0.094733,-26.426788
24/03/2010 00:00,326.944582,0.000000,0.118416,-24.889492
25/03/2010 00:00,325.295058,0.000000,0.161835,-23.415138
26/03/2010 00:00,324.775331,0.000000,0.223279,-19.321180
27/03/2010 00:00,328.119320,0.000000,0.498398,-23.209910
28/03/2010 00:00,336.352708,0.000000,0.841708,-21.734412
29/03/2010 00:00,345.103123,0.000000,1.136283,-20.638785
30/03/2010 00:00,383.504332,0.000000,3.144991,-16.067375
31/03/2010 00:00,377.220902,0.000000,0.872172,-14.882367
01/04/2010 00:00,362.324497,0.000000,0.374887,-13.918073
02/04/2010 00:00,359.776590,0.000000,0.295943,-16.604645
03/04/2010 00:00,360.948967,0.000000,0.522346,-17.578605
04/04/2010 00:00,366.335821,0.000000,0.809354,-17.193912
05/04/2010 00:00,361.498465,0.000000,0.218560,-13.416007
06/04/2010 00:00,364.251184,0.000000,0.710197,-12.685242
07/04/2010 00:00,363.662371,0.000000,0.828564,-12.222913
08/04/2010 00:00,361.938678,0.000000,0.789108,-12.806613
09/04/2010 00:00,359.774647,0.000000,0.811630,-13.928986
10/04/2010 00:00,364.600151,0.000000,0.589695,-14.131020
11/04/2010 00:00,360.559257,0.000000,0.107651,-14.378943
12/04/2010 00:00,360.984951,0.000000,1.052122,-4.078970
13/04/2010 00:00,352.511760,0.103068,0.233152,-3.342162
14/04/2010 00:00,341.393429,0.200016,0.404950,-2.595197
15/04/2010 00:00,338.251301,0.035216,0.157708,-5.297811
16/04/2010 00:00,336.484849,0.000000,0.094733,-7.946782
17/04/2010 00:00,336.943570,0.000000,0.270599,-7.044546
18/04/2010 00:00,333.509332,0.000000,0.157888,-5.894532
19/04/2010 00:00,327.242674,0.000009,0.000047,-4.854473
20/04/2010 00:00,322.158511,0.014715,0.091890,-5.459173
21/04/2010 00:00,327.873915,0.597841,1.089365,-5.420082
22/04/2010 00:00,316.762062,0.001786,0.105537,-5.475184
23/04/2010 00:00,311.278626,0.000006,0.000063,-3.419163
24/04/2010 00:00,305.550402,0.061569,0.104085,-1.453004
25/04/2010 00:00,305.054360,0.042268,0.337046,-3.834020
26/04/2010 00:00,308.885928,0.101691,1.157240,-5.919645
27/04/2010 00:00,300.535322,0.000000,0.541098,-9.832024
28/04/2010 00:00,294.958306,0.000000,1.217462,-8.435704
29/04/2010 00:00,296.869375,0.000000,0.420880,-7.512474
30/04/2010 00:00,294.513117,0.000000,0.339704,-7.224011
01/05/2010 00:00,294.650977,0.006361,0.507121,-6.670467
02/05/2010 00:00,362.578660,0.000000,7.338282,-7.459046
03/05/2010 00:00,341.518031,0.000000,1.183632,-7.013152
04/05/2010 00:00,328.892732,0.000000,0.236774,-6.994934
05/05/2010 00:00,331.698172,0.102190,1.536119,-5.965382
06/05/2010 00:00,322.134988,0.000000,0.946930,-7.660803
07/05/2010 00:00,319.015550,0.000000,0.129181,-9.410249
08/05/2010 00:00,315.564226,0.000000,0.124648,-8.956615
09/05/2010 00:00,312.745091,0.000000,0.157888,-9.626693
10/05/2010 00:00,314.195627,0.000000,0.315698,-11.167251
11/05/2010 00:00,327.400364,0.000000,1.217462,-12.410305
12/05/2010 00:00,321.791388,0.000000,2.333393,-10.218067
13/05/2010 00:00,320.090135,0.000000,0.568188,-9.659159
14/05/2010 00:00,319.094403,0.000000,0.757537,-7.117806
15/05/2010 00:00,317.072466,0.107277,1.151364,-5.060074
16/05/2010 00:00,306.886108,0.013069,0.144125,-4.551814
17/05/2010 00:00,302.996734,0.013322,0.190123,-4.800193
18/05/2010 00:00,299.121377,0.029344,0.202043,-4.466149
19/05/2010 00:00,299.367993,0.039585,0.555766,-4.219701
20/05/2010 00:00,292.800543,0.145744,0.473142,-3.127134
21/05/2010 00:00,277.929216,0.230892,0.505809,-3.123446
22/05/2010 00:00,271.278913,0.165648,0.421512,-2.502369
23/05/2010 00:00,263.780742,0.072862,0.050598,-2.306191
24/05/2010 00:00,253.081209,0.024855,0.065315,-1.470917
25/05/2010 00:00,238.371020,0.000000,0.118416,-1.225651
26/05/2010 00:00,217.224236,0.000049,0.000000,1.072915
27/05/2010 00:00,193.356732,0.000023,0.000015,4.470539
28/05/2010 00:00,167.900153,0.000049,0.000000,8.435634
29/05/2010 00:00,140.871895,0.117449,0.000000,9.616268
30/05/2010 00:00,119.290425,0.086999,0.000000,5.646984
31/05/2010 00:00,98.144783,0.000056,0.000000,6.886057
01/06/2010 00:00,92.462536,0.124443,0.829238,5.393594
02/06/2010 00:00,79.317833,0.783568,1.646915,1.257159
03/06/2010 00:00,72.960515,0.133346,0.315652,0.786400
04/06/2010 00:00,63.528417,0.131254,0.081424,2.061470
05/06/2010 00:00,57.773090,0.000032,0.000017,3.435888
06/06/2010 00:00,47.956281,0.000036,0.000013,5.236201
07/06/2010 00:00,33.759073,0.095285,0.000000,10.918892
08/06/2010 00:00,17.854583,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000091,0.000022,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.008785,0.118783,-3.821499
24/09/2010 00:00,0.278522,0.008657,0.118934,-4.499439
25/09/2010 00:00,0.000000,0.024893,0.075795,-3.939681
26/09/2010 00:00,16.766830,1.511133,1.788546,-2.848287
27/09/2010 00:00,50.350357,0.116711,4.359524,-4.359343
28/09/2010 00:00,59.230765,0.399980,1.657093,-5.097158
29/09/2010 00:00,67.433017,0.000000,1.420354,-5.337448
30/09/2010 00:00,66.270900,0.000853,0.257289,-5.527643
01/10/2010 00:00,64.699977,0.004337,0.106317,-5.221023
02/10/2010 00:00,62.324635,0.000000,0.000055,-5.257517
03/10/2010 00:00,101.638906,0.000000,3.669155,-5.813499
04/10/2010 00:00,125.993338,0.000000,3.108926,-3.684385
05/10/2010 00:00,120.971987,0.000000,0.394575,-5.783307
06/10/2010 00:00,143.029260,0.263603,2.709015,-4.077360
07/10/2010 00:00,165.393323,0.088233,3.164560,-5.271962
08/10/2010 00:00,183.041637,0.000000,2.572937,-6.928677
09/10/2010 00:00,181.344477,0.000000,0.690470,-8.742255
10/10/2010 00:00,179.798805,0.000000,0.518773,-10.890984
11/10/2010 00:00,193.336741,0.000000,1.646770,-9.247151
12/10/2010 00:00,210.059216,0.000000,2.905203,-7.799067
13/10/2010 00:00,206.299853,0.000000,0.789092,-7.766710
14/10/2010 00:00,197.658304,0.000000,0.135299,-9.121496
15/10/2010 00:00,190.380898,0.000000,0.000054,-9.799536
16/10/2010 00:00,184.862508,0.000000,0.000061,-12.344881
17/10/2010 00:00,180.495598,0.000000,0.000063,-13.162788
18/10/2010 00:00,178.496683,0.000000,0.129181,-12.724300
19/10/2010 00:00,177.185364,0.000000,0.225499,-10.011662
20/10/2010 00:00,209.763964,0.000000,3.550798,-7.666150
21/10/2010 00:00,208.551751,0.000000,0.568188,-6.805842
22/10/2010 00:00,202.200585,0.005267,0.112182,-5.066593
23/10/2010 00:00,196.578849,0.000000,0.000053,-6.787417
24/10/2010 00:00,197.361330,0.000000,0.255004,-8.353173
25/10/2010 00:00,204.400583,0.000000,0.764828,-10.833323
26/10/2010 00:00,217.795656,0.000000,1.318896,-10.372565
27/10/2010 00:00,231.194648,0.000000,1.704425,-8.860451
28/10/2010 00:00,225.951584,0.000000,0.505056,-7.990112
29/10/2010 00:00,219.461394,0.000000,0.174590,-7.934630
30/10/2010 00:00,215.448996,0.000000,0.189419,-7.278481
31/10/2010 00:00,284.680393,0.000000,4.853575,-10.850073
01/11/2010 00:00,299.864605,0.000000,2.294377,-10.825048
02/11/2010 00:00,300.779700,0.000000,1.826144,-11.002549
03/11/2010 00:00,311.164659,0.000000,2.722290,-12.184585
04/11/2010 00:00,318.404174,0.000000,1.893785,-13.571349
05/11/2010 00:00,370.492648,0.000000,4.734374,-16.092563
06/11/2010 00:00,378.278746,0.000000,1.893783,-15.711225
07/11/2010 00:00,365.159587,0.000000,0.591848,-15.356842
08/11/2010 00:00,367.920361,0.000000,1.229351,-15.119420
09/11/2010 00:00,385.756169,0.000000,2.392127,-12.914513
10/11/2010 00:00,374.869192,0.000000,0.710197,-14.199907
11/11/2010 00:00,407.514107,0.000000,3.408803,-15.584448
12/11/2010 00:00,394.713482,0.000000,0.473490,-16.633618
13/11/2010 00:00,386.434648,0.000000,0.591848,-18.173830
14/11/2010 00:00,420.168296,0.000000,3.314081,-17.236837
15/11/2010 00:00,430.958845,0.000000,1.826144,-17.937770
16/11/2010 00:00,426.011326,0.000000,0.841708,-17.754785
17/11/2010 00:00,413.796632,0.000000,0.789130,-14.517071
18/11/2010 00:00,417.228221,0.000000,2.722291,-10.140448
19/11/2010 00:00,469.052385,0.275380,10.207983,-5.527612
20/11/2010 00:00,483.676773,0.000000,2.603933,-6.087336
21/11/2010 00:00,498.012496,0.248387,3.493526,-3.879993
22/11/2010 00:00,481.961049,0.809003,0.846085,-0.600399
23/11/2010 00:00,465.414305,3.533366,0.000000,-0.917361
24/11/2010 00:00,462.957770,0.752964,0.891193,-3.124184
25/11/2010 00:00,521.406416,0.000000,6.455953,-7.228228
26/11/2010 00:00,540.041478,0.000000,2.324163,-12.335077
27/11/2010 00:00,553.760089,0.000000,2.299592,-14.451472
28/11/2010 00:00,566.056365,0.000000,2.392127,-14.518470
29/11/2010 00:00,570.123902,0.000000,1.704401,-14.628369
30/11/2010 00:00,573.366581,0.000000,1.463422,-15.623387
01/12/2010 00:00,557.544459,0.000000,0.215249,-19.699930
02/12/2010 00:00,563.361112,0.000000,1.487995,-16.963587
03/12/2010 00:00,556.401073,0.000000,0.473490,-19.929015
04/12/2010 00:00,546.898808,0.000000,0.236774,-23.519050
05/12/2010 00:00,555.777896,0.000000,1.395427,-23.125812
06/12/2010 00:00,551.274597,0.000000,0.473470,-23.100762
07/12/2010 00:00,542.744866,0.000000,0.105258,-25.675293
08/12/2010 00:00,533.067701,0.000000,0.000067,-20.908390
09/12/2010 00:00,524.880885,0.000000,0.000048,-20.084597
10/12/2010 00:00,526.828446,0.000000,0.526087,-21.812933
11/12/2010 00:00,543.544893,0.000000,1.683365,-19.730873
12/12/2010 00:00,550.676264,0.000000,1.082196,-22.571373
13/12/2010 00:00,548.985316,0.000000,0.591848,-24.421197
14/12/2010 00:00,609.688630,0.000000,6.059975,-16.481668
15/12/2010 00:00,607.653784,0.000000,1.420354,-22.954057
16/12/2010 00:00,617.237730,0.000000,2.147716,-20.453453
17/12/2010 00:00,604.408411,0.000000,0.322847,-19.185038
18/12/2010 00:00,593.346181,0.000000,0.284128,-17.178058
19/12/2010 00:00,580.723486,0.000000,0.000092,-18.660695
20/12/2010 00:00,572.482169,0.000000,0.157888,-15.227993
21/12/2010 00:00,597.688241,0.000000,2.705436,-14.980172
22/12/2010 00:00,607.942066,0.000000,2.231927,-17.581012
23/12/2010 00:00,612.385653,0.000000,1.506427,-22.484602
24/12/2010 00:00,605.363966,0.000000,0.210466,-27.571922
25/12/2010 00:00,598.365259,0.000000,0.112777,-29.773027
26/12/2010 00:00,601.595076,0.000000,0.662851,-30.083248
27/12/2010 00:00,601.562012,0.000000,0.473490,-29.384343
28/12/2010 00:00,601.356728,0.000000,0.445637,-30.533452
29/12/2010 00:00,600.100148,0.000000,0.355132,-31.629002
30/12/2010 00:00,594.742045,0.000000,0.105258,-33.351183
31/12/2010 00:00,590.176105,0.000000,0.112777,-33.702748
01/01/2011 00:00,600.040564,0.000000,1.065280,-31.615745
02/01/2011 00:00,614.058622,0.000000,1.386522,-26.880430
03/01/2011 00:00,618.713088,0.000000,1.254654,-19.780504
04/01/2011 00:00,602.176197,0.118783,0.143517,-4.338824
05/01/2011 00:00,591.190438,0.000000,0.000058,-7.922300
06/01/2011 00:00,587.944678,0.000000,0.236774,-18.069345
07/01/2011 00:00,602.202852,0.000000,1.230969,-15.021167
08/01/2011 00:00,620.926257,0.000000,2.130501,-13.617801
09/01/2011 00:00,610.459022,0.000000,0.355132,-10.989319
10/01/2011 00:00,610.862660,0.358273,1.469742,-4.396700
11/01/2011 00:00,597.990983,0.038114,0.088260,-3.847611
12/01/2011 00:00,592.005079,0.000000,0.102970,-10.581903
13/01/2011 00:00,585.869252,0.000000,0.000039,-15.606127
14/01/2011 00:00,580.785285,0.000000,0.000058,-16.774860
15/01/2011 00:00,576.253544,0.000000,0.000058,-18.051567
16/01/2011 00:00,572.512024,0.000000,0.000058,-18.167075
17/01/2011 00:00,569.150143,0.000000,0.000063,-22.247623
18/01/2011 00:00,584.578080,0.000000,1.420354,-21.531657
19/01/2011 00:00,591.797137,0.000000,1.136341,-25.168477
20/01/2011 00:00,589.237339,0.000000,0.189419,-26.943470
21/01/2011 00:00,592.382520,0.000000,0.473509,-28.544707
22/01/2011 00:00,590.059883,0.000000,0.109307,-30.735843
23/01/2011 00:00,597.575404,0.000000,0.635809,-30.558787
24/01/2011 00:00,598.897768,0.000000,0.338221,-33.485995
25/01/2011 00:00,595.145342,0.000000,0.027914,-36.390730
26/01/2011 00:00,593.149812,0.000000,0.111450,-35.617103
27/01/2011 00:00,592.647994,0.000000,0.202949,-31.794470
28/01/2011 00:00,589.728959,0.000000,0.094733,-28.355328
29/01/2011 00:00,586.048403,0.000000,0.094733,-20.668784
30/01/2011 00:00,581.023081,0.000000,0.101499,-8.302523
31/01/2011 00:00,575.662114,0.000000,0.000068,-8.023894
01/02/2011 00:00,572.905335,0.000000,0.118416,-7.873306
02/02/2011 00:00,574.139300,0.000000,0.405865,-10.867198
03/02/2011 00:00,591.834914,0.000000,1.624804,-10.477568
04/02/2011 00:00,587.642918,0.000000,0.259310,-15.020611
05/02/2011 00:00,583.379135,0.000000,0.112777,-18.836235
06/02/2011 00:00,579.909678,0.000000,0.139313,-14.926111
07/02/2011 00:00,577.396699,0.000000,0.118416,-13.388274
08/02/2011 00:00,575.278683,0.000000,0.118416,-17.774732
09/02/2011 00:00,575.260512,0.000000,0.338221,-10.107264
10/02/2011 00:00,619.684903,0.000000,3.189484,-12.693753
11/02/2011 00:00,649.150982,0.000000,3.449334,-22.094728
12/02/2011 00:00,648.398268,0.000000,0.676386,-26.596138
13/02/2011 00:00,644.265027,0.000000,0.405865,-27.314247
14/02/2011 00:00,646.920108,0.000000,0.968436,-25.374868
15/02/2011 00:00,654.599264,0.000000,2.207679,-23.471518
16/02/2011 00:00,647.704154,0.000000,0.133371,-24.162142
17/02/2011 00:00,641.504496,0.000000,0.102970,-18.053010
18/02/2011 00:00,642.098299,0.000000,0.591848,-13.574381
19/02/2011 00:00,636.263699,0.000000,0.236774,-12.861953
20/02/2011 00:00,635.160745,0.000000,0.405848,-15.667822
21/02/2011 00:00,639.698145,0.000000,0.591848,-20.716085
22/02/2011 00:00,656.048677,0.000000,1.775428,-14.875130
23/02/2011 00:00,652.934669,0.000000,0.662851,-17.923927
24/02/2011 00:00,659.027236,0.000000,1.515075,-12.480748
25/02/2011 00:00,681.516441,0.000000,4.458218,-6.279302
26/02/2011 00:00,695.981545,0.204140,3.490677,-9.749185
27/02/2011 00:00,710.444497,0.000000,3.124697,-22.207327
28/02/2011 00:00,708.733445,0.000000,0.286205,-23.159065
01/03/2011 00:00,714.132297,0.000000,0.702417,-16.602795
02/03/2011 00:00,721.401952,0.000000,1.154351,-13.009145
03/03/2011 00:00,715.138231,0.000000,0.308810,-11.774927
04/03/2011 00:00,706.137610,0.000000,0.000066,-17.119923
05/03/2011 00:00,698.959006,0.000000,0.000066,-15.630202
06/03/2011 00:00,692.710865,0.000000,0.000046,-15.342607
07/03/2011 00:00,686.993823,0.000000,0.000063,-13.602513
08/03/2011 00:00,683.636157,0.000000,0.112777,-13.370394
09/03/2011 00:00,680.316954,0.000000,0.118416,-17.341807
10/03/2011 00:00,677.206356,0.000000,0.126310,-16.929798
11/03/2011 00:00,674.456464,0.000000,0.101499,-15.820615
12/03/2011 00:00,670.368867,0.000000,0.000077,-17.226352
13/03/2011 00:00,670.621420,0.000000,0.210465,-22.402388
