Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.445203,0.000000,0.747512,-23.427938
02/01/2010 00:00,26.157487,0.000000,1.346762,-27.445812
03/01/2010 00:00,40.035203,0.000000,1.949905,-20.126948
04/01/2010 00:00,39.645596,0.000000,0.149561,-23.034467
05/01/2010 00:00,38.176933,0.000000,0.000049,-26.167500
06/01/2010 00:00,82.394869,0.000000,2.477269,-25.278930
07/01/2010 00:00,156.043517,0.000000,4.220919,-24.558162
08/01/2010 00:00,174.330508,0.000000,1.594635,-25.722985
09/01/2010 00:00,179.652071,0.000000,1.195987,-28.952160
10/01/2010 00:00,174.286878,0.000000,0.299049,-34.501285
11/01/2010 00:00,166.316273,0.000000,0.142439,-35.987317
12/01/2010 00:00,158.823268,0.000000,0.140763,-28.783270
13/01/2010 00:00,156.054331,0.000000,0.434927,-24.233790
14/01/2010 00:00,167.529935,0.000000,1.195987,-24.578950
15/01/2010 00:00,172.889281,0.000000,0.854300,-29.654660
16/01/2010 00:00,172.080374,0.000000,0.512592,-31.705237
17/01/2010 00:00,170.828053,0.000000,0.598010,-30.283032
18/01/2010 00:00,162.810948,0.000000,0.128195,-33.401150
19/01/2010 00:00,159.447892,0.000000,0.299049,-33.748625
20/01/2010 00:00,163.110782,0.000000,0.598049,-31.482288
21/01/2010 00:00,162.260924,0.000000,0.427178,-31.630782
22/01/2010 00:00,168.466231,0.000000,0.690012,-31.669202
23/01/2010 00:00,167.319010,0.000000,0.398699,-24.539683
24/01/2010 00:00,157.027892,0.000000,0.000073,-15.281925
25/01/2010 00:00,149.221126,0.000000,0.159532,-9.551057
26/01/2010 00:00,143.025401,0.000000,0.000058,-10.924109
27/01/2010 00:00,163.649923,0.000000,1.699537,-14.587714
28/01/2010 00:00,184.644194,0.000000,1.793910,-19.530613
29/01/2010 00:00,197.738151,0.000000,1.554733,-24.837223
30/01/2010 00:00,205.733538,0.000000,1.250372,-23.234623
31/01/2010 00:00,204.188988,0.000000,0.516492,-20.661333
01/02/2010 00:00,211.815274,0.000000,1.223149,-16.110006
02/02/2010 00:00,222.211888,0.000000,1.517944,-20.958127
03/02/2010 00:00,233.696071,0.000000,1.547708,-24.684778
04/02/2010 00:00,278.976363,0.000000,6.278563,-23.208645
