Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/12/2010 00:00,314.229905,0.000000,0.123939,-23.519050
05/12/2010 00:00,318.839706,0.000000,0.730434,-23.125812
06/12/2010 00:00,316.012626,0.000000,0.247837,-23.100762
07/12/2010 00:00,310.909543,0.000000,0.055097,-25.675293
08/12/2010 00:00,305.662354,0.000000,0.000035,-20.908390
09/12/2010 00:00,301.607872,0.000000,0.000025,-20.084597
10/12/2010 00:00,302.662770,0.000000,0.275379,-21.812933
11/12/2010 00:00,310.941781,0.000000,0.881155,-19.730873
12/12/2010 00:00,313.965321,0.000000,0.566474,-22.571373
13/12/2010 00:00,313.118046,0.000000,0.309802,-24.421197
14/12/2010 00:00,345.405174,0.000000,3.172085,-16.481668
15/12/2010 00:00,345.260793,0.000000,0.743482,-22.954057
16/12/2010 00:00,350.169260,0.000000,1.124219,-20.453453
17/12/2010 00:00,343.507881,0.000000,0.168994,-19.185038
18/12/2010 00:00,338.634556,0.000000,0.148727,-17.178058
19/12/2010 00:00,332.234803,0.000000,0.000048,-18.660695
20/12/2010 00:00,327.710330,0.000000,0.082646,-15.227993
21/12/2010 00:00,340.948055,0.000000,1.416156,-14.980172
22/12/2010 00:00,346.366395,0.000000,1.168299,-17.581012
23/12/2010 00:00,349.211973,0.000000,0.788537,-22.484602
24/12/2010 00:00,345.652438,0.000000,0.110168,-27.571922
25/12/2010 00:00,341.999914,0.000000,0.059033,-29.773027
26/12/2010 00:00,343.591931,0.000000,0.346968,-30.083248
27/12/2010 00:00,343.370829,0.000000,0.247847,-29.384343
28/12/2010 00:00,343.163215,0.000000,0.233268,-30.533452
29/12/2010 00:00,342.458958,0.000000,0.185893,-31.629002
30/12/2010 00:00,339.782356,0.000000,0.055097,-33.351183
31/12/2010 00:00,337.648204,0.000000,0.059033,-33.702748
01/01/2011 00:00,342.819947,0.000000,0.557619,-31.615745
02/01/2011 00:00,349.939513,0.000000,0.725773,-26.880430
03/01/2011 00:00,352.114416,0.000000,0.656747,-19.780504
04/01/2011 00:00,343.896093,0.085521,0.095731,-4.338824
05/01/2011 00:00,338.099290,0.000000,0.000030,-7.922300
06/01/2011 00:00,336.411398,0.000000,0.123939,-18.069345
07/01/2011 00:00,344.151741,0.000000,0.644349,-15.021167
08/01/2011 00:00,354.383994,0.000000,1.115208,-13.617801
09/01/2011 00:00,348.993765,0.000000,0.185893,-10.989319
10/01/2011 00:00,348.591655,0.247334,0.838065,-4.396700
11/01/2011 00:00,341.353851,0.028613,0.052086,-3.847611
12/01/2011 00:00,338.394155,0.000000,0.053900,-10.581903
13/01/2011 00:00,334.981372,0.000000,0.000020,-15.606127
14/01/2011 00:00,332.039601,0.000000,0.000030,-16.774860
15/01/2011 00:00,329.275192,0.000000,0.000030,-18.051567
16/01/2011 00:00,327.147809,0.000000,0.000030,-18.167075
17/01/2011 00:00,325.218863,0.000000,0.000033,-22.247623
18/01/2011 00:00,333.128111,0.000000,0.743482,-21.531657
19/01/2011 00:00,336.815781,0.000000,0.594816,-25.168477
20/01/2011 00:00,335.534089,0.000000,0.099151,-26.943470
21/01/2011 00:00,337.180855,0.000000,0.247858,-28.544707
22/01/2011 00:00,336.074416,0.000000,0.057217,-30.735843
23/01/2011 00:00,339.981157,0.000000,0.332813,-30.558787
24/01/2011 00:00,340.646678,0.000000,0.177041,-33.485995
25/01/2011 00:00,338.771311,0.000000,0.014611,-36.390730
26/01/2011 00:00,337.863390,0.000000,0.058338,-35.617103
27/01/2011 00:00,337.783635,0.000000,0.106233,-31.794470
28/01/2011 00:00,336.511126,0.000000,0.049588,-28.355328
29/01/2011 00:00,334.900254,0.000000,0.049588,-20.668784
30/01/2011 00:00,332.402687,0.000000,0.053130,-8.302523
31/01/2011 00:00,329.386087,0.000000,0.000036,-8.023894
01/02/2011 00:00,327.841672,0.000000,0.061985,-7.873306
02/02/2011 00:00,328.173167,0.000000,0.212449,-10.867198
03/02/2011 00:00,337.671319,0.000000,0.850501,-10.477568
04/02/2011 00:00,335.545282,0.000000,0.135735,-15.020611
05/02/2011 00:00,332.671062,0.000000,0.059033,-18.836235
06/02/2011 00:00,330.308152,0.000000,0.072923,-14.926111
07/02/2011 00:00,328.868402,0.000000,0.061985,-13.388274
08/02/2011 00:00,327.598918,0.000000,0.061985,-17.774732
09/02/2011 00:00,327.473188,0.000000,0.177041,-10.107264
10/02/2011 00:00,349.930399,0.000000,1.669531,-12.693753
11/02/2011 00:00,364.792760,0.000000,1.805549,-22.094728
12/02/2011 00:00,364.152470,0.000000,0.354053,-26.596138
13/02/2011 00:00,362.756137,0.000000,0.212449,-27.314247
14/02/2011 00:00,364.748861,0.000000,0.506926,-25.374868
15/02/2011 00:00,369.419100,0.000000,1.155606,-23.471518
16/02/2011 00:00,366.346754,0.000000,0.069813,-24.162142
17/02/2011 00:00,363.411826,0.000000,0.053900,-18.053010
18/02/2011 00:00,363.979208,0.000000,0.309802,-13.574381
19/02/2011 00:00,361.071882,0.000000,0.123939,-12.861953
20/02/2011 00:00,360.704360,0.000000,0.212441,-15.667822
21/02/2011 00:00,363.347146,0.000000,0.309802,-20.716085
22/02/2011 00:00,371.919561,0.000000,0.929345,-14.875130
23/02/2011 00:00,370.904379,0.000000,0.346968,-17.923927
24/02/2011 00:00,374.303551,0.000000,0.793064,-12.480748
25/02/2011 00:00,386.206339,0.000000,2.333648,-6.279302
26/02/2011 00:00,393.910231,0.147570,1.862237,-9.749185
27/02/2011 00:00,401.977117,0.000000,1.635618,-22.207327
28/02/2011 00:00,401.612410,0.000000,0.149813,-23.159065
01/03/2011 00:00,404.867715,0.000000,0.367679,-16.602795
02/03/2011 00:00,409.264741,0.000000,0.604243,-13.009145
03/03/2011 00:00,405.872169,0.000000,0.161646,-11.774927
04/03/2011 00:00,401.246531,0.000000,0.000035,-17.119923
05/03/2011 00:00,397.811597,0.000000,0.000035,-15.630202
06/03/2011 00:00,394.783770,0.000000,0.000024,-15.342607
07/03/2011 00:00,391.984085,0.000000,0.000033,-13.602513
08/03/2011 00:00,390.413859,0.000000,0.059033,-13.370394
09/03/2011 00:00,388.865781,0.000000,0.061985,-17.341807
10/03/2011 00:00,387.318519,0.000000,0.066117,-16.929798
11/03/2011 00:00,386.041465,0.000000,0.053130,-15.820615
12/03/2011 00:00,383.972022,0.000000,0.000040,-17.226352
13/03/2011 00:00,384.296894,0.000000,0.110168,-22.402388
