Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,265.636066,0.000000,0.377338,-25.218867
16/02/2010 00:00,261.718621,0.000000,0.113229,-23.807712
17/02/2010 00:00,257.803499,0.000000,0.128669,-18.928538
18/02/2010 00:00,253.966997,0.000000,0.141536,-17.384030
19/02/2010 00:00,250.981609,0.000000,0.148985,-15.739115
20/02/2010 00:00,271.400327,0.000000,1.810890,-16.132201
21/02/2010 00:00,305.726715,0.000000,2.970878,-19.671603
22/02/2010 00:00,301.567198,0.000000,0.565938,-20.547840
23/02/2010 00:00,345.781559,0.000000,3.395267,-23.141498
24/02/2010 00:00,373.853219,0.000000,2.546468,-25.162167
25/02/2010 00:00,364.949896,0.000000,0.399502,-30.792825
26/02/2010 00:00,358.023566,0.000000,0.385882,-32.541095
27/02/2010 00:00,363.049638,0.000000,0.905445,-32.196878
28/02/2010 00:00,356.362240,0.000000,0.242574,-32.365307
01/03/2010 00:00,353.579045,0.000000,0.424471,-30.811027
02/03/2010 00:00,358.380067,0.000000,0.848872,-29.624993
03/03/2010 00:00,382.911277,0.000000,1.980609,-26.624515
04/03/2010 00:00,380.803204,0.000000,0.744637,-23.089800
05/03/2010 00:00,370.800964,0.000000,0.308706,-22.246062
06/03/2010 00:00,367.760243,0.000000,0.617387,-20.568007
07/03/2010 00:00,362.509466,0.000000,0.424470,-21.660332
08/03/2010 00:00,384.635911,0.000000,1.886321,-22.961322
09/03/2010 00:00,380.654799,0.000000,0.628820,-20.506382
10/03/2010 00:00,426.872906,0.000000,3.117347,-25.374367
11/03/2010 00:00,481.253891,0.000000,4.246793,-25.010112
12/03/2010 00:00,462.620332,0.000000,0.385882,-25.935020
13/03/2010 00:00,470.521829,0.000000,1.597812,-25.808718
14/03/2010 00:00,459.063914,0.000000,0.531691,-26.749633
15/03/2010 00:00,445.571998,0.000000,0.308706,-26.630035
16/03/2010 00:00,439.687480,0.000000,0.589527,-25.698137
17/03/2010 00:00,426.375681,0.000000,0.117947,-24.670330
18/03/2010 00:00,414.332025,0.000000,0.188715,-16.215657
19/03/2010 00:00,400.752833,0.000000,0.000069,-12.416782
20/03/2010 00:00,393.750522,0.000000,0.169843,-14.182936
21/03/2010 00:00,389.060969,0.000000,0.130649,-21.770033
22/03/2010 00:00,385.786119,0.000000,0.150972,-24.440552
23/03/2010 00:00,382.846663,0.000000,0.113229,-26.426788
24/03/2010 00:00,380.884486,0.000000,0.141536,-24.889492
25/03/2010 00:00,379.176028,0.000000,0.193433,-23.415138
26/03/2010 00:00,378.844409,0.000000,0.266874,-19.321180
27/03/2010 00:00,383.645255,0.000000,0.595709,-23.209910
28/03/2010 00:00,395.443052,0.000000,1.006050,-21.734412
29/03/2010 00:00,407.207381,0.000000,1.358140,-20.638785
30/03/2010 00:00,458.043389,0.000000,3.759044,-16.067375
31/03/2010 00:00,444.907652,0.000000,1.042462,-14.882367
01/04/2010 00:00,425.095487,0.000000,0.448083,-13.918073
02/04/2010 00:00,421.710793,0.000000,0.353725,-16.604645
03/04/2010 00:00,422.990251,0.000000,0.624333,-17.578605
04/04/2010 00:00,427.555745,0.000000,0.967379,-17.193912
05/04/2010 00:00,421.502214,0.000000,0.261234,-13.416007
06/04/2010 00:00,425.657195,0.000000,0.848862,-12.685242
07/04/2010 00:00,427.510154,0.000000,0.990339,-12.222913
08/04/2010 00:00,427.322172,0.000000,0.943180,-12.806613
09/04/2010 00:00,424.071708,0.000000,0.970100,-13.928986
10/04/2010 00:00,428.708696,0.000000,0.704832,-14.131020
11/04/2010 00:00,423.248009,0.000000,0.128669,-14.378943
12/04/2010 00:00,424.468958,0.000000,1.257547,-4.078970
13/04/2010 00:00,415.100396,0.115993,0.260390,-3.342162
14/04/2010 00:00,401.362211,0.218618,0.457701,-2.595197
15/04/2010 00:00,394.263136,0.042730,0.177870,-5.297811
16/04/2010 00:00,389.549530,0.000000,0.113229,-7.946782
17/04/2010 00:00,386.233327,0.006340,0.314464,-7.044546
18/04/2010 00:00,380.075505,0.000155,0.188496,-5.894532
19/04/2010 00:00,371.439038,0.000012,0.000053,-4.854473
20/04/2010 00:00,364.510008,0.022324,0.099067,-5.459173
21/04/2010 00:00,368.989018,0.742943,1.096790,-5.420082
22/04/2010 00:00,353.593816,0.005650,0.120676,-5.475184
23/04/2010 00:00,350.835544,0.000008,0.000071,-3.419163
24/04/2010 00:00,344.774184,0.062142,0.123597,-1.453004
25/04/2010 00:00,339.611892,0.040289,0.405654,-3.834020
26/04/2010 00:00,354.535451,0.140382,1.328453,-5.919645
27/04/2010 00:00,358.512647,0.000000,0.646746,-9.832024
28/04/2010 00:00,352.742089,0.000000,1.455170,-8.435704
29/04/2010 00:00,349.742509,0.000000,0.503056,-7.512474
30/04/2010 00:00,349.203650,0.000000,0.406030,-7.224011
01/05/2010 00:00,352.342133,0.025675,0.578812,-6.670467
02/05/2010 00:00,421.511951,0.000000,8.771067,-7.459046
03/05/2010 00:00,403.189146,0.003958,1.409135,-7.013152
04/05/2010 00:00,388.320803,0.002097,0.280037,-6.994934
05/05/2010 00:00,386.929770,0.201417,1.695670,-5.965382
06/05/2010 00:00,399.370337,0.000000,1.131816,-7.660803
07/05/2010 00:00,389.004499,0.000000,0.154403,-9.410249
08/05/2010 00:00,387.344142,0.000000,0.148985,-8.956615
09/05/2010 00:00,386.507696,0.000000,0.188715,-9.626693
10/05/2010 00:00,389.018857,0.000000,0.377338,-11.167251
11/05/2010 00:00,386.989888,0.000000,1.455170,-12.410305
12/05/2010 00:00,376.722088,0.000000,2.788983,-10.218067
13/05/2010 00:00,381.879799,0.000000,0.679125,-9.659159
14/05/2010 00:00,387.162207,0.000000,0.905445,-7.117806
15/05/2010 00:00,382.222267,0.203693,1.239769,-5.060074
16/05/2010 00:00,370.754233,0.020554,0.161677,-4.551814
17/05/2010 00:00,365.006228,0.023440,0.212930,-4.800193
18/05/2010 00:00,356.482922,0.049632,0.212791,-4.466149
19/05/2010 00:00,353.023019,0.064881,0.628493,-4.219701
20/05/2010 00:00,345.112299,0.158317,0.547736,-3.127134
21/05/2010 00:00,337.777823,0.234357,0.599665,-3.123446
22/05/2010 00:00,327.271874,0.184334,0.477377,-2.502369
23/05/2010 00:00,317.846206,0.070701,0.063535,-2.306191
24/05/2010 00:00,311.582615,0.021957,0.082167,-1.470917
25/05/2010 00:00,305.751379,0.000000,0.141536,-1.225651
26/05/2010 00:00,296.385839,0.000048,0.000001,1.072915
27/05/2010 00:00,281.182151,0.000023,0.000018,4.470539
28/05/2010 00:00,263.073050,0.000049,0.000000,8.435634
29/05/2010 00:00,246.826164,0.117449,0.000000,9.616268
30/05/2010 00:00,231.505258,0.086999,0.000000,5.646984
31/05/2010 00:00,214.985212,0.000056,0.000000,6.886057
01/06/2010 00:00,207.804951,0.296494,0.747749,5.393594
02/06/2010 00:00,196.813123,1.045631,1.597739,1.257159
03/06/2010 00:00,181.816504,0.149793,0.354017,0.786400
04/06/2010 00:00,170.525671,0.145286,0.077472,2.061470
05/06/2010 00:00,149.121938,0.000035,0.000016,3.435888
06/06/2010 00:00,127.751626,0.000037,0.000013,5.236201
07/06/2010 00:00,104.222578,0.095285,0.000000,10.918892
08/06/2010 00:00,74.662687,0.066699,0.000000,13.799957
09/06/2010 00:00,52.153549,0.000041,0.000000,12.830100
10/06/2010 00:00,29.089330,0.109144,0.000000,14.640470
11/06/2010 00:00,7.862678,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000001,2.629336
22/09/2010 00:00,0.000084,0.000026,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.014506,0.133882,-3.821499
24/09/2010 00:00,0.263618,0.019459,0.126875,-4.499439
25/09/2010 00:00,0.000000,0.037560,0.072674,-3.939681
26/09/2010 00:00,17.944955,1.535710,2.102988,-2.848287
27/09/2010 00:00,53.292296,0.388761,4.825851,-4.359343
28/09/2010 00:00,62.722996,0.696388,1.561318,-5.097158
29/09/2010 00:00,73.619949,0.045503,1.633303,-5.337448
30/09/2010 00:00,73.110178,0.019478,0.281177,-5.527643
01/10/2010 00:00,71.859715,0.011452,0.117010,-5.221023
02/10/2010 00:00,69.582175,0.000002,0.000063,-5.257517
03/10/2010 00:00,109.907639,0.000000,4.385550,-5.813499
04/10/2010 00:00,137.729301,0.000000,3.715937,-3.684385
05/10/2010 00:00,133.939890,0.003890,0.466112,-5.783307
06/10/2010 00:00,161.226669,0.362272,3.098361,-4.077360
07/10/2010 00:00,185.507478,0.277980,3.514004,-5.271962
08/10/2010 00:00,207.287636,0.073818,2.970870,-6.928677
09/10/2010 00:00,205.161257,0.000000,0.825283,-8.742255
10/10/2010 00:00,204.791486,0.000000,0.620062,-10.890984
11/10/2010 00:00,222.708148,0.000000,1.968299,-9.247151
12/10/2010 00:00,243.741372,0.000000,3.472438,-7.799067
13/10/2010 00:00,238.560537,0.000000,0.943160,-7.766710
14/10/2010 00:00,227.958155,0.000000,0.161716,-9.121496
15/10/2010 00:00,219.404997,0.000000,0.000065,-9.799536
16/10/2010 00:00,213.091352,0.000000,0.000073,-12.344881
17/10/2010 00:00,208.132793,0.000000,0.000075,-13.162788
18/10/2010 00:00,205.966579,0.000000,0.154403,-12.724300
19/10/2010 00:00,204.576568,0.000000,0.269527,-10.011662
20/10/2010 00:00,243.393113,0.000000,4.244084,-7.666150
21/10/2010 00:00,241.780666,0.000000,0.679125,-6.805842
22/10/2010 00:00,234.080756,0.014600,0.120882,-5.066593
23/10/2010 00:00,227.511891,0.000002,0.000062,-6.787417
24/10/2010 00:00,228.554282,0.000000,0.304792,-8.353173
25/10/2010 00:00,236.994373,0.000000,0.914159,-10.833323
26/10/2010 00:00,252.940171,0.000000,1.576407,-10.372565
27/10/2010 00:00,270.546190,0.000000,2.037210,-8.860451
28/10/2010 00:00,264.616652,0.000000,0.603667,-7.990112
29/10/2010 00:00,255.920131,0.000000,0.208678,-7.934630
30/10/2010 00:00,250.859056,0.000000,0.226403,-7.278481
31/10/2010 00:00,332.367156,0.000000,5.801226,-10.850073
01/11/2010 00:00,351.238521,0.000000,2.742350,-10.825048
02/11/2010 00:00,352.169653,0.000000,2.182695,-11.002549
03/11/2010 00:00,364.031517,0.000000,3.253812,-12.184585
04/11/2010 00:00,372.798265,0.000000,2.263543,-13.571349
05/11/2010 00:00,434.702168,0.000000,5.658751,-16.092563
06/11/2010 00:00,442.803416,0.000000,2.263540,-15.711225
07/11/2010 00:00,426.811671,0.000000,0.707405,-15.356842
08/11/2010 00:00,430.613152,0.000000,1.469380,-15.119420
09/11/2010 00:00,451.668148,0.000000,2.859185,-12.914513
10/11/2010 00:00,437.894692,0.000000,0.848862,-14.199907
11/11/2010 00:00,477.598702,0.000000,4.074365,-15.584448
12/11/2010 00:00,461.623071,0.000000,0.565938,-16.633618
13/11/2010 00:00,451.317338,0.000000,0.707405,-18.173830
14/11/2010 00:00,492.200071,0.000000,3.961149,-17.236837
15/11/2010 00:00,503.791888,0.000000,2.182695,-17.937770
16/11/2010 00:00,497.509461,0.000000,1.006050,-17.754785
17/11/2010 00:00,484.141973,0.000000,0.943206,-14.517071
18/11/2010 00:00,487.806899,0.000000,3.253813,-10.140448
19/11/2010 00:00,539.796493,1.239218,10.837558,-5.527612
20/11/2010 00:00,557.202206,0.000000,3.112346,-6.087336
21/11/2010 00:00,572.765270,0.560621,3.733922,-3.879993
22/11/2010 00:00,556.262984,0.865457,0.931419,-0.600399
23/11/2010 00:00,537.799639,3.533366,0.000000,-0.917361
24/11/2010 00:00,536.205852,0.720301,1.111405,-3.124184
25/11/2010 00:00,603.387468,0.209170,7.420558,-7.228228
26/11/2010 00:00,628.037834,0.000000,2.777951,-12.335077
27/11/2010 00:00,645.652445,0.000000,2.748583,-14.451472
28/11/2010 00:00,660.837857,0.000000,2.859185,-14.518470
29/11/2010 00:00,663.525592,0.000000,2.037182,-14.628369
30/11/2010 00:00,667.001401,0.000000,1.749153,-15.623387
01/12/2010 00:00,647.411703,0.000000,0.257276,-19.699930
02/12/2010 00:00,653.926196,0.000000,1.778523,-16.963587
03/12/2010 00:00,645.439223,0.000000,0.565938,-19.929015
04/12/2010 00:00,634.026880,0.000000,0.283003,-23.519050
05/12/2010 00:00,644.705306,0.000000,1.667881,-23.125812
06/12/2010 00:00,639.295130,0.000000,0.565914,-23.100762
07/12/2010 00:00,628.873800,0.000000,0.125810,-25.675293
08/12/2010 00:00,617.082668,0.000000,0.000081,-20.908390
09/12/2010 00:00,607.062287,0.000000,0.000058,-20.084597
10/12/2010 00:00,609.227024,0.000000,0.628804,-21.812933
11/12/2010 00:00,628.763563,0.000000,2.012039,-19.730873
12/12/2010 00:00,636.955084,0.000000,1.293493,-22.571373
13/12/2010 00:00,634.965064,0.000000,0.707405,-24.421197
14/12/2010 00:00,709.472361,0.000000,7.243173,-16.481668
15/12/2010 00:00,707.992286,0.000000,1.697675,-22.954057
16/12/2010 00:00,718.212420,0.000000,2.567053,-20.453453
17/12/2010 00:00,702.071578,0.000000,0.385882,-19.185038
18/12/2010 00:00,689.516646,0.000000,0.339604,-17.178058
19/12/2010 00:00,673.737953,0.000000,0.000111,-18.660695
20/12/2010 00:00,663.191831,0.000000,0.188715,-15.227993
21/12/2010 00:00,692.853479,0.000000,3.233667,-14.980172
22/12/2010 00:00,703.923935,0.000000,2.667706,-17.581012
23/12/2010 00:00,709.725965,0.000000,1.800554,-22.484602
24/12/2010 00:00,701.463419,0.000000,0.251559,-27.571922
25/12/2010 00:00,693.229121,0.000000,0.134796,-29.773027
26/12/2010 00:00,697.190718,0.000000,0.792271,-30.083248
27/12/2010 00:00,697.256721,0.000000,0.565938,-29.384343
28/12/2010 00:00,697.103192,0.000000,0.532647,-30.533452
29/12/2010 00:00,695.659524,0.000000,0.424470,-31.629002
30/12/2010 00:00,689.298082,0.000000,0.125810,-33.351183
31/12/2010 00:00,683.880321,0.000000,0.134796,-33.702748
01/01/2011 00:00,695.647712,0.000000,1.273273,-31.615745
02/01/2011 00:00,712.670196,0.000000,1.657237,-26.880430
03/01/2011 00:00,719.712035,0.000000,1.499623,-19.780504
04/01/2011 00:00,699.749958,0.111159,0.182322,-4.338824
05/01/2011 00:00,685.573260,0.000000,0.000069,-7.922300
06/01/2011 00:00,681.313753,0.000000,0.283003,-18.069345
07/01/2011 00:00,697.749095,0.000000,1.471314,-15.021167
08/01/2011 00:00,720.710473,0.000000,2.546478,-13.617801
09/01/2011 00:00,710.033806,0.000000,0.424470,-10.989319
10/01/2011 00:00,708.106199,0.420472,1.668714,-4.396700
11/01/2011 00:00,692.811359,0.036230,0.108159,-3.847611
12/01/2011 00:00,685.620308,0.000000,0.123075,-10.581903
13/01/2011 00:00,678.374968,0.000000,0.000046,-15.606127
14/01/2011 00:00,672.457847,0.000000,0.000069,-16.774860
15/01/2011 00:00,667.157727,0.000000,0.000069,-18.051567
16/01/2011 00:00,662.706925,0.000000,0.000069,-18.167075
17/01/2011 00:00,658.745644,0.000000,0.000075,-22.247623
18/01/2011 00:00,677.004002,0.000000,1.697675,-21.531657
19/01/2011 00:00,684.996913,0.000000,1.358209,-25.168477
20/01/2011 00:00,681.229789,0.000000,0.226403,-26.943470
21/01/2011 00:00,684.230076,0.000000,0.565961,-28.544707
22/01/2011 00:00,680.995042,0.000000,0.130649,-30.735843
23/01/2011 00:00,689.225955,0.000000,0.759949,-30.558787
24/01/2011 00:00,690.006867,0.000000,0.404258,-33.485995
25/01/2011 00:00,685.165482,0.000000,0.033364,-36.390730
26/01/2011 00:00,682.930567,0.000000,0.133211,-35.617103
27/01/2011 00:00,682.838974,0.000000,0.242574,-31.794470
28/01/2011 00:00,680.175424,0.000000,0.113229,-28.355328
29/01/2011 00:00,676.979682,0.000000,0.113229,-20.668784
30/01/2011 00:00,671.955785,0.000000,0.121317,-8.302523
31/01/2011 00:00,665.849060,0.000000,0.000081,-8.023894
01/02/2011 00:00,662.680393,0.001889,0.138863,-7.873306
02/02/2011 00:00,664.019737,0.000000,0.485109,-10.867198
03/02/2011 00:00,685.928592,0.014153,1.922021,-10.477568
04/02/2011 00:00,681.417119,0.000000,0.309940,-15.020611
05/02/2011 00:00,675.471329,0.000000,0.134796,-18.836235
06/02/2011 00:00,671.031329,0.000000,0.166513,-14.926111
07/02/2011 00:00,667.957245,0.000000,0.141536,-13.388274
08/02/2011 00:00,665.470235,0.000000,0.141536,-17.774732
09/02/2011 00:00,665.509940,0.002123,0.401254,-10.107264
10/02/2011 00:00,717.215604,0.000000,3.812225,-12.693753
11/02/2011 00:00,752.580120,0.000000,4.122809,-22.094728
12/02/2011 00:00,752.081183,0.000000,0.808449,-26.596138
13/02/2011 00:00,747.675503,0.000000,0.485109,-27.314247
14/02/2011 00:00,751.186606,0.000000,1.157521,-25.374868
15/02/2011 00:00,760.842777,0.000000,2.638724,-23.471518
16/02/2011 00:00,752.480158,0.000000,0.159411,-24.162142
17/02/2011 00:00,745.078426,0.000000,0.123075,-18.053010
18/02/2011 00:00,745.871383,0.000000,0.707405,-13.574381
19/02/2011 00:00,739.133041,0.000000,0.283003,-12.861953
20/02/2011 00:00,737.837556,0.000000,0.485089,-15.667822
21/02/2011 00:00,743.242246,0.000000,0.707405,-20.716085
22/02/2011 00:00,762.511583,0.000000,2.122076,-14.875130
23/02/2011 00:00,759.963215,0.000000,0.792271,-17.923927
24/02/2011 00:00,766.719105,0.000000,1.810890,-12.480748
25/02/2011 00:00,792.971619,0.000000,5.328676,-6.279302
26/02/2011 00:00,809.106070,0.288447,4.052959,-9.749185
27/02/2011 00:00,826.082681,0.000000,3.734788,-22.207327
28/02/2011 00:00,823.725257,0.000000,0.342085,-23.159065
01/03/2011 00:00,829.886745,0.000000,0.839562,-16.602795
02/03/2011 00:00,838.237238,0.000000,1.379735,-13.009145
03/03/2011 00:00,829.643360,0.000000,0.369105,-11.774927
04/03/2011 00:00,818.838681,0.000000,0.000079,-17.119923
05/03/2011 00:00,810.419126,0.000000,0.000079,-15.630202
06/03/2011 00:00,803.067103,0.000000,0.000055,-15.342607
07/03/2011 00:00,796.327967,0.000000,0.000075,-13.602513
08/03/2011 00:00,792.375493,0.000000,0.134796,-13.370394
09/03/2011 00:00,788.449279,0.000000,0.141536,-17.341807
10/03/2011 00:00,784.794180,0.000000,0.150972,-16.929798
11/03/2011 00:00,781.533713,0.000000,0.121317,-15.820615
12/03/2011 00:00,776.698360,0.000000,0.000092,-17.226352
13/03/2011 00:00,777.042436,0.000000,0.251558,-22.402388
