Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.259910,0.000000,0.735410,-23.427938
02/01/2010 00:00,25.735353,0.000000,1.324959,-27.445812
03/01/2010 00:00,39.397533,0.000000,1.918337,-20.126948
04/01/2010 00:00,39.023641,0.000000,0.147140,-23.034467
05/01/2010 00:00,37.583820,0.000000,0.000048,-26.167500
06/01/2010 00:00,81.094375,0.000000,2.437164,-25.278930
07/01/2010 00:00,153.575496,0.000000,4.152584,-24.558162
08/01/2010 00:00,171.590874,0.000000,1.568819,-25.722985
09/01/2010 00:00,176.861695,0.000000,1.176624,-28.952160
10/01/2010 00:00,171.622033,0.000000,0.294207,-34.501285
11/01/2010 00:00,163.823562,0.000000,0.140133,-35.987317
12/01/2010 00:00,156.489682,0.000000,0.138484,-28.783270
13/01/2010 00:00,153.777917,0.000000,0.427886,-24.233790
14/01/2010 00:00,165.006351,0.000000,1.176624,-24.578950
15/01/2010 00:00,170.335915,0.000000,0.840469,-29.654660
16/01/2010 00:00,169.588336,0.000000,0.504294,-31.705237
17/01/2010 00:00,168.402755,0.000000,0.588329,-30.283032
18/01/2010 00:00,160.576652,0.000000,0.126120,-33.401150
19/01/2010 00:00,156.899575,0.000000,0.294207,-33.748625
20/01/2010 00:00,160.348958,0.000000,0.588367,-31.482288
21/01/2010 00:00,159.522256,0.000000,0.420262,-31.630782
22/01/2010 00:00,165.700506,0.000000,0.678841,-31.669202
23/01/2010 00:00,164.669281,0.000000,0.392244,-24.539683
24/01/2010 00:00,154.642164,0.000000,0.000072,-15.281925
25/01/2010 00:00,147.057971,0.000000,0.156949,-9.551057
26/01/2010 00:00,140.956337,0.000000,0.000057,-10.924109
27/01/2010 00:00,161.223065,0.000000,1.672022,-14.587714
28/01/2010 00:00,181.970637,0.000000,1.764868,-19.530613
29/01/2010 00:00,194.967967,0.000000,1.529562,-24.837223
30/01/2010 00:00,202.908119,0.000000,1.230129,-23.234623
31/01/2010 00:00,201.540746,0.000000,0.508131,-20.661333
01/02/2010 00:00,208.696694,0.000000,1.203347,-16.110006
02/02/2010 00:00,218.963806,0.000000,1.493369,-20.958127
03/02/2010 00:00,230.352788,0.000000,1.522651,-24.684778
04/02/2010 00:00,275.250517,0.000000,6.176915,-23.208645
05/02/2010 00:00,289.203368,0.000000,2.059020,-27.234030
06/02/2010 00:00,286.664135,0.000000,0.705983,-25.698333
07/02/2010 00:00,284.547007,0.000000,0.522971,-25.898573
08/02/2010 00:00,300.577167,0.000000,1.357615,-24.456600
09/02/2010 00:00,302.186442,0.000000,0.705983,-22.666572
10/02/2010 00:00,295.172268,0.000000,0.147140,-25.747685
11/02/2010 00:00,288.216251,0.000000,0.135821,-25.137897
12/02/2010 00:00,282.650384,0.000000,0.140133,-25.138808
13/02/2010 00:00,281.244498,0.000000,0.320953,-25.214408
14/02/2010 00:00,276.281165,0.000000,0.147140,-23.394210
15/02/2010 00:00,276.128733,0.000000,0.392276,-25.218867
16/02/2010 00:00,271.266738,0.000000,0.117712,-23.807712
17/02/2010 00:00,266.497122,0.000000,0.133763,-18.928538
18/02/2010 00:00,262.675945,0.000000,0.147140,-17.384030
19/02/2010 00:00,259.737535,0.000000,0.154884,-15.739115
20/02/2010 00:00,280.312716,0.000000,1.882582,-16.132201
21/02/2010 00:00,316.416367,0.000000,3.088493,-19.671603
22/02/2010 00:00,312.638632,0.000000,0.588343,-20.547840
23/02/2010 00:00,358.120116,0.000000,3.529683,-23.141498
24/02/2010 00:00,386.133002,0.000000,2.647281,-25.162167
25/02/2010 00:00,376.664808,0.000000,0.415318,-30.792825
26/02/2010 00:00,369.975444,0.000000,0.401159,-32.541095
27/02/2010 00:00,375.536726,0.000000,0.941291,-32.196878
28/02/2010 00:00,368.127255,0.000000,0.252178,-32.365307
01/03/2010 00:00,365.380966,0.000000,0.441275,-30.811027
02/03/2010 00:00,370.866836,0.000000,0.882478,-29.624993
03/03/2010 00:00,396.683192,0.000000,2.059020,-26.624515
04/03/2010 00:00,395.295242,0.000000,0.774116,-23.089800
05/03/2010 00:00,385.150616,0.000000,0.320927,-22.246062
06/03/2010 00:00,381.721294,0.000000,0.641829,-20.568007
07/03/2010 00:00,375.847866,0.000000,0.441275,-21.660332
08/03/2010 00:00,399.352819,0.000000,1.960999,-22.961322
09/03/2010 00:00,395.354850,0.000000,0.653714,-20.506382
10/03/2010 00:00,443.777466,0.000000,3.240760,-25.374367
11/03/2010 00:00,500.382398,0.000000,4.414920,-25.010112
12/03/2010 00:00,479.213419,0.000000,0.401159,-25.935020
13/03/2010 00:00,485.586165,0.000000,1.661068,-25.808718
14/03/2010 00:00,474.700323,0.000000,0.552740,-26.749633
15/03/2010 00:00,461.554511,0.000000,0.320927,-26.630035
16/03/2010 00:00,456.702209,0.000000,0.612866,-25.698137
17/03/2010 00:00,443.241392,0.000000,0.122616,-24.670330
18/03/2010 00:00,431.820419,0.000000,0.196186,-16.215657
19/03/2010 00:00,418.470801,0.000000,0.000072,-12.416782
20/03/2010 00:00,410.382230,0.000000,0.176567,-14.182936
21/03/2010 00:00,405.128514,0.000000,0.135821,-21.770033
22/03/2010 00:00,401.489475,0.000000,0.156949,-24.440552
23/03/2010 00:00,398.275867,0.000000,0.117712,-26.426788
24/03/2010 00:00,396.119073,0.000000,0.147140,-24.889492
25/03/2010 00:00,394.245429,0.000000,0.201091,-23.415138
26/03/2010 00:00,393.806652,0.000000,0.277440,-19.321180
27/03/2010 00:00,398.057748,0.000000,0.619293,-23.209910
28/03/2010 00:00,408.360293,0.000000,1.045879,-21.734412
29/03/2010 00:00,420.362042,0.000000,1.411908,-20.638785
30/03/2010 00:00,462.339037,0.000000,3.907862,-16.067375
31/03/2010 00:00,464.095177,0.000000,1.083733,-14.882367
01/04/2010 00:00,445.551502,0.000000,0.465822,-13.918073
02/04/2010 00:00,440.649346,0.000000,0.367729,-16.604645
03/04/2010 00:00,440.798083,0.000000,0.649050,-17.578605
04/04/2010 00:00,445.198936,0.000000,1.005677,-17.193912
05/04/2010 00:00,433.926482,0.000000,0.271576,-13.416007
06/04/2010 00:00,436.057631,0.000000,0.882468,-12.685242
07/04/2010 00:00,442.664837,0.000000,1.029546,-12.222913
08/04/2010 00:00,447.997195,0.000000,0.980520,-12.806613
09/04/2010 00:00,439.473671,0.000000,1.008505,-13.928986
10/04/2010 00:00,443.684414,0.000000,0.732735,-14.131020
11/04/2010 00:00,437.994604,0.000000,0.133763,-14.378943
12/04/2010 00:00,419.793482,0.000000,1.307332,-4.078970
13/04/2010 00:00,405.502732,0.109555,0.280167,-3.342162
14/04/2010 00:00,396.261135,0.200016,0.503178,-2.595197
15/04/2010 00:00,391.795839,0.042938,0.184605,-5.297811
16/04/2010 00:00,389.874862,0.000000,0.117712,-7.946782
17/04/2010 00:00,390.453266,0.000000,0.336237,-7.044546
18/04/2010 00:00,386.479628,0.000000,0.196186,-5.894532
19/04/2010 00:00,378.738208,0.000011,0.000056,-4.854473
20/04/2010 00:00,374.375686,0.018085,0.109225,-5.459173
21/04/2010 00:00,381.239154,0.726690,1.164114,-5.420082
22/04/2010 00:00,370.020214,0.001729,0.131220,-5.475184
23/04/2010 00:00,362.240944,0.000007,0.000076,-3.419163
24/04/2010 00:00,357.999781,0.061569,0.129333,-1.453004
25/04/2010 00:00,356.136966,0.052953,0.403089,-3.834020
26/04/2010 00:00,359.686547,0.121805,1.408367,-5.919645
27/04/2010 00:00,365.852865,0.000000,0.672351,-9.832024
28/04/2010 00:00,361.052655,0.000000,1.512779,-8.435704
29/04/2010 00:00,363.410941,0.000000,0.522971,-7.512474
30/04/2010 00:00,366.563066,0.000000,0.422105,-7.224011
01/05/2010 00:00,361.402514,0.005446,0.631478,-6.670467
02/05/2010 00:00,447.372182,0.000000,9.118308,-7.459046
03/05/2010 00:00,432.149696,0.000000,1.470743,-7.013152
04/05/2010 00:00,412.983838,0.000000,0.294207,-6.994934
05/05/2010 00:00,424.951106,0.121200,1.880773,-5.965382
06/05/2010 00:00,429.486071,0.000000,1.176624,-7.660803
07/05/2010 00:00,408.313810,0.000000,0.160516,-9.410249
08/05/2010 00:00,398.618847,0.000000,0.154884,-8.956615
09/05/2010 00:00,393.261885,0.000000,0.196186,-9.626693
10/05/2010 00:00,392.440527,0.000000,0.392276,-11.167251
11/05/2010 00:00,395.720942,0.000000,1.512779,-12.410305
12/05/2010 00:00,395.139391,0.000000,2.899397,-10.218067
13/05/2010 00:00,391.852169,0.000000,0.706011,-9.659159
14/05/2010 00:00,390.543068,0.000000,0.941291,-7.117806
15/05/2010 00:00,387.406370,0.127472,1.400947,-5.060074
16/05/2010 00:00,374.528877,0.015402,0.175654,-4.551814
17/05/2010 00:00,371.714987,0.016149,0.232082,-4.800193
18/05/2010 00:00,368.603969,0.035892,0.241421,-4.466149
19/05/2010 00:00,368.497062,0.048739,0.677115,-4.219701
20/05/2010 00:00,360.698236,0.166043,0.558057,-3.127134
21/05/2010 00:00,355.705106,0.269645,0.571509,-3.123446
22/05/2010 00:00,344.593807,0.179307,0.503670,-2.502369
23/05/2010 00:00,328.024675,0.079845,0.052602,-2.306191
24/05/2010 00:00,308.551919,0.026680,0.078474,-1.470917
25/05/2010 00:00,296.720150,0.000000,0.147140,-1.225651
26/05/2010 00:00,282.704723,0.000049,0.000000,1.072915
27/05/2010 00:00,259.053928,0.000029,0.000010,4.470539
28/05/2010 00:00,232.564201,0.000049,0.000000,8.435634
29/05/2010 00:00,204.035484,0.117449,0.000000,9.616268
30/05/2010 00:00,180.314287,0.086999,0.000000,5.646984
31/05/2010 00:00,152.509487,0.000056,0.000000,6.886057
01/06/2010 00:00,143.726782,0.108323,1.054091,5.393594
02/06/2010 00:00,127.890109,0.777571,2.055222,1.257159
03/06/2010 00:00,116.485117,0.133346,0.392219,0.786400
04/06/2010 00:00,100.644222,0.133292,0.098178,2.061470
05/06/2010 00:00,89.357509,0.000033,0.000019,3.435888
06/06/2010 00:00,77.304154,0.000037,0.000014,5.236201
07/06/2010 00:00,63.795241,0.095285,0.000000,10.918892
08/06/2010 00:00,45.684793,0.066699,0.000000,13.799957
09/06/2010 00:00,28.684025,0.000041,0.000000,12.830100
10/06/2010 00:00,7.288730,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000112,0.000022,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.010217,0.145491,-3.821499
24/09/2010 00:00,0.328685,0.010051,0.145734,-4.499439
25/09/2010 00:00,0.000000,0.029406,0.087544,-3.939681
26/09/2010 00:00,20.833911,1.511133,2.222389,-2.848287
27/09/2010 00:00,59.027949,0.110503,5.426131,-4.359343
28/09/2010 00:00,70.275949,0.460536,1.969991,-5.097158
29/09/2010 00:00,83.416033,0.000000,1.764885,-5.337448
30/09/2010 00:00,82.104085,0.000000,0.320953,-5.527643
01/10/2010 00:00,80.232707,0.004864,0.131331,-5.221023
02/10/2010 00:00,77.390953,0.000000,0.000068,-5.257517
03/10/2010 00:00,124.418007,0.000000,4.559172,-5.813499
04/10/2010 00:00,151.105963,0.000000,3.863049,-3.684385
05/10/2010 00:00,144.886783,0.000000,0.490286,-5.783307
06/10/2010 00:00,171.713906,0.315952,3.289144,-4.077360
07/10/2010 00:00,199.390197,0.096590,3.919888,-5.271962
08/10/2010 00:00,221.192824,0.000000,3.197047,-6.928677
09/10/2010 00:00,218.736014,0.000000,0.857955,-8.742255
10/10/2010 00:00,216.807156,0.000000,0.644610,-10.890984
11/10/2010 00:00,232.714212,0.000000,2.046222,-9.247151
12/10/2010 00:00,255.412400,0.000000,3.609910,-7.799067
13/10/2010 00:00,249.793780,0.000000,0.980499,-7.766710
14/10/2010 00:00,239.293891,0.000000,0.168118,-9.121496
15/10/2010 00:00,230.502069,0.000000,0.000068,-9.799536
16/10/2010 00:00,224.014076,0.000000,0.000076,-12.344881
17/10/2010 00:00,218.848972,0.000000,0.000078,-13.162788
18/10/2010 00:00,216.529082,0.000000,0.160516,-12.724300
19/10/2010 00:00,214.944982,0.000000,0.280197,-10.011662
20/10/2010 00:00,254.433554,0.000000,4.412104,-7.666150
21/10/2010 00:00,252.008831,0.000000,0.706011,-6.805842
22/10/2010 00:00,244.111028,0.006022,0.138283,-5.066593
23/10/2010 00:00,237.414009,0.000000,0.000066,-6.787417
24/10/2010 00:00,238.651881,0.000000,0.316859,-8.353173
25/10/2010 00:00,248.556512,0.000000,0.950350,-10.833323
26/10/2010 00:00,266.001711,0.000000,1.638816,-10.372565
27/10/2010 00:00,283.224005,0.000000,2.117862,-8.860451
28/10/2010 00:00,274.922028,0.000000,0.627566,-7.990112
29/10/2010 00:00,266.250594,0.000000,0.216940,-7.934630
30/10/2010 00:00,261.116775,0.000000,0.235366,-7.278481
31/10/2010 00:00,347.213306,0.000000,6.030893,-10.850073
01/11/2010 00:00,365.274232,0.000000,2.850917,-10.825048
02/11/2010 00:00,366.703212,0.000000,2.269106,-11.002549
03/11/2010 00:00,378.467733,0.000000,3.382629,-12.184585
04/11/2010 00:00,387.948104,0.000000,2.353156,-13.571349
05/11/2010 00:00,452.922533,0.000000,5.882777,-16.092563
06/11/2010 00:00,460.543889,0.000000,2.353152,-15.711225
07/11/2010 00:00,443.966470,0.000000,0.735410,-15.356842
08/11/2010 00:00,447.569073,0.000000,1.527551,-15.119420
09/11/2010 00:00,469.735152,0.000000,2.972378,-12.914513
10/11/2010 00:00,456.058666,0.000000,0.882468,-14.199907
11/11/2010 00:00,496.620931,0.000000,4.235666,-15.584448
12/11/2010 00:00,480.090934,0.000000,0.588343,-16.633618
13/11/2010 00:00,469.373242,0.000000,0.735410,-18.173830
14/11/2010 00:00,511.776436,0.000000,4.117968,-17.236837
15/11/2010 00:00,524.055589,0.000000,2.269106,-17.937770
16/11/2010 00:00,516.498090,0.000000,1.045879,-17.754785
17/11/2010 00:00,502.454054,0.000000,0.980547,-14.517071
18/11/2010 00:00,506.241078,0.000000,3.382630,-10.140448
19/11/2010 00:00,570.315670,0.261443,12.704601,-5.527612
20/11/2010 00:00,586.926557,0.000000,3.235562,-6.087336
21/11/2010 00:00,605.170713,0.287640,4.283213,-3.879993
22/11/2010 00:00,584.674055,0.858294,0.978827,-0.600399
23/11/2010 00:00,563.323613,3.533366,0.000000,-0.917361
24/11/2010 00:00,560.704520,0.752964,1.107367,-3.124184
25/11/2010 00:00,632.667840,0.000000,8.021955,-7.228228
26/11/2010 00:00,653.727067,0.000000,2.887928,-12.335077
27/11/2010 00:00,669.422960,0.000000,2.857398,-14.451472
28/11/2010 00:00,685.324980,0.000000,2.972378,-14.518470
29/11/2010 00:00,689.264979,0.000000,2.117833,-14.628369
30/11/2010 00:00,693.368517,0.000000,1.818400,-15.623387
01/12/2010 00:00,673.713371,0.000000,0.267461,-19.699930
02/12/2010 00:00,679.339104,0.000000,1.848934,-16.963587
03/12/2010 00:00,670.648409,0.000000,0.588343,-19.929015
04/12/2010 00:00,659.443289,0.000000,0.294207,-23.519050
05/12/2010 00:00,671.200800,0.000000,1.733912,-23.125812
06/12/2010 00:00,665.176335,0.000000,0.588319,-23.100762
07/12/2010 00:00,653.888079,0.000000,0.130791,-25.675293
08/12/2010 00:00,641.862331,0.000000,0.000084,-20.908390
09/12/2010 00:00,631.816663,0.000000,0.000060,-20.084597
10/12/2010 00:00,634.291821,0.000000,0.653698,-21.812933
11/12/2010 00:00,655.257674,0.000000,2.091694,-19.730873
12/12/2010 00:00,664.207714,0.000000,1.344701,-22.571373
13/12/2010 00:00,662.277291,0.000000,0.735410,-24.421197
14/12/2010 00:00,738.003581,0.000000,7.529926,-16.481668
15/12/2010 00:00,736.254790,0.000000,1.764885,-22.954057
16/12/2010 00:00,746.716556,0.000000,2.668681,-20.453453
17/12/2010 00:00,729.890797,0.000000,0.401159,-19.185038
18/12/2010 00:00,716.993891,0.000000,0.353049,-17.178058
19/12/2010 00:00,700.623359,0.000000,0.000115,-18.660695
20/12/2010 00:00,689.354552,0.000000,0.196186,-15.227993
21/12/2010 00:00,719.961520,0.000000,3.361685,-14.980172
22/12/2010 00:00,731.498777,0.000000,2.773319,-17.581012
23/12/2010 00:00,737.338312,0.000000,1.871836,-22.484602
24/12/2010 00:00,728.687437,0.000000,0.261518,-27.571922
25/12/2010 00:00,720.112567,0.000000,0.140133,-29.773027
26/12/2010 00:00,724.234784,0.000000,0.823637,-30.083248
27/12/2010 00:00,724.321487,0.000000,0.588343,-29.384343
28/12/2010 00:00,724.182618,0.000000,0.553734,-30.533452
29/12/2010 00:00,722.699078,0.000000,0.441275,-31.629002
30/12/2010 00:00,716.098587,0.000000,0.130791,-33.351183
31/12/2010 00:00,710.478069,0.000000,0.140133,-33.702748
01/01/2011 00:00,722.693132,0.000000,1.323681,-31.615745
02/01/2011 00:00,740.372271,0.000000,1.722846,-26.880430
03/01/2011 00:00,747.565824,0.000000,1.558992,-19.780504
04/01/2011 00:00,726.668323,0.120020,0.176510,-4.338824
05/01/2011 00:00,711.975269,0.000000,0.000072,-7.922300
06/01/2011 00:00,707.529461,0.000000,0.294207,-18.069345
07/01/2011 00:00,724.522418,0.000000,1.529562,-15.021167
08/01/2011 00:00,748.306575,0.000000,2.647291,-13.617801
09/01/2011 00:00,736.986783,0.000000,0.441275,-10.989319
10/01/2011 00:00,735.522101,0.438675,1.708007,-4.396700
11/01/2011 00:00,719.391564,0.038114,0.109669,-3.847611
12/01/2011 00:00,711.845618,0.000000,0.127947,-10.581903
13/01/2011 00:00,704.302115,0.000000,0.000048,-15.606127
14/01/2011 00:00,698.141298,0.000000,0.000072,-16.774860
15/01/2011 00:00,692.640930,0.000000,0.000072,-18.051567
16/01/2011 00:00,688.010397,0.000000,0.000072,-18.167075
17/01/2011 00:00,683.898618,0.000000,0.000078,-22.247623
18/01/2011 00:00,702.841993,0.000000,1.764885,-21.531657
19/01/2011 00:00,711.080604,0.000000,1.411980,-25.168477
20/01/2011 00:00,707.163431,0.000000,0.235366,-26.943470
21/01/2011 00:00,710.381409,0.000000,0.588367,-28.544707
