Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2010 00:00,277.571522,0.000000,0.098610,-24.889492
25/03/2010 00:00,276.230214,0.000000,0.134767,-23.415138
26/03/2010 00:00,275.877894,0.000000,0.185935,-19.321180
27/03/2010 00:00,278.797552,0.000000,0.415039,-23.209910
28/03/2010 00:00,286.017785,0.000000,0.700929,-21.734412
29/03/2010 00:00,293.354975,0.000000,0.946235,-20.638785
30/03/2010 00:00,329.169467,0.000000,2.618977,-16.067375
31/03/2010 00:00,327.904098,0.000000,0.726298,-14.882367
01/04/2010 00:00,314.030063,0.000000,0.312185,-13.918073
02/04/2010 00:00,309.716549,0.000000,0.246445,-16.604645
03/04/2010 00:00,309.611521,0.000000,0.434981,-17.578605
04/04/2010 00:00,312.353112,0.000000,0.673986,-17.193912
05/04/2010 00:00,307.406396,0.000000,0.182005,-13.416007
06/04/2010 00:00,309.342727,0.000000,0.591414,-12.685242
07/04/2010 00:00,312.305390,0.000000,0.689983,-12.222913
08/04/2010 00:00,315.256446,0.000000,0.657126,-12.806613
09/04/2010 00:00,309.973699,0.000000,0.675882,-13.928986
10/04/2010 00:00,312.580003,0.000000,0.491066,-14.131020
11/04/2010 00:00,308.471129,0.000000,0.089646,-14.378943
12/04/2010 00:00,293.818625,0.000000,0.876150,-4.078970
13/04/2010 00:00,289.131814,0.087738,0.209266,-3.342162
14/04/2010 00:00,281.568508,0.189810,0.347279,-2.595197
15/04/2010 00:00,280.143104,0.032124,0.134378,-5.297811
16/04/2010 00:00,279.054396,0.000000,0.078888,-7.946782
17/04/2010 00:00,279.791912,0.003930,0.221466,-7.044546
18/04/2010 00:00,277.545797,0.000000,0.131480,-5.894532
19/04/2010 00:00,272.375945,0.000009,0.000040,-4.854473
20/04/2010 00:00,267.533627,0.016454,0.074807,-5.459173
21/04/2010 00:00,273.852402,0.557873,0.946558,-5.420082
22/04/2010 00:00,265.685322,0.004116,0.085589,-5.475184
23/04/2010 00:00,258.993130,0.000006,0.000052,-3.419163
24/04/2010 00:00,254.662886,0.055993,0.092172,-1.453004
25/04/2010 00:00,254.442264,0.030706,0.292070,-3.834020
26/04/2010 00:00,257.025171,0.104894,0.960530,-5.919645
27/04/2010 00:00,251.440242,0.000000,0.450597,-9.832024
28/04/2010 00:00,245.600973,0.000000,1.013836,-8.435704
29/04/2010 00:00,246.974919,0.000000,0.350486,-7.512474
30/04/2010 00:00,247.673196,0.000000,0.282887,-7.224011
01/05/2010 00:00,241.378809,0.018622,0.410219,-6.670467
02/05/2010 00:00,299.986640,0.000000,6.110922,-7.459046
03/05/2010 00:00,289.268927,0.000000,0.985665,-7.013152
04/05/2010 00:00,278.980737,0.000717,0.196465,-6.994934
05/05/2010 00:00,282.131766,0.145750,1.236263,-5.965382
06/05/2010 00:00,277.951386,0.000000,0.788552,-7.660803
07/05/2010 00:00,277.760701,0.000000,0.107575,-9.410249
08/05/2010 00:00,274.823195,0.000000,0.103800,-8.956615
09/05/2010 00:00,272.305543,0.000000,0.131480,-9.626693
10/05/2010 00:00,273.710442,0.000000,0.262896,-11.167251
11/05/2010 00:00,284.925382,0.000000,1.013836,-12.410305
12/05/2010 00:00,279.532956,0.000000,1.943122,-10.218067
13/05/2010 00:00,277.231115,0.000000,0.473156,-9.659159
14/05/2010 00:00,269.579982,0.000000,0.630836,-7.117806
15/05/2010 00:00,266.508196,0.147170,0.919474,-5.060074
16/05/2010 00:00,251.893093,0.015274,0.117846,-4.551814
17/05/2010 00:00,239.810777,0.017184,0.154517,-4.800193
18/05/2010 00:00,233.790672,0.036648,0.161052,-4.466149
19/05/2010 00:00,225.720363,0.047641,0.454871,-4.219701
20/05/2010 00:00,220.956178,0.118736,0.420626,-3.127134
21/05/2010 00:00,217.662226,0.177924,0.473417,-3.123446
22/05/2010 00:00,212.794150,0.139523,0.376762,-2.502369
23/05/2010 00:00,207.757835,0.054097,0.060631,-2.306191
24/05/2010 00:00,203.011216,0.016818,0.062312,-1.470917
25/05/2010 00:00,196.281610,0.000000,0.098610,-1.225651
26/05/2010 00:00,189.811750,0.000041,0.000008,1.072915
27/05/2010 00:00,174.087753,0.000017,0.000018,4.470539
28/05/2010 00:00,155.409685,0.000049,0.000000,8.435634
29/05/2010 00:00,138.655632,0.117449,0.000000,9.616268
30/05/2010 00:00,120.100023,0.081973,0.004953,5.646984
31/05/2010 00:00,103.153467,0.000056,0.000000,6.886057
01/06/2010 00:00,96.214978,0.241409,0.575260,5.393594
02/06/2010 00:00,85.370993,0.950732,1.206700,1.257159
03/06/2010 00:00,78.394130,0.143820,0.252534,0.786400
04/06/2010 00:00,67.946524,0.135288,0.063830,2.061470
05/06/2010 00:00,64.252400,0.000033,0.000013,3.435888
06/06/2010 00:00,54.700702,0.000035,0.000011,5.236201
07/06/2010 00:00,40.513310,0.095285,0.000000,10.918892
08/06/2010 00:00,22.012764,0.066699,0.000000,13.799957
09/06/2010 00:00,8.322663,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.504565,0.011975,9.563988
17/06/2010 00:00,0.000000,2.421580,0.159467,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.289292,0.521338,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168731,0.005150,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105809,0.000896,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000067,0.000022,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.010759,0.096970,-3.821499
24/09/2010 00:00,0.214869,0.013985,0.093791,-4.499439
25/09/2010 00:00,0.000000,0.027959,0.060097,-3.939681
26/09/2010 00:00,14.798593,1.154627,1.840784,-2.848287
27/09/2010 00:00,42.762277,0.282897,3.466577,-4.359343
28/09/2010 00:00,49.299723,0.515536,1.266042,-5.097158
29/09/2010 00:00,57.624692,0.024652,1.158495,-5.337448
30/09/2010 00:00,56.419676,0.013411,0.201879,-5.527643
01/10/2010 00:00,55.008666,0.008150,0.084777,-5.221023
02/10/2010 00:00,52.994573,0.000001,0.000045,-5.257517
03/10/2010 00:00,85.486181,0.000000,3.055473,-5.813499
04/10/2010 00:00,102.764879,0.000000,2.588944,-3.684385
05/10/2010 00:00,99.873142,0.001819,0.326787,-5.783307
06/10/2010 00:00,118.436310,0.270744,2.248881,-4.077360
07/10/2010 00:00,136.477650,0.198556,2.526536,-5.271962
08/10/2010 00:00,152.281535,0.045379,2.097875,-6.928677
09/10/2010 00:00,151.294164,0.000000,0.574986,-8.742255
10/10/2010 00:00,150.780444,0.000000,0.432006,-10.890984
11/10/2010 00:00,161.786068,0.000000,1.371340,-9.247151
12/10/2010 00:00,176.597217,0.000000,2.419295,-7.799067
13/10/2010 00:00,174.310634,0.000000,0.657113,-7.766710
14/10/2010 00:00,167.441921,0.000000,0.112670,-9.121496
15/10/2010 00:00,161.475174,0.000000,0.000045,-9.799536
16/10/2010 00:00,156.839689,0.000000,0.000051,-12.344881
17/10/2010 00:00,153.170745,0.000000,0.000053,-13.162788
18/10/2010 00:00,151.474932,0.000000,0.107575,-12.724300
19/10/2010 00:00,150.333708,0.000000,0.187783,-10.011662
20/10/2010 00:00,177.608815,0.000000,2.956911,-7.666150
21/10/2010 00:00,176.592659,0.000000,0.473156,-6.805842
22/10/2010 00:00,171.166299,0.010578,0.088184,-5.066593
23/10/2010 00:00,166.467200,0.000001,0.000043,-6.787417
24/10/2010 00:00,167.127732,0.000000,0.212353,-8.353173
25/10/2010 00:00,173.572150,0.000000,0.636907,-10.833323
26/10/2010 00:00,185.208448,0.000000,1.098304,-10.372565
27/10/2010 00:00,197.157017,0.000000,1.419352,-8.860451
28/10/2010 00:00,191.304490,0.000000,0.420583,-7.990112
29/10/2010 00:00,185.392895,0.000000,0.145389,-7.934630
30/10/2010 00:00,182.160510,0.000000,0.157738,-7.278481
31/10/2010 00:00,240.209751,0.000000,4.041793,-10.850073
01/11/2010 00:00,254.038870,0.000000,1.910632,-10.825048
02/11/2010 00:00,254.881158,0.000000,1.520713,-11.002549
03/11/2010 00:00,262.736731,0.000000,2.266975,-12.184585
04/11/2010 00:00,268.866068,0.000000,1.577041,-13.571349
05/11/2010 00:00,312.463254,0.000000,3.942529,-16.092563
06/11/2010 00:00,319.006079,0.000000,1.577039,-15.711225
07/11/2010 00:00,308.053005,0.000000,0.492859,-15.356842
08/11/2010 00:00,310.737286,0.000000,1.023737,-15.119420
09/11/2010 00:00,326.129663,0.000000,1.992033,-12.914513
10/11/2010 00:00,317.351509,0.000000,0.591414,-14.199907
11/11/2010 00:00,344.916585,0.000000,2.838665,-15.584448
12/11/2010 00:00,334.633030,0.000000,0.394296,-16.633618
13/11/2010 00:00,328.443155,0.000000,0.492859,-18.173830
14/11/2010 00:00,356.612697,0.000000,2.759786,-17.236837
15/11/2010 00:00,364.353530,0.000000,1.520713,-17.937770
16/11/2010 00:00,359.940032,0.000000,0.700929,-17.754785
17/11/2010 00:00,350.757331,0.000000,0.657145,-14.517071
18/11/2010 00:00,353.624876,0.000000,2.266976,-10.140448
19/11/2010 00:00,393.860706,0.866268,7.918261,-5.527612
20/11/2010 00:00,407.916761,0.000000,2.168414,-6.087336
21/11/2010 00:00,419.453506,0.402215,2.757603,-3.879993
22/11/2010 00:00,407.919366,0.717029,0.795225,-0.600399
23/11/2010 00:00,394.945309,3.533366,0.000000,-0.917361
24/11/2010 00:00,395.985135,0.562508,0.929854,-3.124184
25/11/2010 00:00,446.049564,0.130925,5.247123,-7.228228
26/11/2010 00:00,462.963081,0.000000,1.935436,-12.335077
27/11/2010 00:00,476.133521,0.000000,1.914975,-14.451472
28/11/2010 00:00,487.839639,0.000000,1.992033,-14.518470
29/11/2010 00:00,490.820105,0.000000,1.419333,-14.628369
30/11/2010 00:00,493.468482,0.000000,1.218658,-15.623387
01/12/2010 00:00,480.888479,0.000000,0.179248,-19.699930
02/12/2010 00:00,485.201481,0.000000,1.239121,-16.963587
03/12/2010 00:00,478.717366,0.000000,0.394296,-19.929015
04/12/2010 00:00,470.167588,0.000000,0.197172,-23.519050
05/12/2010 00:00,477.164844,0.000000,1.162036,-23.125812
06/12/2010 00:00,473.660084,0.000000,0.394280,-23.100762
07/12/2010 00:00,466.524127,0.000000,0.087654,-25.675293
08/12/2010 00:00,458.288359,0.000000,0.000056,-20.908390
09/12/2010 00:00,451.414499,0.000000,0.000040,-20.084597
10/12/2010 00:00,452.938995,0.000000,0.438096,-21.812933
11/12/2010 00:00,466.724669,0.000000,1.401815,-19.730873
12/12/2010 00:00,472.616253,0.000000,0.901194,-22.571373
13/12/2010 00:00,471.150406,0.000000,0.492859,-24.421197
14/12/2010 00:00,521.810318,0.000000,5.046417,-16.481668
15/12/2010 00:00,520.314855,0.000000,1.182793,-22.954057
16/12/2010 00:00,527.948638,0.000000,1.788501,-20.453453
17/12/2010 00:00,517.608134,0.000000,0.268849,-19.185038
18/12/2010 00:00,509.231535,0.000000,0.236607,-17.178058
19/12/2010 00:00,498.333984,0.000000,0.000077,-18.660695
20/12/2010 00:00,490.926555,0.000000,0.131480,-15.227993
21/12/2010 00:00,511.561060,0.000000,2.252940,-14.980172
22/12/2010 00:00,519.174141,0.000000,1.858627,-17.581012
23/12/2010 00:00,523.439536,0.000000,1.254470,-22.484602
24/12/2010 00:00,517.642767,0.000000,0.175264,-27.571922
25/12/2010 00:00,512.077306,0.000000,0.093914,-29.773027
26/12/2010 00:00,514.727656,0.000000,0.551986,-30.083248
27/12/2010 00:00,514.362509,0.000000,0.394296,-29.384343
28/12/2010 00:00,514.077547,0.000000,0.371102,-30.533452
29/12/2010 00:00,512.963983,0.000000,0.295734,-31.629002
30/12/2010 00:00,508.793288,0.000000,0.087654,-33.351183
31/12/2010 00:00,505.548918,0.000000,0.093914,-33.702748
01/01/2011 00:00,513.948282,0.000000,0.887107,-31.615745
02/01/2011 00:00,526.181105,0.000000,1.154620,-26.880430
03/01/2011 00:00,531.203871,0.000000,1.044808,-19.780504
04/01/2011 00:00,516.933319,0.094292,0.143652,-4.338824
05/01/2011 00:00,507.124725,0.000000,0.000048,-7.922300
06/01/2011 00:00,504.215262,0.000000,0.197172,-18.069345
07/01/2011 00:00,515.688830,0.000000,1.025084,-15.021167
08/01/2011 00:00,530.843037,0.000000,1.774166,-13.617801
09/01/2011 00:00,522.315594,0.000000,0.295734,-10.989319
10/01/2011 00:00,523.285827,0.316647,1.264948,-4.396700
11/01/2011 00:00,512.300894,0.031350,0.080165,-3.847611
12/01/2011 00:00,507.410877,0.000000,0.085748,-10.581903
13/01/2011 00:00,502.305398,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.048430,0.000000,0.000048,-16.774860
15/01/2011 00:00,494.210044,0.000000,0.000048,-18.051567
16/01/2011 00:00,491.071491,0.000000,0.000048,-18.167075
17/01/2011 00:00,488.224912,0.000000,0.000053,-22.247623
18/01/2011 00:00,500.970145,0.000000,1.182793,-21.531657
19/01/2011 00:00,506.840944,0.000000,0.946283,-25.168477
20/01/2011 00:00,504.664769,0.000000,0.157738,-26.943470
21/01/2011 00:00,507.163205,0.000000,0.394313,-28.544707
22/01/2011 00:00,505.213863,0.000000,0.091025,-30.735843
23/01/2011 00:00,511.048109,0.000000,0.529467,-30.558787
24/01/2011 00:00,511.812247,0.000000,0.281652,-33.485995
25/01/2011 00:00,508.660337,0.000000,0.023245,-36.390730
26/01/2011 00:00,507.137335,0.000000,0.092810,-35.617103
27/01/2011 00:00,506.967023,0.000000,0.169005,-31.794470
28/01/2011 00:00,504.876019,0.000000,0.078888,-28.355328
29/01/2011 00:00,502.263067,0.000000,0.078888,-20.668784
30/01/2011 00:00,498.212400,0.000000,0.084523,-8.302523
31/01/2011 00:00,493.621479,0.000000,0.000057,-8.023894
01/02/2011 00:00,491.218792,0.001022,0.097603,-7.873306
02/02/2011 00:00,491.979283,0.000000,0.337982,-10.867198
03/02/2011 00:00,507.000696,0.006396,1.346744,-10.477568
04/02/2011 00:00,503.579541,0.000000,0.215939,-15.020611
05/02/2011 00:00,499.413594,0.000000,0.093914,-18.836235
06/02/2011 00:00,496.188682,0.000000,0.116012,-14.926111
07/02/2011 00:00,494.009824,0.000000,0.098610,-13.388274
08/02/2011 00:00,492.179155,0.000000,0.098610,-17.774732
09/02/2011 00:00,492.112819,0.000604,0.281056,-10.107264
10/02/2011 00:00,527.269040,0.000000,2.656029,-12.693753
11/02/2011 00:00,550.824544,0.000000,2.872417,-22.094728
12/02/2011 00:00,550.795378,0.000000,0.563258,-26.596138
13/02/2011 00:00,548.354715,0.000000,0.337982,-27.314247
14/02/2011 00:00,550.621624,0.000000,0.806461,-25.374868
15/02/2011 00:00,557.814117,0.000000,1.838435,-23.471518
16/02/2011 00:00,552.938057,0.000000,0.111064,-24.162142
17/02/2011 00:00,548.278517,0.000000,0.085748,-18.053010
18/02/2011 00:00,549.145530,0.000000,0.492859,-13.574381
19/02/2011 00:00,544.535076,0.000000,0.197172,-12.861953
20/02/2011 00:00,543.760889,0.000000,0.337968,-15.667822
21/02/2011 00:00,547.701993,0.000000,0.492859,-20.716085
22/02/2011 00:00,560.761311,0.000000,1.478479,-14.875130
23/02/2011 00:00,558.663368,0.000000,0.551986,-17.923927
24/02/2011 00:00,563.964059,0.000000,1.261672,-12.480748
25/02/2011 00:00,583.190422,0.000000,3.712561,-6.279302
26/02/2011 00:00,595.121683,0.213766,2.897358,-9.749185
27/02/2011 00:00,607.330325,0.000000,2.602078,-22.207327
28/02/2011 00:00,606.097216,0.000000,0.238336,-23.159065
01/03/2011 00:00,610.632041,0.000000,0.584935,-16.602795
02/03/2011 00:00,617.209658,0.000000,0.961280,-13.009145
03/03/2011 00:00,611.094247,0.000000,0.257160,-11.774927
04/03/2011 00:00,603.290197,0.000000,0.000055,-17.119923
05/03/2011 00:00,597.444580,0.000000,0.000055,-15.630202
06/03/2011 00:00,592.409034,0.000000,0.000039,-15.342607
07/03/2011 00:00,587.793202,0.000000,0.000053,-13.602513
08/03/2011 00:00,585.156376,0.000000,0.093914,-13.370394
09/03/2011 00:00,582.638950,0.000000,0.098610,-17.341807
10/03/2011 00:00,580.205195,0.000000,0.105184,-16.929798
11/03/2011 00:00,578.151713,0.000000,0.084523,-15.820615
12/03/2011 00:00,574.849384,0.000000,0.000064,-17.226352
13/03/2011 00:00,575.305976,0.000000,0.175264,-22.402388
