Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.256484,0.000000,0.473938,-23.427938
02/01/2010 00:00,16.953587,0.000000,0.853874,-27.445812
03/01/2010 00:00,25.848517,0.000000,1.236279,-20.126948
04/01/2010 00:00,25.723474,0.000000,0.094825,-23.034467
05/01/2010 00:00,24.860240,0.000000,0.000031,-26.167500
06/01/2010 00:00,53.028674,0.000000,1.570638,-25.278930
07/01/2010 00:00,99.838358,0.000000,2.676146,-24.558162
08/01/2010 00:00,111.537027,0.000000,1.011030,-25.722985
09/01/2010 00:00,114.321702,0.000000,0.758279,-28.952160
10/01/2010 00:00,110.711538,0.000000,0.189603,-34.501285
11/01/2010 00:00,106.060027,0.000000,0.090309,-35.987317
12/01/2010 00:00,102.086310,0.000000,0.089247,-28.783270
13/01/2010 00:00,101.253807,0.000000,0.275752,-24.233790
14/01/2010 00:00,108.919023,0.000000,0.758279,-24.578950
15/01/2010 00:00,112.347788,0.000000,0.541643,-29.654660
16/01/2010 00:00,111.690741,0.000000,0.324994,-31.705237
17/01/2010 00:00,110.578748,0.000000,0.379150,-30.283032
18/01/2010 00:00,105.169946,0.000000,0.081278,-33.401150
19/01/2010 00:00,103.015349,0.000000,0.189603,-33.748625
20/01/2010 00:00,105.429288,0.000000,0.379175,-31.482288
21/01/2010 00:00,105.038743,0.000000,0.270839,-31.630782
22/01/2010 00:00,109.210597,0.000000,0.437481,-31.669202
23/01/2010 00:00,108.829712,0.000000,0.252783,-24.539683
24/01/2010 00:00,102.604191,0.000000,0.000046,-15.281925
25/01/2010 00:00,97.549897,0.000000,0.101146,-9.551057
26/01/2010 00:00,93.443843,0.000000,0.000037,-10.924109
27/01/2010 00:00,106.360573,0.000000,1.077540,-14.587714
28/01/2010 00:00,118.289104,0.000000,1.137374,-19.530613
29/01/2010 00:00,125.603737,0.000000,0.985731,-24.837223
30/01/2010 00:00,130.936276,0.000000,0.792761,-23.234623
31/01/2010 00:00,131.026111,0.000000,0.327466,-20.661333
01/02/2010 00:00,136.590076,0.000000,0.775501,-16.110006
02/02/2010 00:00,143.343414,0.000000,0.962407,-20.958127
03/02/2010 00:00,150.561692,0.000000,0.981277,-24.684778
04/02/2010 00:00,179.744503,0.000000,3.980732,-23.208645
05/02/2010 00:00,189.395034,0.000000,1.326942,-27.234030
06/02/2010 00:00,188.145940,0.000000,0.454973,-25.698333
07/02/2010 00:00,187.626140,0.000000,0.337031,-25.898573
08/02/2010 00:00,198.706978,0.000000,0.874919,-24.456600
09/02/2010 00:00,200.111942,0.000000,0.454973,-22.666572
10/02/2010 00:00,195.728857,0.000000,0.094825,-25.747685
11/02/2010 00:00,191.220769,0.000000,0.087530,-25.137897
12/02/2010 00:00,187.562035,0.000000,0.090309,-25.138808
13/02/2010 00:00,186.557208,0.000000,0.206839,-25.214408
14/02/2010 00:00,183.254101,0.000000,0.094825,-23.394210
15/02/2010 00:00,183.051715,0.000000,0.252804,-25.218867
16/02/2010 00:00,180.062202,0.000000,0.075860,-23.807712
17/02/2010 00:00,177.564679,0.000000,0.086204,-18.928538
18/02/2010 00:00,175.466302,0.000000,0.094825,-17.384030
19/02/2010 00:00,173.783726,0.000000,0.099815,-15.739115
20/02/2010 00:00,187.218375,0.000000,1.213236,-16.132201
21/02/2010 00:00,210.157849,0.000000,1.990389,-19.671603
22/02/2010 00:00,208.191857,0.000000,0.379159,-20.547840
23/02/2010 00:00,238.302057,0.000000,2.274715,-23.141498
24/02/2010 00:00,257.750273,0.000000,1.706048,-25.162167
25/02/2010 00:00,252.612391,0.000000,0.267653,-30.792825
26/02/2010 00:00,248.584221,0.000000,0.258528,-32.541095
27/02/2010 00:00,251.824728,0.000000,0.606618,-32.196878
