Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.481156,0.000000,0.488611,-23.427938
02/01/2010 00:00,17.386585,0.000000,0.880311,-27.445812
03/01/2010 00:00,26.563156,0.000000,1.274556,-20.126948
04/01/2010 00:00,26.440123,0.000000,0.097760,-23.034467
05/01/2010 00:00,25.553100,0.000000,0.000032,-26.167500
06/01/2010 00:00,54.576545,0.000000,1.619267,-25.278930
07/01/2010 00:00,102.819923,0.000000,2.759003,-24.558162
08/01/2010 00:00,114.867877,0.000000,1.042333,-25.722985
09/01/2010 00:00,117.717787,0.000000,0.781757,-28.952160
10/01/2010 00:00,114.009589,0.000000,0.195473,-34.501285
11/01/2010 00:00,109.185096,0.000000,0.093105,-35.987317
12/01/2010 00:00,105.041342,0.000000,0.092010,-28.783270
13/01/2010 00:00,104.121712,0.000000,0.284290,-24.233790
14/01/2010 00:00,111.959025,0.000000,0.781757,-24.578950
15/01/2010 00:00,115.450455,0.000000,0.558413,-29.654660
16/01/2010 00:00,114.723084,0.000000,0.335056,-31.705237
17/01/2010 00:00,113.530513,0.000000,0.390889,-30.283032
18/01/2010 00:00,108.069151,0.000000,0.083795,-33.401150
19/01/2010 00:00,106.014586,0.000000,0.195473,-33.748625
20/01/2010 00:00,108.527148,0.000000,0.390915,-31.482288
21/01/2010 00:00,108.080076,0.000000,0.279225,-31.630782
22/01/2010 00:00,112.302222,0.000000,0.451026,-31.669202
23/01/2010 00:00,111.793646,0.000000,0.260610,-24.539683
24/01/2010 00:00,105.248732,0.000000,0.000048,-15.281925
25/01/2010 00:00,100.219850,0.000000,0.104278,-9.551057
26/01/2010 00:00,96.126860,0.000000,0.000038,-10.924109
27/01/2010 00:00,109.532858,0.000000,1.110902,-14.587714
28/01/2010 00:00,121.702794,0.000000,1.172589,-19.530613
29/01/2010 00:00,129.710615,0.000000,1.016251,-24.837223
30/01/2010 00:00,135.427218,0.000000,0.817306,-23.234623
31/01/2010 00:00,135.438825,0.000000,0.337605,-20.661333
01/02/2010 00:00,140.931642,0.000000,0.799511,-16.110006
02/02/2010 00:00,147.635369,0.000000,0.992204,-20.958127
03/02/2010 00:00,154.849596,0.000000,1.011659,-24.684778
04/02/2010 00:00,185.012124,0.000000,4.103982,-23.208645
05/02/2010 00:00,195.062066,0.000000,1.368026,-27.234030
06/02/2010 00:00,193.954650,0.000000,0.469059,-25.698333
07/02/2010 00:00,193.342245,0.000000,0.347466,-25.898573
08/02/2010 00:00,204.537494,0.000000,0.902008,-24.456600
09/02/2010 00:00,205.666813,0.000000,0.469059,-22.666572
10/02/2010 00:00,200.856779,0.000000,0.097760,-25.747685
11/02/2010 00:00,195.927691,0.000000,0.090240,-25.137897
12/02/2010 00:00,191.890153,0.000000,0.093105,-25.138808
13/02/2010 00:00,190.608048,0.000000,0.213243,-25.214408
14/02/2010 00:00,187.347768,0.000000,0.097760,-23.394210
15/02/2010 00:00,187.710446,0.000000,0.260631,-25.218867
16/02/2010 00:00,185.098442,0.000000,0.078208,-23.807712
17/02/2010 00:00,182.789187,0.000000,0.088873,-18.928538
18/02/2010 00:00,180.752824,0.000000,0.097760,-17.384030
19/02/2010 00:00,179.078180,0.000000,0.102906,-15.739115
20/02/2010 00:00,193.247530,0.000000,1.250800,-16.132201
21/02/2010 00:00,217.695732,0.000000,2.052014,-19.671603
22/02/2010 00:00,215.650788,0.000000,0.390899,-20.547840
23/02/2010 00:00,246.307214,0.000000,2.345144,-23.141498
24/02/2010 00:00,266.046031,0.000000,1.758870,-25.162167
25/02/2010 00:00,260.289722,0.000000,0.275940,-30.792825
26/02/2010 00:00,255.691338,0.000000,0.266533,-32.541095
27/02/2010 00:00,259.159593,0.000000,0.625400,-32.196878
28/02/2010 00:00,254.563434,0.000000,0.167548,-32.365307
01/03/2010 00:00,252.746500,0.000000,0.293186,-30.811027
02/03/2010 00:00,256.192245,0.000000,0.586324,-29.624993
03/03/2010 00:00,273.252321,0.000000,1.368026,-26.624515
04/03/2010 00:00,271.970776,0.000000,0.514328,-23.089800
05/03/2010 00:00,264.840900,0.000000,0.213226,-22.246062
06/03/2010 00:00,262.610663,0.000000,0.426435,-20.568007
07/03/2010 00:00,259.489657,0.000000,0.293186,-21.660332
08/03/2010 00:00,275.732005,0.000000,1.302900,-22.961322
09/03/2010 00:00,273.270798,0.000000,0.434332,-20.506382
10/03/2010 00:00,305.443351,0.000000,2.153182,-25.374367
11/03/2010 00:00,344.670042,0.000000,2.933301,-25.010112
12/03/2010 00:00,330.810153,0.000000,0.266533,-25.935020
13/03/2010 00:00,334.936428,0.000000,1.103624,-25.808718
14/03/2010 00:00,326.686488,0.000000,0.367244,-26.749633
15/03/2010 00:00,318.652576,0.000000,0.213226,-26.630035
16/03/2010 00:00,315.622573,0.000000,0.407192,-25.698137
