Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,258.315487,0.000000,0.328554,-25.698137
17/03/2010 00:00,251.290527,0.000000,0.065734,-24.670330
18/03/2010 00:00,245.419572,0.000000,0.105174,-16.215657
19/03/2010 00:00,238.382277,0.000000,0.000038,-12.416782
20/03/2010 00:00,234.030796,0.000000,0.094657,-14.182936
21/03/2010 00:00,231.208832,0.000000,0.072813,-21.770033
22/03/2010 00:00,229.232840,0.000000,0.084139,-24.440552
23/03/2010 00:00,227.492451,0.000000,0.063105,-26.426788
24/03/2010 00:00,226.332529,0.000000,0.078881,-24.889492
25/03/2010 00:00,225.239977,0.000000,0.107804,-23.415138
26/03/2010 00:00,224.950275,0.000000,0.148734,-19.321180
27/03/2010 00:00,227.292313,0.000000,0.332000,-23.209910
28/03/2010 00:00,233.285543,0.000000,0.560690,-21.734412
29/03/2010 00:00,239.595818,0.000000,0.756917,-20.638785
30/03/2010 00:00,267.496377,0.000000,2.094985,-16.067375
31/03/2010 00:00,266.600498,0.000000,0.580984,-14.882367
01/04/2010 00:00,259.955882,0.000000,0.249725,-13.918073
02/04/2010 00:00,256.130055,0.000000,0.197138,-16.604645
03/04/2010 00:00,255.394466,0.000000,0.347952,-17.578605
04/04/2010 00:00,257.395520,0.000000,0.539138,-17.193912
05/04/2010 00:00,252.604245,0.000000,0.145590,-13.416007
06/04/2010 00:00,253.351827,0.000000,0.473087,-12.685242
07/04/2010 00:00,255.058949,0.000000,0.551934,-12.222913
08/04/2010 00:00,256.887516,0.000000,0.525652,-12.806613
09/04/2010 00:00,254.912206,0.000000,0.540655,-13.928986
10/04/2010 00:00,256.833175,0.000000,0.392816,-14.131020
11/04/2010 00:00,251.806090,0.000000,0.071710,-14.378943
12/04/2010 00:00,230.447659,0.000000,0.700854,-4.078970
13/04/2010 00:00,218.668568,0.103815,0.154722,-3.342162
14/04/2010 00:00,212.576580,0.200016,0.269751,-2.595197
15/04/2010 00:00,210.879085,0.036689,0.103893,-5.297811
16/04/2010 00:00,210.365739,0.000000,0.063105,-7.946782
17/04/2010 00:00,211.390197,0.000000,0.180255,-7.044546
18/04/2010 00:00,209.483303,0.000000,0.105174,-5.894532
19/04/2010 00:00,205.292586,0.000009,0.000031,-4.854473
20/04/2010 00:00,201.783415,0.015405,0.060667,-5.459173
21/04/2010 00:00,206.031788,0.621686,0.706863,-5.420082
22/04/2010 00:00,199.072000,0.001628,0.070427,-5.475184
23/04/2010 00:00,195.106433,0.000006,0.000042,-3.419163
24/04/2010 00:00,191.065648,0.061569,0.069335,-1.453004
25/04/2010 00:00,190.141554,0.044773,0.222543,-3.834020
26/04/2010 00:00,192.604726,0.104809,0.768418,-5.919645
27/04/2010 00:00,191.907111,0.000000,0.360444,-9.832024
28/04/2010 00:00,188.926166,0.000000,0.810993,-8.435704
29/04/2010 00:00,185.153705,0.000000,0.280362,-7.512474
30/04/2010 00:00,187.031455,0.000000,0.226288,-7.224011
01/05/2010 00:00,186.195540,0.005427,0.338547,-6.670467
02/05/2010 00:00,233.853795,0.000000,4.888278,-7.459046
03/05/2010 00:00,227.188610,0.000000,0.788458,-7.013152
04/05/2010 00:00,222.971984,0.000000,0.157723,-6.994934
05/05/2010 00:00,217.058018,0.104699,1.021283,-5.965382
06/05/2010 00:00,212.283383,0.000000,0.630782,-7.660803
07/05/2010 00:00,209.924697,0.000000,0.086052,-9.410249
08/05/2010 00:00,207.241555,0.000000,0.083032,-8.956615
09/05/2010 00:00,205.107590,0.000000,0.105174,-9.626693
10/05/2010 00:00,206.269055,0.000000,0.210297,-11.167251
11/05/2010 00:00,215.541179,0.000000,0.810993,-12.410305
12/05/2010 00:00,214.057094,0.000000,1.554352,-10.218067
13/05/2010 00:00,216.355410,0.000000,0.378489,-9.659159
14/05/2010 00:00,210.886465,0.000000,0.504621,-7.117806
15/05/2010 00:00,208.389017,0.110035,0.764788,-5.060074
16/05/2010 00:00,199.538933,0.013302,0.095823,-4.551814
17/05/2010 00:00,195.402802,0.013831,0.126246,-4.800193
18/05/2010 00:00,191.778169,0.030631,0.133573,-4.466149
19/05/2010 00:00,190.231416,0.041487,0.368715,-4.219701
20/05/2010 00:00,181.892705,0.154026,0.308646,-3.127134
21/05/2010 00:00,179.828759,0.243618,0.326903,-3.123446
22/05/2010 00:00,177.514318,0.167966,0.278956,-2.502369
23/05/2010 00:00,171.235379,0.074443,0.032459,-2.306191
24/05/2010 00:00,167.201294,0.026444,0.042256,-1.470917
25/05/2010 00:00,161.258104,0.000000,0.078881,-1.225651
26/05/2010 00:00,154.505423,0.000049,0.000000,1.072915
27/05/2010 00:00,144.522022,0.000024,0.000009,4.470539
28/05/2010 00:00,127.456862,0.000049,0.000000,8.435634
29/05/2010 00:00,110.094266,0.117449,0.000000,9.616268
30/05/2010 00:00,94.707735,0.086999,0.000000,5.646984
31/05/2010 00:00,78.934415,0.000056,0.000000,6.886057
01/06/2010 00:00,72.723461,0.114303,0.560378,5.393594
02/06/2010 00:00,62.818445,0.776226,1.102855,1.257159
03/06/2010 00:00,54.908542,0.133346,0.210267,0.786400
04/06/2010 00:00,42.109583,0.131504,0.054043,2.061470
05/06/2010 00:00,31.339398,0.000033,0.000011,3.435888
06/06/2010 00:00,18.381949,0.000036,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000022,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.008895,0.079038,-3.821499
24/09/2010 00:00,0.184865,0.008757,0.079148,-4.499439
25/09/2010 00:00,0.000000,0.025443,0.050056,-3.939681
26/09/2010 00:00,11.168954,1.511133,1.191411,-2.848287
27/09/2010 00:00,33.006672,0.105063,2.913210,-4.359343
28/09/2010 00:00,38.984187,0.402600,1.101780,-5.097158
29/09/2010 00:00,45.279082,0.000000,0.946146,-5.337448
30/09/2010 00:00,43.997317,0.000000,0.172062,-5.527643
01/10/2010 00:00,42.709510,0.004298,0.070852,-5.221023
02/10/2010 00:00,40.921398,0.000000,0.000037,-5.257517
03/10/2010 00:00,66.229561,0.000000,2.444149,-5.813499
04/10/2010 00:00,81.157365,0.000000,2.070961,-3.684385
05/10/2010 00:00,78.603542,0.000000,0.262840,-5.783307
06/10/2010 00:00,94.131417,0.271797,1.798106,-4.077360
07/10/2010 00:00,109.755358,0.086211,2.109615,-5.271962
08/10/2010 00:00,122.988542,0.000000,1.713920,-6.928677
09/10/2010 00:00,121.480200,0.000000,0.459945,-8.742255
10/10/2010 00:00,120.849870,0.000000,0.345572,-10.890984
11/10/2010 00:00,129.450188,0.000000,1.096969,-9.247151
12/10/2010 00:00,141.884367,0.000000,1.935254,-7.799067
13/10/2010 00:00,140.188796,0.000000,0.525641,-7.766710
14/10/2010 00:00,134.558745,0.000000,0.090127,-9.121496
15/10/2010 00:00,129.554158,0.000000,0.000036,-9.799536
16/10/2010 00:00,125.589977,0.000000,0.000041,-12.344881
17/10/2010 00:00,122.466037,0.000000,0.000042,-13.162788
18/10/2010 00:00,120.939510,0.000000,0.086052,-12.724300
19/10/2010 00:00,119.884206,0.000000,0.150212,-10.011662
20/10/2010 00:00,141.660214,0.000000,2.365307,-7.666150
21/10/2010 00:00,140.911788,0.000000,0.378489,-6.805842
22/10/2010 00:00,136.634182,0.005279,0.074718,-5.066593
23/10/2010 00:00,132.677813,0.000000,0.000036,-6.787417
24/10/2010 00:00,132.947198,0.000000,0.169866,-8.353173
25/10/2010 00:00,138.359836,0.000000,0.509478,-10.833323
26/10/2010 00:00,148.025595,0.000000,0.878561,-10.372565
27/10/2010 00:00,158.656482,0.000000,1.135375,-8.860451
28/10/2010 00:00,155.197173,0.000000,0.336435,-7.990112
29/10/2010 00:00,149.855992,0.000000,0.116300,-7.934630
30/10/2010 00:00,146.879385,0.000000,0.126178,-7.278481
31/10/2010 00:00,192.219684,0.000000,3.233131,-10.850073
01/11/2010 00:00,202.052317,0.000000,1.528362,-10.825048
02/11/2010 00:00,203.587933,0.000000,1.216456,-11.002549
03/11/2010 00:00,211.235182,0.000000,1.813410,-12.184585
04/11/2010 00:00,215.660113,0.000000,1.261515,-13.571349
05/11/2010 00:00,250.772179,0.000000,3.153727,-16.092563
06/11/2010 00:00,256.093481,0.000000,1.261513,-15.711225
07/11/2010 00:00,247.409734,0.000000,0.394250,-15.356842
08/11/2010 00:00,249.394907,0.000000,0.818913,-15.119420
09/11/2010 00:00,262.437019,0.000000,1.593477,-12.914513
10/11/2010 00:00,256.244206,0.000000,0.473087,-14.199907
11/11/2010 00:00,278.742002,0.000000,2.270719,-15.584448
12/11/2010 00:00,269.565018,0.000000,0.315408,-16.633618
13/11/2010 00:00,263.728552,0.000000,0.394250,-18.173830
14/11/2010 00:00,287.170703,0.000000,2.207622,-17.236837
15/11/2010 00:00,294.616664,0.000000,1.216456,-17.937770
16/11/2010 00:00,291.191427,0.000000,0.560690,-17.754785
17/11/2010 00:00,282.796238,0.000000,0.525666,-14.517071
18/11/2010 00:00,285.778874,0.000000,1.813411,-10.140448
19/11/2010 00:00,322.285605,0.248267,6.821260,-5.527612
20/11/2010 00:00,333.793750,0.000000,1.734568,-6.087336
21/11/2010 00:00,345.315140,0.250871,2.325198,-3.879993
22/11/2010 00:00,334.672285,0.820235,0.554751,-0.600399
23/11/2010 00:00,324.368711,3.533366,0.000000,-0.917361
24/11/2010 00:00,323.966161,0.752964,0.593654,-3.124184
25/11/2010 00:00,364.270829,0.000000,4.300529,-7.228228
26/11/2010 00:00,378.493718,0.000000,1.548203,-12.335077
27/11/2010 00:00,388.425450,0.000000,1.531836,-14.451472
28/11/2010 00:00,396.910334,0.000000,1.593477,-14.518470
29/11/2010 00:00,399.023774,0.000000,1.135359,-14.628369
30/11/2010 00:00,402.289645,0.000000,0.974835,-15.623387
01/12/2010 00:00,392.421610,0.000000,0.143385,-19.699930
02/12/2010 00:00,395.871615,0.000000,0.991204,-16.963587
03/12/2010 00:00,390.676558,0.000000,0.315408,-19.929015
04/12/2010 00:00,383.958927,0.000000,0.157723,-23.519050
05/12/2010 00:00,389.680300,0.000000,0.929541,-23.125812
06/12/2010 00:00,386.817455,0.000000,0.315395,-23.100762
07/12/2010 00:00,381.229590,0.000000,0.070116,-25.675293
08/12/2010 00:00,375.057802,0.000000,0.000045,-20.908390
09/12/2010 00:00,370.111287,0.000000,0.000032,-20.084597
10/12/2010 00:00,371.590734,0.000000,0.350444,-21.812933
11/12/2010 00:00,382.959082,0.000000,1.121346,-19.730873
12/12/2010 00:00,388.056051,0.000000,0.720888,-22.571373
13/12/2010 00:00,387.189671,0.000000,0.394250,-24.421197
14/12/2010 00:00,428.117077,0.000000,4.036755,-16.481668
15/12/2010 00:00,426.798478,0.000000,0.946146,-22.954057
16/12/2010 00:00,432.642121,0.000000,1.430666,-20.453453
17/12/2010 00:00,423.648340,0.000000,0.215059,-19.185038
18/12/2010 00:00,416.541203,0.000000,0.189268,-17.178058
19/12/2010 00:00,408.234492,0.000000,0.000062,-18.660695
20/12/2010 00:00,402.544515,0.000000,0.105174,-15.227993
21/12/2010 00:00,419.389141,0.000000,1.802182,-14.980172
22/12/2010 00:00,426.066471,0.000000,1.486762,-17.581012
23/12/2010 00:00,429.563383,0.000000,1.003482,-22.484602
24/12/2010 00:00,424.995165,0.000000,0.140198,-27.571922
25/12/2010 00:00,420.490513,0.000000,0.075125,-29.773027
26/12/2010 00:00,422.628798,0.000000,0.441548,-30.083248
27/12/2010 00:00,422.436859,0.000000,0.315408,-29.384343
28/12/2010 00:00,422.277759,0.000000,0.296854,-30.533452
29/12/2010 00:00,421.473296,0.000000,0.236565,-31.629002
30/12/2010 00:00,418.177714,0.000000,0.070116,-33.351183
31/12/2010 00:00,415.585484,0.000000,0.075125,-33.702748
01/01/2011 00:00,422.331426,0.000000,0.709619,-31.615745
02/01/2011 00:00,432.153237,0.000000,0.923609,-26.880430
03/01/2011 00:00,436.050637,0.000000,0.835768,-19.780504
04/01/2011 00:00,424.476880,0.120020,0.094626,-4.338824
05/01/2011 00:00,416.747682,0.000000,0.000038,-7.922300
06/01/2011 00:00,414.498294,0.000000,0.157723,-18.069345
07/01/2011 00:00,423.704778,0.000000,0.819990,-15.021167
08/01/2011 00:00,435.849029,0.000000,1.419199,-13.617801
09/01/2011 00:00,428.734755,0.000000,0.236565,-10.989319
10/01/2011 00:00,429.218536,0.374219,0.966473,-4.396700
11/01/2011 00:00,420.358088,0.038114,0.058793,-3.847611
12/01/2011 00:00,416.603678,0.000000,0.068592,-10.581903
13/01/2011 00:00,412.630547,0.000000,0.000026,-15.606127
14/01/2011 00:00,409.305004,0.000000,0.000038,-16.774860
15/01/2011 00:00,406.217920,0.000000,0.000038,-18.051567
16/01/2011 00:00,403.701534,0.000000,0.000038,-18.167075
17/01/2011 00:00,401.397439,0.000000,0.000042,-22.247623
18/01/2011 00:00,411.284839,0.000000,0.946146,-21.531657
19/01/2011 00:00,415.379392,0.000000,0.756955,-25.168477
20/01/2011 00:00,413.322896,0.000000,0.126178,-26.943470
21/01/2011 00:00,415.130642,0.000000,0.315420,-28.544707
22/01/2011 00:00,413.485527,0.000000,0.072813,-30.735843
23/01/2011 00:00,418.015848,0.000000,0.423534,-30.558787
24/01/2011 00:00,418.433590,0.000000,0.225300,-33.485995
25/01/2011 00:00,415.860291,0.000000,0.018594,-36.390730
26/01/2011 00:00,414.651089,0.000000,0.074241,-35.617103
27/01/2011 00:00,414.495073,0.000000,0.135191,-31.794470
28/01/2011 00:00,412.913384,0.000000,0.063105,-28.355328
29/01/2011 00:00,411.065119,0.000000,0.063105,-20.668784
30/01/2011 00:00,408.294970,0.000000,0.067612,-8.302523
31/01/2011 00:00,404.826516,0.000000,0.000045,-8.023894
01/02/2011 00:00,403.102289,0.000000,0.078881,-7.873306
02/02/2011 00:00,404.018347,0.000000,0.270360,-10.867198
03/02/2011 00:00,416.470128,0.000000,1.082337,-10.477568
04/02/2011 00:00,414.132601,0.000000,0.172735,-15.020611
05/02/2011 00:00,411.255464,0.000000,0.075125,-18.836235
06/02/2011 00:00,408.735741,0.000000,0.092801,-14.926111
07/02/2011 00:00,406.985860,0.000000,0.078881,-13.388274
08/02/2011 00:00,405.470147,0.000000,0.078881,-17.774732
09/02/2011 00:00,405.367250,0.000000,0.225300,-10.107264
10/02/2011 00:00,434.704796,0.000000,2.124624,-12.693753
11/02/2011 00:00,454.535473,0.000000,2.297718,-22.094728
12/02/2011 00:00,454.392025,0.000000,0.450564,-26.596138
13/02/2011 00:00,451.855609,0.000000,0.270360,-27.314247
14/02/2011 00:00,453.164732,0.000000,0.645108,-25.374868
15/02/2011 00:00,458.940091,0.000000,1.470610,-23.471518
16/02/2011 00:00,454.974626,0.000000,0.088843,-24.162142
17/02/2011 00:00,451.161247,0.000000,0.068592,-18.053010
18/02/2011 00:00,451.782416,0.000000,0.394250,-13.574381
19/02/2011 00:00,447.988288,0.000000,0.157723,-12.861953
20/02/2011 00:00,447.342746,0.000000,0.270349,-15.667822
21/02/2011 00:00,450.522254,0.000000,0.394250,-20.716085
22/02/2011 00:00,460.981258,0.000000,1.182672,-14.875130
23/02/2011 00:00,459.455100,0.000000,0.441547,-17.923927
24/02/2011 00:00,463.606692,0.000000,1.009243,-12.480748
25/02/2011 00:00,478.650444,0.000000,2.969770,-6.279302
26/02/2011 00:00,488.183721,0.214719,2.316918,-9.749185
27/02/2011 00:00,498.200704,0.000000,2.081467,-22.207327
28/02/2011 00:00,497.466547,0.000000,0.190651,-23.159065
01/03/2011 00:00,501.411591,0.000000,0.467904,-16.602795
02/03/2011 00:00,507.252080,0.000000,0.768952,-13.009145
03/03/2011 00:00,503.291160,0.000000,0.205709,-11.774927
04/03/2011 00:00,497.339648,0.000000,0.000044,-17.119923
05/03/2011 00:00,492.677444,0.000000,0.000044,-15.630202
06/03/2011 00:00,488.543472,0.000000,0.000031,-15.342607
07/03/2011 00:00,484.768778,0.000000,0.000042,-13.602513
08/03/2011 00:00,482.580220,0.000000,0.075125,-13.370394
09/03/2011 00:00,480.512838,0.000000,0.078881,-17.341807
10/03/2011 00:00,478.474206,0.000000,0.084139,-16.929798
11/03/2011 00:00,476.798210,0.000000,0.067612,-15.820615
12/03/2011 00:00,474.104903,0.000000,0.000051,-17.226352
13/03/2011 00:00,474.488729,0.000000,0.140198,-22.402388
