Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2010 00:00,201.581799,0.000000,0.232130,-30.811027
02/03/2010 00:00,203.775325,0.000000,0.464222,-29.624993
03/03/2010 00:00,217.763930,0.000000,1.083133,-26.624515
04/03/2010 00:00,217.557958,0.000000,0.407218,-23.089800
05/03/2010 00:00,213.030389,0.000000,0.168822,-22.246062
06/03/2010 00:00,212.137333,0.000000,0.337629,-20.568007
07/03/2010 00:00,209.472834,0.000000,0.232130,-21.660332
08/03/2010 00:00,221.810611,0.000000,1.031570,-22.961322
09/03/2010 00:00,219.200872,0.000000,0.343882,-20.506382
10/03/2010 00:00,244.222098,0.000000,1.704779,-25.374367
11/03/2010 00:00,275.137750,0.000000,2.322438,-25.010112
12/03/2010 00:00,264.240738,0.000000,0.211027,-25.935020
13/03/2010 00:00,268.812456,0.000000,0.873793,-25.808718
14/03/2010 00:00,263.348297,0.000000,0.290765,-26.749633
15/03/2010 00:00,256.588048,0.000000,0.168822,-26.630035
16/03/2010 00:00,253.699593,0.000000,0.322394,-25.698137
17/03/2010 00:00,245.912210,0.000000,0.064501,-24.670330
18/03/2010 00:00,239.012593,0.000000,0.103202,-16.215657
19/03/2010 00:00,231.989051,0.000000,0.000038,-12.416782
20/03/2010 00:00,228.125416,0.000000,0.092882,-14.182936
21/03/2010 00:00,225.469654,0.000000,0.071448,-21.770033
22/03/2010 00:00,223.626048,0.000000,0.082562,-24.440552
23/03/2010 00:00,221.978876,0.000000,0.061921,-26.426788
24/03/2010 00:00,220.839556,0.000000,0.077402,-24.889492
25/03/2010 00:00,219.680557,0.000000,0.105782,-23.415138
26/03/2010 00:00,219.284404,0.000000,0.145945,-19.321180
27/03/2010 00:00,221.720669,0.000000,0.325775,-23.209910
28/03/2010 00:00,228.046123,0.000000,0.550177,-21.734412
29/03/2010 00:00,234.777452,0.000000,0.742724,-20.638785
30/03/2010 00:00,262.759240,0.000000,2.055704,-16.067375
31/03/2010 00:00,258.225198,0.000000,0.570090,-14.882367
01/04/2010 00:00,246.289266,0.000000,0.245042,-13.918073
02/04/2010 00:00,244.000658,0.000000,0.193441,-16.604645
03/04/2010 00:00,244.724018,0.000000,0.341428,-17.578605
04/04/2010 00:00,248.147742,0.000000,0.529029,-17.193912
05/04/2010 00:00,244.912180,0.000000,0.142861,-13.416007
06/04/2010 00:00,246.767703,0.000000,0.464216,-12.685242
07/04/2010 00:00,248.817195,0.000000,0.541585,-12.222913
08/04/2010 00:00,250.351144,0.000000,0.515796,-12.806613
09/04/2010 00:00,250.214785,0.000000,0.530517,-13.928986
10/04/2010 00:00,251.435475,0.000000,0.385450,-14.131020
11/04/2010 00:00,247.767522,0.000000,0.070365,-14.378943
12/04/2010 00:00,234.586857,0.000000,0.687713,-4.078970
13/04/2010 00:00,227.956309,0.116166,0.142266,-3.342162
14/04/2010 00:00,223.786619,0.219395,0.249701,-2.595197
15/04/2010 00:00,222.403955,0.043793,0.096449,-5.297811
16/04/2010 00:00,221.635256,0.000000,0.061921,-7.946782
17/04/2010 00:00,219.378767,0.010736,0.168569,-7.044546
18/04/2010 00:00,211.870579,0.006460,0.098204,-5.894532
19/04/2010 00:00,204.280294,0.000012,0.000028,-4.854473
20/04/2010 00:00,197.213685,0.024547,0.052457,-5.459173
21/04/2010 00:00,198.240466,0.764809,0.582884,-5.420082
22/04/2010 00:00,190.240695,0.007143,0.064839,-5.475184
23/04/2010 00:00,184.718814,0.000009,0.000039,-3.419163
24/04/2010 00:00,178.959278,0.064498,0.065768,-1.453004
25/04/2010 00:00,175.720919,0.039179,0.222698,-3.834020
26/04/2010 00:00,180.252569,0.147142,0.721260,-5.919645
27/04/2010 00:00,182.379806,0.000000,0.353685,-9.832024
28/04/2010 00:00,181.532645,0.000000,0.795787,-8.435704
29/04/2010 00:00,176.432062,0.000000,0.275105,-7.512474
30/04/2010 00:00,176.035606,0.000000,0.222045,-7.224011
01/05/2010 00:00,176.815051,0.034036,0.310066,-6.670467
02/05/2010 00:00,222.844976,0.230735,4.618116,-7.459046
03/05/2010 00:00,210.872663,0.022300,0.756422,-7.013152
04/05/2010 00:00,201.701438,0.006504,0.149734,-6.994934
05/05/2010 00:00,205.419233,0.235188,0.901182,-5.965382
06/05/2010 00:00,199.405803,0.000000,0.618955,-7.660803
07/05/2010 00:00,198.990473,0.000000,0.084438,-9.410249
08/05/2010 00:00,190.316065,0.000000,0.081476,-8.956615
09/05/2010 00:00,188.483818,0.000000,0.103202,-9.626693
10/05/2010 00:00,189.850437,0.000000,0.206354,-11.167251
11/05/2010 00:00,199.665401,0.000000,0.795787,-12.410305
12/05/2010 00:00,199.517981,0.000000,1.525207,-10.218067
13/05/2010 00:00,201.097996,0.000000,0.371392,-9.659159
14/05/2010 00:00,196.452429,0.023112,0.477279,-7.117806
15/05/2010 00:00,193.340504,0.238995,0.650680,-5.060074
16/05/2010 00:00,185.485826,0.021968,0.087322,-4.551814
17/05/2010 00:00,181.583759,0.026242,0.114277,-4.800193
18/05/2010 00:00,177.519429,0.054240,0.112804,-4.466149
19/05/2010 00:00,174.659191,0.077139,0.334220,-4.219701
20/05/2010 00:00,171.382991,0.163702,0.295373,-3.127134
21/05/2010 00:00,165.007082,0.231391,0.330233,-3.123446
22/05/2010 00:00,159.165845,0.184149,0.261206,-2.502369
23/05/2010 00:00,155.814397,0.068646,0.036335,-2.306191
24/05/2010 00:00,150.420347,0.021899,0.044979,-1.470917
25/05/2010 00:00,147.309649,0.000000,0.077402,-1.225651
26/05/2010 00:00,142.727187,0.000046,0.000002,1.072915
27/05/2010 00:00,129.365794,0.000023,0.000010,4.470539
28/05/2010 00:00,119.399942,0.000049,0.000000,8.435634
29/05/2010 00:00,98.413815,0.117449,0.000000,9.616268
30/05/2010 00:00,89.128970,0.086740,0.000200,5.646984
31/05/2010 00:00,67.809812,0.000056,0.000000,6.886057
01/06/2010 00:00,60.963018,0.333443,0.380335,5.393594
02/06/2010 00:00,63.652296,1.131252,0.807513,1.257159
03/06/2010 00:00,50.040545,0.164910,0.181906,0.786400
04/06/2010 00:00,43.561168,0.148784,0.039661,2.061470
05/06/2010 00:00,38.074476,0.000036,0.000008,3.435888
06/06/2010 00:00,30.581728,0.000038,0.000007,5.236201
07/06/2010 00:00,18.081447,0.095285,0.000000,10.918892
08/06/2010 00:00,1.953771,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.559147,0.018743,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.015606,0.072365,-3.821499
24/09/2010 00:00,0.000000,0.023209,0.066483,-4.499439
25/09/2010 00:00,0.000000,0.039909,0.037927,-3.939681
26/09/2010 00:00,8.934747,1.573465,1.120850,-2.848287
27/09/2010 00:00,29.521505,0.445927,2.594881,-4.359343
28/09/2010 00:00,33.608868,0.754279,0.809048,-5.097158
29/09/2010 00:00,40.138104,0.095073,0.854853,-5.337448
30/09/2010 00:00,39.408312,0.030127,0.145528,-5.527643
01/10/2010 00:00,38.594980,0.014063,0.061969,-5.221023
02/10/2010 00:00,37.234899,0.000003,0.000033,-5.257517
03/10/2010 00:00,62.537525,0.000000,2.398320,-5.813499
04/10/2010 00:00,76.906900,0.000000,2.032130,-3.684385
05/10/2010 00:00,74.670526,0.009587,0.250494,-5.783307
06/10/2010 00:00,89.696671,0.389378,1.673426,-4.077360
07/10/2010 00:00,104.222140,0.337750,1.875459,-5.271962
08/10/2010 00:00,117.222929,0.148212,1.567121,-6.928677
09/10/2010 00:00,117.432000,0.000000,0.451321,-8.742255
10/10/2010 00:00,117.468058,0.000000,0.339093,-10.890984
11/10/2010 00:00,126.253292,0.000000,1.076401,-9.247151
12/10/2010 00:00,138.567086,0.000000,1.898968,-7.799067
13/10/2010 00:00,137.148600,0.000000,0.515785,-7.766710
14/10/2010 00:00,131.760757,0.000000,0.088438,-9.121496
15/10/2010 00:00,127.055413,0.000000,0.000036,-9.799536
16/10/2010 00:00,123.307407,0.000000,0.000040,-12.344881
17/10/2010 00:00,120.321035,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.896746,0.000000,0.084438,-12.724300
19/10/2010 00:00,117.912269,0.000000,0.147396,-10.011662
20/10/2010 00:00,139.189963,0.000000,2.320957,-7.666150
21/10/2010 00:00,138.441039,0.000000,0.371392,-6.805842
22/10/2010 00:00,134.194325,0.016980,0.064265,-5.066593
23/10/2010 00:00,130.376912,0.000003,0.000032,-6.787417
24/10/2010 00:00,130.724240,0.000000,0.166681,-8.353173
25/10/2010 00:00,135.991258,0.000000,0.499925,-10.833323
26/10/2010 00:00,145.295528,0.000000,0.862088,-10.372565
27/10/2010 00:00,154.855965,0.000000,1.114086,-8.860451
28/10/2010 00:00,151.694485,0.000000,0.330126,-7.990112
29/10/2010 00:00,147.161045,0.000000,0.114120,-7.934630
30/10/2010 00:00,144.501544,0.001057,0.122995,-7.278481
31/10/2010 00:00,189.470202,0.000000,3.172509,-10.850073
01/11/2010 00:00,199.207413,0.000000,1.499705,-10.825048
02/11/2010 00:00,199.169534,0.000000,1.193648,-11.002549
03/11/2010 00:00,206.707617,0.000000,1.779408,-12.184585
04/11/2010 00:00,211.701527,0.000000,1.237861,-13.571349
05/11/2010 00:00,246.693028,0.000000,3.094594,-16.092563
06/11/2010 00:00,252.516022,0.000000,1.237859,-15.711225
07/11/2010 00:00,244.228989,0.000000,0.386858,-15.356842
08/11/2010 00:00,245.540059,0.000000,0.803558,-15.119420
09/11/2010 00:00,257.334084,0.000000,1.563599,-12.914513
10/11/2010 00:00,251.642637,0.000000,0.464216,-14.199907
11/11/2010 00:00,274.305547,0.000000,2.228143,-15.584448
12/11/2010 00:00,265.751530,0.000000,0.309494,-16.633618
13/11/2010 00:00,259.637279,0.000000,0.386858,-18.173830
14/11/2010 00:00,282.428684,0.000000,2.166228,-17.236837
15/11/2010 00:00,290.175177,0.000000,1.193648,-17.937770
16/11/2010 00:00,287.358137,0.000000,0.550177,-17.754785
17/11/2010 00:00,279.379798,0.000000,0.515810,-14.517071
18/11/2010 00:00,281.383476,0.000000,1.779409,-10.140448
19/11/2010 00:00,309.933581,1.601369,5.646547,-5.527612
20/11/2010 00:00,322.807962,0.000000,1.702045,-6.087336
21/11/2010 00:00,333.129398,0.672171,1.955666,-3.879993
22/11/2010 00:00,325.169414,0.886652,0.492966,-0.600399
23/11/2010 00:00,315.867409,3.533366,0.000000,-0.917361
24/11/2010 00:00,316.531676,0.727990,0.601844,-3.124184
25/11/2010 00:00,353.870801,0.347814,3.950811,-7.228228
26/11/2010 00:00,367.859735,0.000000,1.519174,-12.335077
27/11/2010 00:00,379.040118,0.000000,1.503114,-14.451472
28/11/2010 00:00,389.036676,0.000000,1.563599,-14.518470
29/11/2010 00:00,391.921223,0.000000,1.114071,-14.628369
30/11/2010 00:00,393.860182,0.000000,0.956557,-15.623387
01/12/2010 00:00,384.312325,0.000000,0.140696,-19.699930
02/12/2010 00:00,388.750713,0.000000,0.972619,-16.963587
03/12/2010 00:00,384.737910,0.000000,0.309494,-19.929015
04/12/2010 00:00,378.862649,0.000000,0.154766,-23.519050
05/12/2010 00:00,384.946239,0.000000,0.912112,-23.125812
06/12/2010 00:00,381.602037,0.000000,0.309481,-23.100762
07/12/2010 00:00,375.115798,0.000000,0.068802,-25.675293
08/12/2010 00:00,368.675030,0.000000,0.000044,-20.908390
09/12/2010 00:00,363.731061,0.000000,0.000031,-20.084597
10/12/2010 00:00,365.214833,0.000000,0.343873,-21.812933
11/12/2010 00:00,375.629046,0.000000,1.100321,-19.730873
12/12/2010 00:00,380.011452,0.000000,0.707371,-22.571373
13/12/2010 00:00,379.608237,0.000000,0.386858,-24.421197
14/12/2010 00:00,420.968140,0.000000,3.961065,-16.481668
15/12/2010 00:00,420.825623,0.000000,0.928405,-22.954057
16/12/2010 00:00,426.491646,0.000000,1.403841,-20.453453
17/12/2010 00:00,418.098878,0.000000,0.211027,-19.185038
18/12/2010 00:00,411.241066,0.000000,0.185719,-17.178058
19/12/2010 00:00,402.723199,0.000000,0.000060,-18.660695
20/12/2010 00:00,396.988472,0.000000,0.103202,-15.227993
21/12/2010 00:00,413.325469,0.000000,1.768391,-14.980172
22/12/2010 00:00,419.370562,0.000000,1.458885,-17.581012
23/12/2010 00:00,422.971644,0.000000,0.984666,-22.484602
24/12/2010 00:00,418.635896,0.000000,0.137570,-27.571922
25/12/2010 00:00,414.144987,0.000000,0.073716,-29.773027
26/12/2010 00:00,416.332305,0.000000,0.433268,-30.083248
27/12/2010 00:00,416.185377,0.000000,0.309494,-29.384343
28/12/2010 00:00,415.940251,0.000000,0.291288,-30.533452
29/12/2010 00:00,415.046813,0.000000,0.232130,-31.629002
30/12/2010 00:00,411.575466,0.000000,0.068802,-33.351183
31/12/2010 00:00,408.923652,0.000000,0.073716,-33.702748
01/01/2011 00:00,415.443896,0.000000,0.696313,-31.615745
02/01/2011 00:00,424.570659,0.000000,0.906291,-26.880430
03/01/2011 00:00,427.221462,0.000000,0.820097,-19.780504
04/01/2011 00:00,416.767961,0.110351,0.100332,-4.338824
05/01/2011 00:00,409.797108,0.000000,0.000038,-7.922300
06/01/2011 00:00,407.922272,0.000000,0.154766,-18.069345
07/01/2011 00:00,418.169830,0.000000,0.804615,-15.021167
08/01/2011 00:00,431.593032,0.000000,1.392589,-13.617801
09/01/2011 00:00,425.449161,0.000000,0.232130,-10.989319
10/01/2011 00:00,423.649497,0.428203,0.906587,-4.396700
11/01/2011 00:00,414.665358,0.036672,0.058807,-3.847611
12/01/2011 00:00,411.012658,0.000000,0.067306,-10.581903
13/01/2011 00:00,406.946169,0.000000,0.000025,-15.606127
14/01/2011 00:00,403.487624,0.000000,0.000038,-16.774860
15/01/2011 00:00,400.285735,0.000000,0.000038,-18.051567
16/01/2011 00:00,397.759104,0.000000,0.000038,-18.167075
17/01/2011 00:00,395.483191,0.000000,0.000041,-22.247623
18/01/2011 00:00,405.519345,0.000000,0.928405,-21.531657
19/01/2011 00:00,410.276478,0.000000,0.742762,-25.168477
20/01/2011 00:00,408.746417,0.000000,0.123813,-26.943470
21/01/2011 00:00,410.827564,0.000000,0.309506,-28.544707
22/01/2011 00:00,409.382276,0.000000,0.071448,-30.735843
23/01/2011 00:00,414.274880,0.000000,0.415592,-30.558787
24/01/2011 00:00,415.119673,0.000000,0.221076,-33.485995
25/01/2011 00:00,412.685678,0.000000,0.018246,-36.390730
26/01/2011 00:00,411.400050,0.000000,0.072849,-35.617103
27/01/2011 00:00,411.110281,0.000000,0.132656,-31.794470
28/01/2011 00:00,409.229522,0.000000,0.061921,-28.355328
29/01/2011 00:00,406.847914,0.000000,0.061921,-20.668784
30/01/2011 00:00,403.480317,0.000000,0.066344,-8.302523
31/01/2011 00:00,399.817423,0.000001,0.000043,-8.023894
01/02/2011 00:00,397.965459,0.003957,0.074340,-7.873306
02/02/2011 00:00,398.665108,0.000000,0.265291,-10.867198
03/02/2011 00:00,409.688696,0.036018,1.034178,-10.477568
04/02/2011 00:00,407.144756,0.000000,0.169496,-15.020611
05/02/2011 00:00,404.349329,0.000000,0.073716,-18.836235
06/02/2011 00:00,401.967302,0.000000,0.091061,-14.926111
07/02/2011 00:00,400.381078,0.000000,0.077402,-13.388274
08/02/2011 00:00,398.977286,0.000000,0.077402,-17.774732
09/02/2011 00:00,398.914464,0.007203,0.215503,-10.107264
10/02/2011 00:00,426.443094,0.000000,2.084786,-12.693753
11/02/2011 00:00,444.518045,0.000000,2.254635,-22.094728
12/02/2011 00:00,444.519682,0.000000,0.442116,-26.596138
13/02/2011 00:00,442.874171,0.000000,0.265291,-27.314247
14/02/2011 00:00,444.987372,0.000000,0.633012,-25.374868
15/02/2011 00:00,450.963059,0.000000,1.443036,-23.471518
16/02/2011 00:00,447.295164,0.000000,0.087177,-24.162142
17/02/2011 00:00,443.714831,0.000000,0.067306,-18.053010
18/02/2011 00:00,444.542442,0.000000,0.386858,-13.574381
19/02/2011 00:00,441.076439,0.000000,0.154766,-12.861953
20/02/2011 00:00,440.591098,0.000000,0.265280,-15.667822
21/02/2011 00:00,443.759506,0.000000,0.386858,-20.716085
22/02/2011 00:00,455.143851,0.000000,1.160497,-14.875130
23/02/2011 00:00,453.610038,0.000000,0.433268,-17.923927
24/02/2011 00:00,456.840737,0.000000,0.990319,-12.480748
25/02/2011 00:00,471.390579,0.000000,2.914086,-6.279302
26/02/2011 00:00,480.607417,0.311264,2.198784,-9.749185
27/02/2011 00:00,490.579159,0.000000,2.042439,-22.207327
28/02/2011 00:00,489.981268,0.000000,0.187076,-23.159065
01/03/2011 00:00,493.892209,0.000000,0.459130,-16.602795
02/03/2011 00:00,499.356872,0.000000,0.754534,-13.009145
03/03/2011 00:00,494.885957,0.000000,0.201852,-11.774927
04/03/2011 00:00,489.023125,0.000000,0.000043,-17.119923
05/03/2011 00:00,484.652994,0.000000,0.000043,-15.630202
06/03/2011 00:00,480.851250,0.000000,0.000030,-15.342607
07/03/2011 00:00,477.344638,0.000000,0.000041,-13.602513
08/03/2011 00:00,475.381341,0.000000,0.073716,-13.370394
09/03/2011 00:00,473.475459,0.000000,0.077402,-17.341807
10/03/2011 00:00,471.613911,0.000000,0.082562,-16.929798
11/03/2011 00:00,470.051420,0.000000,0.066344,-15.820615
12/03/2011 00:00,467.502868,0.000000,0.000050,-17.226352
13/03/2011 00:00,467.917729,0.000000,0.137569,-22.402388
