Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,95.877353,0.000000,0.532333,-16.110006
02/02/2010 00:00,100.381412,0.000000,0.660633,-20.958127
03/02/2010 00:00,105.172864,0.000000,0.673586,-24.684778
04/02/2010 00:00,125.201312,0.000000,2.732528,-23.208645
05/02/2010 00:00,132.044521,0.000000,0.910864,-27.234030
06/02/2010 00:00,131.307089,0.000000,0.312311,-25.698333
07/02/2010 00:00,130.640576,0.000000,0.231351,-25.898573
08/02/2010 00:00,137.765250,0.000000,0.600578,-24.456600
09/02/2010 00:00,138.076943,0.000000,0.312311,-22.666572
10/02/2010 00:00,134.433145,0.000000,0.065091,-25.747685
11/02/2010 00:00,131.184730,0.000000,0.060084,-25.137897
12/02/2010 00:00,129.005666,0.000000,0.061992,-25.138808
13/02/2010 00:00,128.774397,0.000000,0.141983,-25.214408
14/02/2010 00:00,127.094477,0.000000,0.065091,-23.394210
15/02/2010 00:00,127.588399,0.000000,0.173534,-25.218867
16/02/2010 00:00,126.050442,0.000000,0.052073,-23.807712
17/02/2010 00:00,124.679179,0.000000,0.059174,-18.928538
18/02/2010 00:00,123.440586,0.000000,0.065091,-17.384030
19/02/2010 00:00,122.402850,0.000000,0.068517,-15.739115
20/02/2010 00:00,132.201961,0.000000,0.832812,-16.132201
21/02/2010 00:00,148.492929,0.000000,1.366279,-19.671603
22/02/2010 00:00,147.245931,0.000000,0.260269,-20.547840
23/02/2010 00:00,167.825578,0.000000,1.561452,-23.141498
24/02/2010 00:00,181.061506,0.000000,1.171097,-25.162167
25/02/2010 00:00,177.310322,0.000000,0.183727,-30.792825
26/02/2010 00:00,174.348166,0.000000,0.177464,-32.541095
27/02/2010 00:00,176.424964,0.000000,0.416406,-32.196878
28/02/2010 00:00,172.649640,0.000000,0.111558,-32.365307
01/03/2010 00:00,170.704623,0.000000,0.195210,-30.811027
02/03/2010 00:00,172.942317,0.000000,0.390388,-29.624993
03/03/2010 00:00,185.171903,0.000000,0.910864,-26.624515
04/03/2010 00:00,185.272502,0.000000,0.342452,-23.089800
05/03/2010 00:00,181.606828,0.000000,0.141971,-22.246062
06/03/2010 00:00,180.924502,0.000000,0.283930,-20.568007
07/03/2010 00:00,178.737436,0.000000,0.195210,-21.660332
08/03/2010 00:00,189.254655,0.000000,0.867501,-22.961322
09/03/2010 00:00,187.192922,0.000000,0.289188,-20.506382
10/03/2010 00:00,208.374791,0.000000,1.433639,-25.374367
11/03/2010 00:00,234.779093,0.000000,1.953061,-25.010112
12/03/2010 00:00,226.139843,0.000000,0.177464,-25.935020
13/03/2010 00:00,229.494864,0.000000,0.734819,-25.808718
14/03/2010 00:00,225.056055,0.000000,0.244520,-26.749633
15/03/2010 00:00,219.772331,0.000000,0.141971,-26.630035
16/03/2010 00:00,217.762062,0.000000,0.271118,-25.698137
17/03/2010 00:00,211.631936,0.000000,0.054243,-24.670330
18/03/2010 00:00,205.637753,0.000000,0.086788,-16.215657
19/03/2010 00:00,199.625388,0.000000,0.000032,-12.416782
20/03/2010 00:00,196.374083,0.000000,0.078109,-14.182936
21/03/2010 00:00,194.186201,0.000000,0.060084,-21.770033
22/03/2010 00:00,192.628818,0.000000,0.069431,-24.440552
23/03/2010 00:00,191.233882,0.000000,0.052073,-26.426788
24/03/2010 00:00,190.314191,0.000000,0.065091,-24.889492
25/03/2010 00:00,189.437424,0.000000,0.088958,-23.415138
26/03/2010 00:00,189.238499,0.000000,0.122733,-19.321180
27/03/2010 00:00,191.482671,0.000000,0.273961,-23.209910
28/03/2010 00:00,196.774419,0.000000,0.462673,-21.734412
29/03/2010 00:00,202.307871,0.000000,0.624596,-20.638785
30/03/2010 00:00,227.563875,0.000000,1.728750,-16.067375
31/03/2010 00:00,227.689973,0.000000,0.479419,-14.882367
01/04/2010 00:00,219.331712,0.000000,0.206069,-13.918073
02/04/2010 00:00,215.252771,0.000000,0.162675,-16.604645
03/04/2010 00:00,214.151480,0.000000,0.287125,-17.578605
04/04/2010 00:00,215.614061,0.000000,0.444889,-17.193912
05/04/2010 00:00,212.209216,0.000000,0.120139,-13.416007
06/04/2010 00:00,213.514100,0.000000,0.390384,-12.685242
07/04/2010 00:00,215.347484,0.000000,0.455448,-12.222913
08/04/2010 00:00,216.048997,0.000000,0.433760,-12.806613
09/04/2010 00:00,218.673867,0.000000,0.446140,-13.928986
10/04/2010 00:00,219.318983,0.000000,0.324146,-14.131020
11/04/2010 00:00,215.429322,0.000000,0.059174,-14.378943
12/04/2010 00:00,213.048133,0.000000,0.578334,-4.078970
13/04/2010 00:00,205.830794,0.069823,0.149789,-3.342162
14/04/2010 00:00,193.742059,0.174640,0.239104,-2.595197
15/04/2010 00:00,190.767370,0.022647,0.094867,-5.297811
16/04/2010 00:00,189.942965,0.000000,0.052073,-7.946782
17/04/2010 00:00,190.116588,0.000000,0.148744,-7.044546
18/04/2010 00:00,186.873956,0.000000,0.086788,-5.894532
19/04/2010 00:00,182.047826,0.000006,0.000028,-4.854473
20/04/2010 00:00,178.093725,0.009530,0.053884,-5.459173
21/04/2010 00:00,182.588331,0.383404,0.738318,-5.420082
22/04/2010 00:00,180.649202,0.000937,0.058564,-5.475184
23/04/2010 00:00,170.559572,0.000003,0.000036,-3.419163
24/04/2010 00:00,166.682039,0.057933,0.059579,-1.453004
25/04/2010 00:00,164.161196,0.027850,0.194649,-3.834020
26/04/2010 00:00,169.339368,0.064366,0.660399,-5.919645
27/04/2010 00:00,172.054174,0.000000,0.297433,-9.832024
28/04/2010 00:00,177.198375,0.000000,0.669219,-8.435704
29/04/2010 00:00,174.239813,0.000000,0.231351,-7.512474
30/04/2010 00:00,172.266712,0.000000,0.186730,-7.224011
01/05/2010 00:00,170.368859,0.003002,0.280942,-6.670467
02/05/2010 00:00,208.959860,0.000000,4.033733,-7.459046
03/05/2010 00:00,204.471580,0.000000,0.650623,-7.013152
04/05/2010 00:00,196.582677,0.000000,0.130151,-6.994934
05/05/2010 00:00,200.333494,0.064115,0.869151,-5.965382
06/05/2010 00:00,193.864022,0.000000,0.520512,-7.660803
07/05/2010 00:00,187.897463,0.000000,0.071009,-9.410249
08/05/2010 00:00,182.748546,0.000000,0.068517,-8.956615
09/05/2010 00:00,179.133986,0.000000,0.086788,-9.626693
10/05/2010 00:00,179.753543,0.000000,0.173534,-11.167251
11/05/2010 00:00,187.292457,0.000000,0.669219,-12.410305
12/05/2010 00:00,186.344762,0.000000,1.282628,-10.218067
13/05/2010 00:00,187.959199,0.000000,0.312323,-9.659159
14/05/2010 00:00,181.998727,0.000000,0.416406,-7.117806
15/05/2010 00:00,179.264956,0.067419,0.658818,-5.060074
16/05/2010 00:00,173.343862,0.008120,0.082443,-4.551814
17/05/2010 00:00,170.207825,0.008523,0.107630,-4.800193
18/05/2010 00:00,166.207388,0.018924,0.117839,-4.466149
19/05/2010 00:00,163.570505,0.025680,0.314542,-4.219701
20/05/2010 00:00,157.267313,0.095707,0.292632,-3.127134
21/05/2010 00:00,151.144904,0.151264,0.329840,-3.123446
22/05/2010 00:00,150.266489,0.113360,0.265717,-2.502369
23/05/2010 00:00,145.050692,0.052188,0.041263,-2.306191
24/05/2010 00:00,140.814635,0.016482,0.041350,-1.470917
25/05/2010 00:00,137.615529,0.000000,0.065091,-1.225651
26/05/2010 00:00,129.004593,0.000042,0.000004,1.072915
27/05/2010 00:00,114.764193,0.000015,0.000013,4.470539
28/05/2010 00:00,97.979994,0.000049,0.000000,8.435634
29/05/2010 00:00,78.633576,0.117449,0.000000,9.616268
30/05/2010 00:00,64.756117,0.084680,0.001509,5.646984
31/05/2010 00:00,55.712663,0.000056,0.000000,6.886057
01/06/2010 00:00,52.850918,0.105615,0.468068,5.393594
02/06/2010 00:00,49.436633,0.753788,0.924657,1.257159
03/06/2010 00:00,45.463537,0.133346,0.173509,0.786400
04/06/2010 00:00,34.024799,0.127048,0.047494,2.061470
05/06/2010 00:00,25.428675,0.000031,0.000010,3.435888
06/06/2010 00:00,17.009553,0.000033,0.000009,5.236201
07/06/2010 00:00,3.182794,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.496900,0.056259,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.743274,0.048769,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172350,0.001044,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000054,0.000019,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.005416,0.067485,-3.821499
24/09/2010 00:00,0.171476,0.005329,0.067541,-4.499439
25/09/2010 00:00,0.000000,0.015563,0.047734,-3.939681
26/09/2010 00:00,10.139532,1.054489,1.280224,-2.848287
27/09/2010 00:00,28.551074,0.060062,2.433214,-4.359343
28/09/2010 00:00,33.594724,0.244421,1.012083,-5.097158
29/09/2010 00:00,38.174839,0.000000,0.780745,-5.337448
30/09/2010 00:00,36.532091,0.000000,0.141983,-5.527643
01/10/2010 00:00,35.184167,0.002589,0.059578,-5.221023
02/10/2010 00:00,33.460316,0.000000,0.000030,-5.257517
03/10/2010 00:00,56.058957,0.000000,2.016874,-5.813499
04/10/2010 00:00,68.885583,0.000000,1.708925,-3.684385
05/10/2010 00:00,66.762125,0.000000,0.216891,-5.783307
06/10/2010 00:00,80.045609,0.166948,1.551984,-4.077360
07/10/2010 00:00,92.998108,0.051560,1.763366,-5.271962
08/10/2010 00:00,103.361719,0.000000,1.414301,-6.928677
09/10/2010 00:00,102.305808,0.000000,0.379540,-8.742255
10/10/2010 00:00,101.737331,0.000000,0.285161,-10.890984
11/10/2010 00:00,109.350266,0.000000,0.905202,-9.247151
12/10/2010 00:00,120.077055,0.000000,1.596942,-7.799067
13/10/2010 00:00,117.987357,0.000000,0.433751,-7.766710
14/10/2010 00:00,113.212550,0.000000,0.074372,-9.121496
15/10/2010 00:00,108.766268,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.250443,0.000000,0.000033,-12.344881
17/10/2010 00:00,102.492121,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.096528,0.000000,0.071009,-12.724300
19/10/2010 00:00,100.123358,0.000000,0.123953,-10.011662
20/10/2010 00:00,118.617616,0.000000,1.951815,-7.666150
21/10/2010 00:00,118.151720,0.000000,0.312323,-6.805842
22/10/2010 00:00,114.548125,0.003199,0.063010,-5.066593
23/10/2010 00:00,111.044345,0.000000,0.000029,-6.787417
24/10/2010 00:00,111.025757,0.000000,0.140171,-8.353173
25/10/2010 00:00,115.588849,0.000000,0.420413,-10.833323
26/10/2010 00:00,123.705357,0.000000,0.724975,-10.372565
27/10/2010 00:00,132.464557,0.000000,0.936894,-8.860451
28/10/2010 00:00,129.332351,0.000000,0.277621,-7.990112
29/10/2010 00:00,124.847481,0.000000,0.095969,-7.934630
30/10/2010 00:00,122.419258,0.000000,0.104121,-7.278481
31/10/2010 00:00,159.602479,0.000000,2.667931,-10.850073
01/11/2010 00:00,167.344293,0.000000,1.261181,-10.825048
02/11/2010 00:00,167.715690,0.000000,1.003801,-11.002549
03/11/2010 00:00,174.505585,0.000000,1.496398,-12.184585
04/11/2010 00:00,178.959459,0.000000,1.040983,-13.571349
05/11/2010 00:00,207.221223,0.000000,2.602407,-16.092563
06/11/2010 00:00,212.403702,0.000000,1.040981,-15.711225
07/11/2010 00:00,206.374272,0.000000,0.325329,-15.356842
08/11/2010 00:00,208.325598,0.000000,0.675754,-15.119420
09/11/2010 00:00,217.543821,0.000000,1.314913,-12.914513
10/11/2010 00:00,211.008642,0.000000,0.390384,-14.199907
11/11/2010 00:00,230.608337,0.000000,1.873763,-15.584448
12/11/2010 00:00,224.844838,0.000000,0.260269,-16.633618
13/11/2010 00:00,220.972905,0.000000,0.325329,-18.173830
14/11/2010 00:00,239.622373,0.000000,1.821696,-17.236837
15/11/2010 00:00,244.733061,0.000000,1.003801,-17.937770
16/11/2010 00:00,241.230440,0.000000,0.462673,-17.754785
17/11/2010 00:00,235.571006,0.000000,0.433772,-14.517071
18/11/2010 00:00,238.449825,0.000000,1.496399,-10.140448
19/11/2010 00:00,269.303739,0.142053,5.697902,-5.527612
20/11/2010 00:00,279.250954,0.000000,1.431339,-6.087336
21/11/2010 00:00,289.788899,0.152562,1.982678,-3.879993
22/11/2010 00:00,281.959951,0.686031,0.545084,-0.600399
23/11/2010 00:00,273.505911,3.533366,0.000000,-0.917361
24/11/2010 00:00,274.752027,0.578730,0.603230,-3.124184
25/11/2010 00:00,308.200351,0.000000,3.548731,-7.228228
26/11/2010 00:00,318.262706,0.000000,1.277554,-12.335077
27/11/2010 00:00,326.460005,0.000000,1.264048,-14.451472
28/11/2010 00:00,335.035301,0.000000,1.314913,-14.518470
29/11/2010 00:00,337.996281,0.000000,0.936881,-14.628369
30/11/2010 00:00,339.882331,0.000000,0.804419,-15.623387
01/12/2010 00:00,330.537160,0.000000,0.118319,-19.699930
02/12/2010 00:00,332.403627,0.000000,0.817926,-16.963587
03/12/2010 00:00,329.042614,0.000000,0.260269,-19.929015
04/12/2010 00:00,324.670518,0.000000,0.130151,-23.519050
05/12/2010 00:00,330.536380,0.000000,0.767043,-23.125812
06/12/2010 00:00,328.502154,0.000000,0.260259,-23.100762
07/12/2010 00:00,323.509875,0.000000,0.057859,-25.675293
08/12/2010 00:00,317.604190,0.000000,0.000037,-20.908390
09/12/2010 00:00,313.078612,0.000000,0.000026,-20.084597
10/12/2010 00:00,313.954163,0.000000,0.289181,-21.812933
11/12/2010 00:00,322.685199,0.000000,0.925318,-19.730873
12/12/2010 00:00,326.337361,0.000000,0.594865,-22.571373
13/12/2010 00:00,325.120401,0.000000,0.325329,-24.421197
14/12/2010 00:00,358.630785,0.000000,3.331069,-16.481668
15/12/2010 00:00,357.885617,0.000000,0.780745,-22.954057
16/12/2010 00:00,363.550887,0.000000,1.180564,-20.453453
17/12/2010 00:00,356.604432,0.000000,0.177464,-19.185038
18/12/2010 00:00,351.395620,0.000000,0.156181,-17.178058
19/12/2010 00:00,344.749125,0.000000,0.000051,-18.660695
20/12/2010 00:00,340.124412,0.000000,0.086788,-15.227993
21/12/2010 00:00,354.112987,0.000000,1.487133,-14.980172
22/12/2010 00:00,359.701628,0.000000,1.226853,-17.581012
23/12/2010 00:00,362.805297,0.000000,0.828058,-22.484602
24/12/2010 00:00,359.125031,0.000000,0.115689,-27.571922
25/12/2010 00:00,355.380807,0.000000,0.061992,-29.773027
26/12/2010 00:00,357.070394,0.000000,0.364358,-30.083248
27/12/2010 00:00,356.790931,0.000000,0.260269,-29.384343
28/12/2010 00:00,356.554623,0.000000,0.244959,-30.533452
29/12/2010 00:00,355.777673,0.000000,0.195210,-31.629002
30/12/2010 00:00,352.967629,0.000000,0.057859,-33.351183
31/12/2010 00:00,350.757285,0.000000,0.061992,-33.702748
01/01/2011 00:00,356.165189,0.000000,0.585567,-31.615745
02/01/2011 00:00,363.651734,0.000000,0.762148,-26.880430
03/01/2011 00:00,365.531735,0.000000,0.689663,-19.780504
04/01/2011 00:00,356.780724,0.099029,0.091740,-4.338824
05/01/2011 00:00,350.985234,0.000000,0.000032,-7.922300
06/01/2011 00:00,349.430396,0.000000,0.130151,-18.069345
07/01/2011 00:00,357.561211,0.000000,0.676644,-15.021167
08/01/2011 00:00,368.716462,0.000000,1.171102,-13.617801
09/01/2011 00:00,363.642129,0.000000,0.195210,-10.989319
10/01/2011 00:00,363.981776,0.231268,0.890522,-4.396700
11/01/2011 00:00,356.222340,0.032475,0.052184,-3.847611
12/01/2011 00:00,353.072612,0.000000,0.056601,-10.581903
13/01/2011 00:00,349.511423,0.000000,0.000021,-15.606127
14/01/2011 00:00,346.475382,0.000000,0.000032,-16.774860
15/01/2011 00:00,343.642734,0.000000,0.000032,-18.051567
16/01/2011 00:00,341.435197,0.000000,0.000032,-18.167075
17/01/2011 00:00,339.417386,0.000000,0.000035,-22.247623
18/01/2011 00:00,347.718411,0.000000,0.780745,-21.531657
19/01/2011 00:00,351.554282,0.000000,0.624628,-25.168477
20/01/2011 00:00,350.160876,0.000000,0.104121,-26.943470
21/01/2011 00:00,351.847234,0.000000,0.260280,-28.544707
22/01/2011 00:00,350.633784,0.000000,0.060084,-30.735843
23/01/2011 00:00,354.645532,0.000000,0.349494,-30.558787
24/01/2011 00:00,355.260126,0.000000,0.185914,-33.485995
25/01/2011 00:00,353.236846,0.000000,0.015344,-36.390730
26/01/2011 00:00,352.249011,0.000000,0.061262,-35.617103
27/01/2011 00:00,352.095243,0.000000,0.111558,-31.794470
28/01/2011 00:00,350.740091,0.000000,0.052073,-28.355328
29/01/2011 00:00,349.106838,0.000000,0.052073,-20.668784
30/01/2011 00:00,346.624563,0.000000,0.055792,-8.302523
31/01/2011 00:00,343.523721,0.000000,0.000037,-8.023894
01/02/2011 00:00,341.936481,0.000000,0.065091,-7.873306
02/02/2011 00:00,342.563933,0.000000,0.223097,-10.867198
03/02/2011 00:00,352.966187,0.000000,0.893128,-10.477568
04/02/2011 00:00,350.969106,0.000000,0.142538,-15.020611
05/02/2011 00:00,348.360407,0.000000,0.061992,-18.836235
06/02/2011 00:00,346.052372,0.000000,0.076578,-14.926111
07/02/2011 00:00,344.523977,0.000000,0.065091,-13.388274
08/02/2011 00:00,343.144095,0.000000,0.065091,-17.774732
09/02/2011 00:00,342.913342,0.000000,0.185914,-10.107264
10/02/2011 00:00,366.711869,0.000000,1.753207,-12.693753
11/02/2011 00:00,382.508574,0.000000,1.896042,-22.094728
12/02/2011 00:00,381.874488,0.000000,0.371798,-26.596138
13/02/2011 00:00,379.632030,0.000000,0.223097,-27.314247
14/02/2011 00:00,381.365540,0.000000,0.532333,-25.374868
15/02/2011 00:00,386.287704,0.000000,1.213525,-23.471518
16/02/2011 00:00,383.114544,0.000000,0.073312,-24.162142
17/02/2011 00:00,380.047584,0.000000,0.056601,-18.053010
18/02/2011 00:00,380.640555,0.000000,0.325329,-13.574381
19/02/2011 00:00,377.584901,0.000000,0.130151,-12.861953
20/02/2011 00:00,377.177049,0.000000,0.223088,-15.667822
21/02/2011 00:00,379.909795,0.000000,0.325329,-20.716085
22/02/2011 00:00,388.787454,0.000000,0.975923,-14.875130
23/02/2011 00:00,387.640814,0.000000,0.364358,-17.923927
24/02/2011 00:00,391.146533,0.000000,0.832812,-12.480748
25/02/2011 00:00,403.578802,0.000000,2.450609,-6.279302
26/02/2011 00:00,411.667231,0.133128,1.964968,-9.749185
27/02/2011 00:00,420.109855,0.000000,1.717595,-22.207327
28/02/2011 00:00,419.676317,0.000000,0.157322,-23.159065
01/03/2011 00:00,423.062954,0.000000,0.386107,-16.602795
02/03/2011 00:00,427.600641,0.000000,0.634528,-13.009145
03/03/2011 00:00,424.227174,0.000000,0.169748,-11.774927
04/03/2011 00:00,419.427010,0.000000,0.000036,-17.119923
05/03/2011 00:00,415.804445,0.000000,0.000036,-15.630202
06/03/2011 00:00,412.604084,0.000000,0.000025,-15.342607
07/03/2011 00:00,409.640285,0.000000,0.000035,-13.602513
08/03/2011 00:00,407.980163,0.000000,0.061992,-13.370394
09/03/2011 00:00,406.362980,0.000000,0.065091,-17.341807
10/03/2011 00:00,404.757178,0.000000,0.069431,-16.929798
11/03/2011 00:00,403.395608,0.000000,0.055792,-15.820615
12/03/2011 00:00,401.175781,0.000000,0.000042,-17.226352
13/03/2011 00:00,401.462220,0.000000,0.115689,-22.402388
