Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,144.476522,0.000000,0.632976,-24.456600
09/02/2010 00:00,144.388408,0.000000,0.329158,-22.666572
10/02/2010 00:00,140.770855,0.000000,0.068603,-25.747685
11/02/2010 00:00,137.669168,0.000000,0.063325,-25.137897
12/02/2010 00:00,135.524015,0.000000,0.065336,-25.138808
13/02/2010 00:00,135.381476,0.000000,0.149642,-25.214408
14/02/2010 00:00,133.674546,0.000000,0.068603,-23.394210
15/02/2010 00:00,134.235587,0.000000,0.182896,-25.218867
16/02/2010 00:00,132.644408,0.000000,0.054882,-23.807712
17/02/2010 00:00,131.199444,0.000000,0.062366,-18.928538
18/02/2010 00:00,129.873679,0.000000,0.068603,-17.384030
19/02/2010 00:00,128.760982,0.000000,0.072213,-15.739115
20/02/2010 00:00,139.244353,0.000000,0.877738,-16.132201
21/02/2010 00:00,156.457470,0.000000,1.439984,-19.671603
22/02/2010 00:00,154.833637,0.000000,0.274310,-20.547840
23/02/2010 00:00,176.081506,0.000000,1.645685,-23.141498
24/02/2010 00:00,189.659153,0.000000,1.234273,-25.162167
25/02/2010 00:00,185.468595,0.000000,0.193638,-30.792825
26/02/2010 00:00,182.072865,0.000000,0.187037,-32.541095
27/02/2010 00:00,184.482383,0.000000,0.438869,-32.196878
28/02/2010 00:00,181.490138,0.000000,0.117576,-32.365307
01/03/2010 00:00,180.560565,0.000000,0.205741,-30.811027
02/03/2010 00:00,183.460225,0.000000,0.411448,-29.624993
03/03/2010 00:00,196.080020,0.000000,0.960001,-26.624515
04/03/2010 00:00,195.454972,0.000000,0.360925,-23.089800
05/03/2010 00:00,190.745850,0.000000,0.149630,-22.246062
06/03/2010 00:00,189.164887,0.000000,0.299247,-20.568007
07/03/2010 00:00,186.056636,0.000000,0.205741,-21.660332
08/03/2010 00:00,196.329535,0.000000,0.914299,-22.961322
09/03/2010 00:00,193.296279,0.000000,0.304789,-20.506382
10/03/2010 00:00,215.601445,0.000000,1.510977,-25.374367
11/03/2010 00:00,243.615985,0.000000,2.058420,-25.010112
12/03/2010 00:00,235.294917,0.000000,0.187037,-25.935020
13/03/2010 00:00,239.808745,0.000000,0.774459,-25.808718
14/03/2010 00:00,234.934292,0.000000,0.257710,-26.749633
15/03/2010 00:00,228.739671,0.000000,0.149630,-26.630035
16/03/2010 00:00,226.218181,0.000000,0.285744,-25.698137
17/03/2010 00:00,219.946656,0.000000,0.057169,-24.670330
18/03/2010 00:00,214.931639,0.000000,0.091470,-16.215657
19/03/2010 00:00,209.115202,0.000000,0.000033,-12.416782
20/03/2010 00:00,205.770279,0.000000,0.082323,-14.182936
21/03/2010 00:00,203.523825,0.000000,0.063325,-21.770033
22/03/2010 00:00,201.896805,0.000000,0.073176,-24.440552
23/03/2010 00:00,200.426215,0.000000,0.054882,-26.426788
24/03/2010 00:00,199.443759,0.000000,0.068603,-24.889492
25/03/2010 00:00,198.487361,0.000000,0.093757,-23.415138
26/03/2010 00:00,198.224658,0.000000,0.129354,-19.321180
27/03/2010 00:00,200.273289,0.000000,0.288740,-23.209910
28/03/2010 00:00,205.707556,0.000000,0.487632,-21.734412
29/03/2010 00:00,211.560438,0.000000,0.658290,-20.638785
30/03/2010 00:00,236.585968,0.000000,1.822008,-16.067375
31/03/2010 00:00,234.895018,0.000000,0.505281,-14.882367
01/04/2010 00:00,221.860258,0.000000,0.217186,-13.918073
02/04/2010 00:00,219.757487,0.000000,0.171451,-16.604645
03/04/2010 00:00,219.992107,0.000000,0.302614,-17.578605
04/04/2010 00:00,222.765555,0.000000,0.468889,-17.193912
05/04/2010 00:00,219.797517,0.000000,0.126620,-13.416007
06/04/2010 00:00,221.508711,0.000000,0.411443,-12.685242
07/04/2010 00:00,223.446645,0.000000,0.480017,-12.222913
08/04/2010 00:00,224.943546,0.000000,0.457159,-12.806613
09/04/2010 00:00,225.888660,0.000000,0.470207,-13.928986
10/04/2010 00:00,226.411003,0.000000,0.341632,-14.131020
11/04/2010 00:00,222.907892,0.000000,0.062366,-14.378943
12/04/2010 00:00,209.462185,0.000000,0.609533,-4.078970
13/04/2010 00:00,204.491213,0.034121,0.182350,-3.342162
14/04/2010 00:00,200.275607,0.157989,0.263420,-2.595197
15/04/2010 00:00,199.833423,0.003683,0.112988,-5.297811
16/04/2010 00:00,199.270049,0.000000,0.054882,-7.946782
17/04/2010 00:00,200.052726,0.000000,0.156768,-7.044546
18/04/2010 00:00,199.254844,0.000000,0.091470,-5.894532
19/04/2010 00:00,195.225353,0.000001,0.000033,-4.854473
20/04/2010 00:00,192.733782,0.000000,0.063325,-5.459173
21/04/2010 00:00,201.172272,0.000000,1.041043,-5.420082
22/04/2010 00:00,194.730988,0.000000,0.062366,-5.475184
23/04/2010 00:00,188.081948,0.000000,0.000040,-3.419163
24/04/2010 00:00,183.458074,0.055826,0.064238,-1.453004
25/04/2010 00:00,182.756471,0.007635,0.219011,-3.834020
26/04/2010 00:00,186.648336,0.000000,0.740160,-5.919645
27/04/2010 00:00,186.168880,0.000000,0.313478,-9.832024
28/04/2010 00:00,182.077477,0.000000,0.705320,-8.435704
29/04/2010 00:00,178.009767,0.000000,0.243831,-7.512474
30/04/2010 00:00,179.189078,0.000000,0.196803,-7.224011
01/05/2010 00:00,181.037620,0.000000,0.298156,-6.670467
02/05/2010 00:00,221.804233,0.000000,4.251335,-7.459046
03/05/2010 00:00,219.087445,0.000000,0.685721,-7.013152
04/05/2010 00:00,214.535318,0.000000,0.137172,-6.994934
05/05/2010 00:00,211.608039,0.000000,0.960001,-5.965382
06/05/2010 00:00,207.005305,0.000000,0.548591,-7.660803
07/05/2010 00:00,205.774589,0.000000,0.074839,-9.410249
08/05/2010 00:00,203.586918,0.000000,0.072213,-8.956615
09/05/2010 00:00,201.816569,0.000000,0.091470,-9.626693
10/05/2010 00:00,202.650131,0.000000,0.182896,-11.167251
11/05/2010 00:00,210.571167,0.000000,0.705320,-12.410305
12/05/2010 00:00,207.781055,0.000000,1.351820,-10.218067
13/05/2010 00:00,208.231829,0.000000,0.329172,-9.659159
14/05/2010 00:00,204.018884,0.000000,0.438869,-7.117806
15/05/2010 00:00,201.828037,0.000000,0.740586,-5.060074
16/05/2010 00:00,192.481369,0.000000,0.092459,-4.551814
17/05/2010 00:00,186.609027,0.000000,0.119280,-4.800193
18/05/2010 00:00,181.806750,0.000000,0.137172,-4.466149
19/05/2010 00:00,179.158719,0.000000,0.349119,-4.219701
20/05/2010 00:00,175.655322,0.036139,0.349264,-3.127134
21/05/2010 00:00,169.849442,0.052972,0.415032,-3.123446
22/05/2010 00:00,165.782791,0.053654,0.320991,-2.502369
23/05/2010 00:00,155.502574,0.027135,0.060668,-2.306191
24/05/2010 00:00,140.175702,0.009562,0.048325,-1.470917
25/05/2010 00:00,123.827542,0.000000,0.068603,-1.225651
26/05/2010 00:00,102.029549,0.000038,0.000008,1.072915
27/05/2010 00:00,73.812877,0.000003,0.000022,4.470539
28/05/2010 00:00,44.558900,0.000049,0.000000,8.435634
29/05/2010 00:00,17.730180,0.117449,0.000000,9.616268
30/05/2010 00:00,1.558692,0.083591,0.002337,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.497134,5.393594
02/06/2010 00:00,0.000000,0.725012,0.994269,1.257159
03/06/2010 00:00,0.000000,0.133346,0.182869,0.786400
04/06/2010 00:00,0.000000,0.120029,0.054869,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.449961,0.091480,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.744362,0.050654,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171778,0.001493,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000062,0.000017,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.074839,-3.821499
24/09/2010 00:00,0.211744,0.000000,0.074839,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.060980,-3.939681
26/09/2010 00:00,12.020738,0.749991,1.558078,-2.848287
27/09/2010 00:00,31.998096,0.000000,2.605659,-4.359343
28/09/2010 00:00,38.178843,0.000000,1.234277,-5.097158
29/09/2010 00:00,42.704093,0.000000,0.822863,-5.337448
30/09/2010 00:00,41.026586,0.000000,0.149642,-5.527643
01/10/2010 00:00,39.680135,0.000000,0.064567,-5.221023
02/10/2010 00:00,37.867210,0.000000,0.000032,-5.257517
03/10/2010 00:00,59.960732,0.000000,2.125676,-5.813499
04/10/2010 00:00,70.147007,0.000000,1.801114,-3.684385
05/10/2010 00:00,68.743508,0.000000,0.228592,-5.783307
06/10/2010 00:00,84.516748,0.000000,1.750181,-4.077360
07/10/2010 00:00,98.392198,0.000000,1.893846,-5.271962
08/10/2010 00:00,109.085916,0.000000,1.490596,-6.928677
09/10/2010 00:00,108.151994,0.000000,0.400014,-8.742255
10/10/2010 00:00,107.595644,0.000000,0.300544,-10.890984
11/10/2010 00:00,115.929338,0.000000,0.954034,-9.247151
12/10/2010 00:00,126.485927,0.000000,1.683090,-7.799067
13/10/2010 00:00,123.979866,0.000000,0.457150,-7.766710
14/10/2010 00:00,119.044776,0.000000,0.078384,-9.121496
15/10/2010 00:00,114.416230,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.861254,0.000000,0.000035,-12.344881
17/10/2010 00:00,108.062828,0.000000,0.000037,-13.162788
18/10/2010 00:00,106.675027,0.000000,0.074839,-12.724300
19/10/2010 00:00,105.754031,0.000000,0.130640,-10.011662
20/10/2010 00:00,125.517823,0.000000,2.057107,-7.666150
21/10/2010 00:00,125.140380,0.000000,0.329172,-6.805842
22/10/2010 00:00,121.472497,0.000000,0.068603,-5.066593
23/10/2010 00:00,117.993164,0.000000,0.000031,-6.787417
24/10/2010 00:00,118.266663,0.000000,0.147733,-8.353173
25/10/2010 00:00,122.247696,0.000000,0.443093,-10.833323
26/10/2010 00:00,130.043209,0.000000,0.764084,-10.372565
27/10/2010 00:00,138.052989,0.000000,0.987435,-8.860451
28/10/2010 00:00,134.634802,0.000000,0.292597,-7.990112
29/10/2010 00:00,130.874064,0.000000,0.101146,-7.934630
30/10/2010 00:00,128.785292,0.000000,0.109737,-7.278481
31/10/2010 00:00,167.575862,0.000000,2.811853,-10.850073
01/11/2010 00:00,177.892486,0.000000,1.329216,-10.825048
02/11/2010 00:00,179.635680,0.000000,1.057952,-11.002549
03/11/2010 00:00,185.440877,0.000000,1.577122,-12.184585
04/11/2010 00:00,190.324222,0.000000,1.097139,-13.571349
05/11/2010 00:00,221.396499,0.000000,2.742796,-16.092563
06/11/2010 00:00,225.840453,0.000000,1.097137,-15.711225
07/11/2010 00:00,217.942861,0.000000,0.342879,-15.356842
08/11/2010 00:00,219.570980,0.000000,0.712208,-15.119420
09/11/2010 00:00,231.095969,0.000000,1.385846,-12.914513
10/11/2010 00:00,225.897663,0.000000,0.411443,-14.199907
11/11/2010 00:00,245.602013,0.000000,1.974844,-15.584448
12/11/2010 00:00,237.650625,0.000000,0.274310,-16.633618
13/11/2010 00:00,232.014520,0.000000,0.342879,-18.173830
14/11/2010 00:00,252.339640,0.000000,1.919968,-17.236837
15/11/2010 00:00,259.350226,0.000000,1.057952,-17.937770
16/11/2010 00:00,257.013924,0.000000,0.487632,-17.754785
17/11/2010 00:00,250.059929,0.000000,0.457172,-14.517071
18/11/2010 00:00,251.906334,0.000000,1.577123,-10.140448
19/11/2010 00:00,284.774015,0.000000,6.102683,-5.527612
20/11/2010 00:00,294.205217,0.000000,1.508554,-6.087336
21/11/2010 00:00,305.614839,0.000000,2.194244,-3.879993
22/11/2010 00:00,297.275144,0.531344,0.680556,-0.600399
23/11/2010 00:00,287.701115,3.533366,0.000000,-0.917361
24/11/2010 00:00,289.360487,0.465526,0.713394,-3.124184
25/11/2010 00:00,326.655645,0.000000,3.740169,-7.228228
26/11/2010 00:00,338.734361,0.000000,1.346472,-12.335077
27/11/2010 00:00,346.567801,0.000000,1.332238,-14.451472
28/11/2010 00:00,353.816313,0.000000,1.385846,-14.518470
29/11/2010 00:00,357.261494,0.000000,0.987422,-14.628369
30/11/2010 00:00,360.177765,0.000000,0.847814,-15.623387
01/12/2010 00:00,351.201547,0.000000,0.124702,-19.699930
02/12/2010 00:00,353.671355,0.000000,0.862050,-16.963587
03/12/2010 00:00,348.698646,0.000000,0.274310,-19.929015
04/12/2010 00:00,343.213060,0.000000,0.137172,-23.519050
05/12/2010 00:00,348.428807,0.000000,0.808422,-23.125812
06/12/2010 00:00,345.948625,0.000000,0.274299,-23.100762
07/12/2010 00:00,341.007452,0.000000,0.060980,-25.675293
08/12/2010 00:00,335.443705,0.000000,0.000039,-20.908390
09/12/2010 00:00,331.023012,0.000000,0.000028,-20.084597
10/12/2010 00:00,332.107851,0.000000,0.304781,-21.812933
11/12/2010 00:00,341.798691,0.000000,0.975235,-19.730873
12/12/2010 00:00,346.124015,0.000000,0.626956,-22.571373
13/12/2010 00:00,345.280653,0.000000,0.342879,-24.421197
14/12/2010 00:00,380.882902,0.000000,3.510765,-16.481668
15/12/2010 00:00,379.772441,0.000000,0.822863,-22.954057
16/12/2010 00:00,384.896682,0.000000,1.244250,-20.453453
17/12/2010 00:00,377.390629,0.000000,0.187037,-19.185038
18/12/2010 00:00,370.869777,0.000000,0.164606,-17.178058
19/12/2010 00:00,363.323323,0.000000,0.000054,-18.660695
20/12/2010 00:00,358.167473,0.000000,0.091470,-15.227993
21/12/2010 00:00,372.653070,0.000000,1.567358,-14.980172
22/12/2010 00:00,378.109347,0.000000,1.293037,-17.581012
23/12/2010 00:00,381.230321,0.000000,0.872728,-22.484602
24/12/2010 00:00,377.272228,0.000000,0.121930,-27.571922
25/12/2010 00:00,373.274873,0.000000,0.065336,-29.773027
26/12/2010 00:00,375.108699,0.000000,0.384014,-30.083248
27/12/2010 00:00,374.822656,0.000000,0.274310,-29.384343
28/12/2010 00:00,374.475925,0.000000,0.258174,-30.533452
29/12/2010 00:00,373.566179,0.000000,0.205741,-31.629002
30/12/2010 00:00,370.538663,0.000000,0.060980,-33.351183
31/12/2010 00:00,368.194256,0.000000,0.065336,-33.702748
01/01/2011 00:00,373.893459,0.000000,0.617155,-31.615745
02/01/2011 00:00,381.913498,0.000000,0.803263,-26.880430
03/01/2011 00:00,384.099189,0.000000,0.726867,-19.780504
04/01/2011 00:00,374.641221,0.084873,0.106396,-4.338824
05/01/2011 00:00,368.490918,0.000000,0.000033,-7.922300
06/01/2011 00:00,366.818790,0.000000,0.137172,-18.069345
07/01/2011 00:00,375.209126,0.000000,0.713146,-15.021167
08/01/2011 00:00,387.035925,0.000000,1.234277,-13.617801
09/01/2011 00:00,381.870904,0.000000,0.205741,-10.989319
10/01/2011 00:00,382.985102,0.063315,1.053725,-4.396700
11/01/2011 00:00,373.953107,0.028722,0.057572,-3.847611
12/01/2011 00:00,370.495734,0.000000,0.059654,-10.581903
13/01/2011 00:00,366.676777,0.000000,0.000022,-15.606127
14/01/2011 00:00,363.445668,0.000000,0.000033,-16.774860
15/01/2011 00:00,360.455603,0.000000,0.000033,-18.051567
16/01/2011 00:00,358.133731,0.000000,0.000033,-18.167075
17/01/2011 00:00,356.003315,0.000000,0.000037,-22.247623
18/01/2011 00:00,364.723006,0.000000,0.822863,-21.531657
19/01/2011 00:00,368.706606,0.000000,0.658324,-25.168477
20/01/2011 00:00,367.182883,0.000000,0.109737,-26.943470
21/01/2011 00:00,368.920059,0.000000,0.274321,-28.544707
22/01/2011 00:00,367.606571,0.000000,0.063325,-30.735843
23/01/2011 00:00,371.781234,0.000000,0.368347,-30.558787
24/01/2011 00:00,372.386217,0.000000,0.195944,-33.485995
25/01/2011 00:00,370.230089,0.000000,0.016172,-36.390730
26/01/2011 00:00,369.178085,0.000000,0.064567,-35.617103
27/01/2011 00:00,369.006918,0.000000,0.117576,-31.794470
28/01/2011 00:00,367.573856,0.000000,0.054882,-28.355328
29/01/2011 00:00,365.854571,0.000000,0.054882,-20.668784
30/01/2011 00:00,363.245641,0.000000,0.058802,-8.302523
31/01/2011 00:00,359.991285,0.000000,0.000039,-8.023894
01/02/2011 00:00,358.315407,0.000000,0.068603,-7.873306
02/02/2011 00:00,358.983507,0.000000,0.235132,-10.867198
03/02/2011 00:00,369.922137,0.000000,0.941308,-10.477568
04/02/2011 00:00,367.828081,0.000000,0.150228,-15.020611
05/02/2011 00:00,365.068282,0.000000,0.065336,-18.836235
06/02/2011 00:00,362.656112,0.000000,0.080709,-14.926111
07/02/2011 00:00,361.047935,0.000000,0.068603,-13.388274
08/02/2011 00:00,359.607463,0.000000,0.068603,-17.774732
09/02/2011 00:00,359.373276,0.000000,0.195944,-10.107264
10/02/2011 00:00,384.443828,0.000000,1.847785,-12.693753
11/02/2011 00:00,401.054117,0.000000,1.998325,-22.094728
12/02/2011 00:00,400.378879,0.000000,0.391855,-26.596138
13/02/2011 00:00,398.458230,0.000000,0.235132,-27.314247
14/02/2011 00:00,400.473320,0.000000,0.561050,-25.374868
15/02/2011 00:00,405.438042,0.000000,1.278989,-23.471518
16/02/2011 00:00,401.818740,0.000000,0.077267,-24.162142
17/02/2011 00:00,398.411613,0.000000,0.059654,-18.053010
18/02/2011 00:00,398.914405,0.000000,0.342879,-13.574381
19/02/2011 00:00,395.620832,0.000000,0.137172,-12.861953
20/02/2011 00:00,395.131422,0.000000,0.235123,-15.667822
21/02/2011 00:00,397.999981,0.000000,0.342879,-20.716085
22/02/2011 00:00,407.390941,0.000000,1.028570,-14.875130
23/02/2011 00:00,406.166693,0.000000,0.384014,-17.923927
24/02/2011 00:00,409.787968,0.000000,0.877738,-12.480748
25/02/2011 00:00,422.916835,0.000000,2.582809,-6.279302
26/02/2011 00:00,431.936521,0.000000,2.162254,-9.749185
27/02/2011 00:00,440.668390,0.000000,1.810251,-22.207327
28/02/2011 00:00,440.079765,0.000000,0.165809,-23.159065
01/03/2011 00:00,443.541456,0.000000,0.406936,-16.602795
02/03/2011 00:00,448.478764,0.000000,0.668757,-13.009145
03/03/2011 00:00,444.995812,0.000000,0.178905,-11.774927
04/03/2011 00:00,439.871469,0.000000,0.000038,-17.119923
05/03/2011 00:00,435.908113,0.000000,0.000038,-15.630202
06/03/2011 00:00,432.413779,0.000000,0.000027,-15.342607
07/03/2011 00:00,429.190913,0.000000,0.000037,-13.602513
08/03/2011 00:00,427.352024,0.000000,0.065336,-13.370394
09/03/2011 00:00,425.587089,0.000000,0.068603,-17.341807
10/03/2011 00:00,423.837465,0.000000,0.073176,-16.929798
11/03/2011 00:00,422.400108,0.000000,0.058802,-15.820615
12/03/2011 00:00,420.056253,0.000000,0.000045,-17.226352
13/03/2011 00:00,420.358542,0.000000,0.121930,-22.402388
