Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,175.571029,0.000000,1.006685,-16.110006
02/02/2010 00:00,184.281855,0.000000,1.249310,-20.958127
03/02/2010 00:00,193.685014,0.000000,1.273806,-24.684778
04/02/2010 00:00,231.204209,0.000000,5.167429,-23.208645
05/02/2010 00:00,243.583817,0.000000,1.722517,-27.234030
06/02/2010 00:00,242.100391,0.000000,0.590605,-25.698333
07/02/2010 00:00,240.873784,0.000000,0.437503,-25.898573
08/02/2010 00:00,254.237058,0.000000,1.135741,-24.456600
09/02/2010 00:00,254.696837,0.000000,0.590605,-22.666572
10/02/2010 00:00,247.906882,0.000000,0.123093,-25.747685
11/02/2010 00:00,241.130894,0.000000,0.113624,-25.137897
12/02/2010 00:00,236.438572,0.000000,0.117231,-25.138808
13/02/2010 00:00,235.756371,0.000000,0.268500,-25.214408
14/02/2010 00:00,232.395202,0.000000,0.123093,-23.394210
15/02/2010 00:00,233.072404,0.000000,0.328167,-25.218867
16/02/2010 00:00,229.861573,0.000000,0.098474,-23.807712
17/02/2010 00:00,226.677201,0.000000,0.111902,-18.928538
18/02/2010 00:00,223.528298,0.000000,0.123093,-17.384030
19/02/2010 00:00,220.975454,0.000000,0.129571,-15.739115
20/02/2010 00:00,239.028248,0.000000,1.574914,-16.132201
21/02/2010 00:00,268.945234,0.000000,2.583744,-19.671603
22/02/2010 00:00,265.305243,0.000000,0.492191,-20.547840
23/02/2010 00:00,303.374188,0.000000,2.952831,-23.141498
24/02/2010 00:00,328.170343,0.000000,2.214639,-25.162167
25/02/2010 00:00,321.412868,0.000000,0.347443,-30.792825
26/02/2010 00:00,316.258522,0.000000,0.335598,-32.541095
27/02/2010 00:00,320.618832,0.000000,0.787457,-32.196878
28/02/2010 00:00,314.083175,0.000000,0.210965,-32.365307
01/03/2010 00:00,311.535340,0.000000,0.369158,-30.811027
02/03/2010 00:00,315.818122,0.000000,0.738256,-29.624993
03/03/2010 00:00,337.173326,0.000000,1.722517,-26.624515
04/03/2010 00:00,335.689641,0.000000,0.647603,-23.089800
05/03/2010 00:00,326.861734,0.000000,0.268479,-22.246062
06/03/2010 00:00,323.830585,0.000000,0.536935,-20.568007
07/03/2010 00:00,319.357968,0.000000,0.369158,-21.660332
08/03/2010 00:00,338.957519,0.000000,1.640515,-22.961322
09/03/2010 00:00,335.004071,0.000000,0.546879,-20.506382
10/03/2010 00:00,375.865687,0.000000,2.711127,-25.374367
11/03/2010 00:00,422.164445,0.000000,3.693395,-25.010112
12/03/2010 00:00,405.984250,0.000000,0.335598,-25.935020
13/03/2010 00:00,413.662008,0.000000,1.389602,-25.808718
14/03/2010 00:00,404.345150,0.000000,0.462406,-26.749633
15/03/2010 00:00,392.579551,0.000000,0.268479,-26.630035
16/03/2010 00:00,387.989443,0.000000,0.512706,-25.698137
17/03/2010 00:00,376.562793,0.000000,0.102577,-24.670330
18/03/2010 00:00,365.848123,0.000000,0.164124,-16.215657
19/03/2010 00:00,354.221938,0.000000,0.000060,-12.416782
20/03/2010 00:00,348.222162,0.000000,0.147711,-14.182936
21/03/2010 00:00,344.191674,0.000000,0.113624,-21.770033
22/03/2010 00:00,341.369533,0.000000,0.131299,-24.440552
23/03/2010 00:00,338.828103,0.000000,0.098474,-26.426788
24/03/2010 00:00,337.130253,0.000000,0.123093,-24.889492
25/03/2010 00:00,335.629024,0.000000,0.168227,-23.415138
26/03/2010 00:00,335.334170,0.000000,0.232098,-19.321180
27/03/2010 00:00,339.543743,0.000000,0.518083,-23.209910
28/03/2010 00:00,349.826370,0.000000,0.874952,-21.734412
29/03/2010 00:00,360.248005,0.000000,1.181161,-20.638785
30/03/2010 00:00,395.267484,0.000000,3.269205,-16.067375
31/03/2010 00:00,395.529369,0.000000,0.906620,-14.882367
01/04/2010 00:00,376.752248,0.000000,0.389693,-13.918073
02/04/2010 00:00,373.451144,0.000000,0.307632,-16.604645
03/04/2010 00:00,374.243663,0.000000,0.542976,-17.578605
04/04/2010 00:00,378.010002,0.000000,0.841321,-17.193912
05/04/2010 00:00,370.576170,0.000000,0.227193,-13.416007
06/04/2010 00:00,372.367957,0.000000,0.738247,-12.685242
07/04/2010 00:00,373.156077,0.000000,0.861288,-12.222913
08/04/2010 00:00,378.841697,0.000000,0.820275,-12.806613
09/04/2010 00:00,377.385279,0.000000,0.843686,-13.928986
10/04/2010 00:00,380.365504,0.000000,0.612985,-14.131020
11/04/2010 00:00,375.105504,0.000000,0.111902,-14.378943
12/04/2010 00:00,360.583890,0.000000,1.093676,-4.078970
13/04/2010 00:00,352.884764,0.123335,0.217426,-3.342162
14/04/2010 00:00,347.698085,0.222911,0.392776,-2.595197
15/04/2010 00:00,346.257620,0.044821,0.152119,-5.297811
16/04/2010 00:00,344.872675,0.000000,0.098474,-7.946782
17/04/2010 00:00,345.811878,0.004050,0.276303,-7.044546
18/04/2010 00:00,340.866395,0.000000,0.164124,-5.894532
19/04/2010 00:00,336.325332,0.000012,0.000045,-4.854473
20/04/2010 00:00,332.871000,0.022395,0.086071,-5.459173
21/04/2010 00:00,339.081643,0.777237,0.911675,-5.420082
22/04/2010 00:00,329.135422,0.005516,0.105115,-5.475184
23/04/2010 00:00,318.317459,0.000009,0.000062,-3.419163
24/04/2010 00:00,306.327105,0.061569,0.108196,-1.453004
25/04/2010 00:00,297.767970,0.043557,0.348773,-3.834020
26/04/2010 00:00,296.267206,0.145250,1.149354,-5.919645
27/04/2010 00:00,281.148114,0.000000,0.562469,-9.832024
28/04/2010 00:00,288.846088,0.000000,1.265547,-8.435704
29/04/2010 00:00,288.469850,0.000000,0.437503,-7.512474
30/04/2010 00:00,288.895051,0.000000,0.353121,-7.224011
01/05/2010 00:00,290.118405,0.024816,0.504445,-6.670467
02/05/2010 00:00,365.697046,0.000000,7.628114,-7.459046
03/05/2010 00:00,348.052814,0.000000,1.230381,-7.013152
04/05/2010 00:00,343.294990,0.000000,0.246125,-6.994934
05/05/2010 00:00,336.077243,0.193638,1.484278,-5.965382
06/05/2010 00:00,345.951118,0.000000,0.984330,-7.660803
07/05/2010 00:00,344.012265,0.000000,0.134283,-9.410249
08/05/2010 00:00,341.783616,0.000000,0.129571,-8.956615
09/05/2010 00:00,340.624660,0.000000,0.164124,-9.626693
10/05/2010 00:00,341.940691,0.000000,0.328167,-11.167251
11/05/2010 00:00,336.922670,0.000000,1.265547,-12.410305
12/05/2010 00:00,332.415746,0.000000,2.425552,-10.218067
13/05/2010 00:00,337.793425,0.000000,0.590629,-9.659159
14/05/2010 00:00,330.837058,0.000000,0.787457,-7.117806
15/05/2010 00:00,328.545367,0.195122,1.088761,-5.060074
16/05/2010 00:00,303.320206,0.021007,0.140052,-4.551814
17/05/2010 00:00,287.610808,0.023227,0.185446,-4.800193
18/05/2010 00:00,281.182116,0.049993,0.184618,-4.466149
19/05/2010 00:00,275.329941,0.065398,0.545958,-4.219701
20/05/2010 00:00,264.203185,0.165179,0.467917,-3.127134
21/05/2010 00:00,263.994267,0.251225,0.500771,-3.123446
22/05/2010 00:00,252.363187,0.196284,0.400468,-2.502369
23/05/2010 00:00,243.310814,0.075142,0.049791,-2.306191
24/05/2010 00:00,236.006847,0.023998,0.068949,-1.470917
25/05/2010 00:00,231.412293,0.000000,0.123093,-1.225651
26/05/2010 00:00,220.568585,0.000049,0.000000,1.072915
27/05/2010 00:00,206.240252,0.000025,0.000013,4.470539
28/05/2010 00:00,186.314439,0.000049,0.000000,8.435634
29/05/2010 00:00,168.116955,0.117449,0.000000,9.616268
30/05/2010 00:00,153.724249,0.086999,0.000000,5.646984
31/05/2010 00:00,136.372859,0.000056,0.000000,6.886057
01/06/2010 00:00,130.543773,0.286446,0.662672,5.393594
02/06/2010 00:00,119.200329,1.013706,1.428816,1.257159
03/06/2010 00:00,107.683273,0.144722,0.314123,0.786400
04/06/2010 00:00,101.019186,0.144762,0.068021,2.061470
05/06/2010 00:00,88.553113,0.000036,0.000014,3.435888
06/06/2010 00:00,80.377703,0.000038,0.000011,5.236201
07/06/2010 00:00,70.328229,0.095285,0.000000,10.918892
08/06/2010 00:00,48.441388,0.066699,0.000000,13.799957
09/06/2010 00:00,29.829081,0.000041,0.000000,12.830100
10/06/2010 00:00,10.717568,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000026,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.014762,0.116120,-3.821499
24/09/2010 00:00,0.226720,0.018409,0.111634,-4.499439
25/09/2010 00:00,0.000000,0.038532,0.062009,-3.939681
26/09/2010 00:00,15.140384,1.611163,1.736116,-2.848287
27/09/2010 00:00,48.581761,0.378663,4.209421,-4.359343
28/09/2010 00:00,54.802625,0.705598,1.346532,-5.097158
29/09/2010 00:00,64.648646,0.018023,1.454277,-5.337448
30/09/2010 00:00,63.966270,0.017562,0.246894,-5.527643
01/10/2010 00:00,62.767862,0.010585,0.102829,-5.221023
02/10/2010 00:00,60.676875,0.000002,0.000055,-5.257517
03/10/2010 00:00,101.489276,0.000000,3.814072,-5.813499
04/10/2010 00:00,126.910008,0.000000,3.231715,-3.684385
05/10/2010 00:00,121.751936,0.000645,0.409365,-5.783307
06/10/2010 00:00,142.220447,0.375003,2.678952,-4.077360
07/10/2010 00:00,165.279055,0.259173,3.079235,-5.271962
08/10/2010 00:00,184.559173,0.045984,2.617982,-6.928677
09/10/2010 00:00,183.472638,0.000000,0.717740,-8.742255
10/10/2010 00:00,182.229900,0.000000,0.539262,-10.890984
11/10/2010 00:00,196.422015,0.000000,1.711811,-9.247151
12/10/2010 00:00,214.566183,0.000000,3.019947,-7.799067
13/10/2010 00:00,210.678928,0.000000,0.820258,-7.766710
14/10/2010 00:00,201.872340,0.000000,0.140643,-9.121496
15/10/2010 00:00,194.393884,0.000000,0.000057,-9.799536
16/10/2010 00:00,188.739060,0.000000,0.000063,-12.344881
17/10/2010 00:00,184.276418,0.000000,0.000066,-13.162788
18/10/2010 00:00,182.274640,0.000000,0.134283,-12.724300
19/10/2010 00:00,180.988251,0.000000,0.234405,-10.011662
20/10/2010 00:00,215.111537,0.000000,3.691039,-7.666150
21/10/2010 00:00,213.826504,0.000000,0.590629,-6.805842
22/10/2010 00:00,207.089845,0.014078,0.105772,-5.066593
23/10/2010 00:00,201.256025,0.000001,0.000054,-6.787417
24/10/2010 00:00,202.053849,0.000000,0.265075,-8.353173
25/10/2010 00:00,209.339895,0.000000,0.795036,-10.833323
26/10/2010 00:00,223.236178,0.000000,1.370986,-10.372565
27/10/2010 00:00,237.571617,0.000000,1.771742,-8.860451
28/10/2010 00:00,232.740794,0.000000,0.525003,-7.990112
29/10/2010 00:00,225.617573,0.000000,0.181485,-7.934630
30/10/2010 00:00,221.323399,0.000000,0.196900,-7.278481
31/10/2010 00:00,292.710921,0.000000,5.045271,-10.850073
01/11/2010 00:00,308.032676,0.000000,2.384995,-10.825048
02/11/2010 00:00,309.626082,0.000000,1.898269,-11.002549
03/11/2010 00:00,319.887078,0.000000,2.829810,-12.184585
04/11/2010 00:00,327.450447,0.000000,1.968582,-13.571349
05/11/2010 00:00,381.469460,0.000000,4.921362,-16.092563
06/11/2010 00:00,389.186264,0.000000,1.968579,-15.711225
07/11/2010 00:00,375.418067,0.000000,0.615223,-15.356842
08/11/2010 00:00,379.077473,0.000000,1.277906,-15.119420
09/11/2010 00:00,397.233569,0.000000,2.486606,-12.914513
10/11/2010 00:00,385.606557,0.000000,0.738247,-14.199907
11/11/2010 00:00,421.133000,0.000000,3.543436,-15.584448
12/11/2010 00:00,407.430526,0.000000,0.492191,-16.633618
13/11/2010 00:00,398.467967,0.000000,0.615223,-18.173830
14/11/2010 00:00,434.168819,0.000000,3.444974,-17.236837
15/11/2010 00:00,444.660694,0.000000,1.898269,-17.937770
16/11/2010 00:00,438.565357,0.000000,0.874952,-17.754785
17/11/2010 00:00,426.983978,0.000000,0.820298,-14.517071
18/11/2010 00:00,430.602878,0.000000,2.829811,-10.140448
19/11/2010 00:00,477.646913,1.096680,9.600690,-5.527612
20/11/2010 00:00,493.504886,0.000000,2.706778,-6.087336
21/11/2010 00:00,508.029242,0.528204,3.287240,-3.879993
22/11/2010 00:00,492.235232,0.871866,0.802161,-0.600399
23/11/2010 00:00,476.054068,3.533366,0.000000,-0.917361
24/11/2010 00:00,474.442931,0.734212,0.949463,-3.124184
25/11/2010 00:00,533.105046,0.137570,6.541681,-7.228228
26/11/2010 00:00,553.278412,0.000000,2.415957,-12.335077
27/11/2010 00:00,567.665857,0.000000,2.390417,-14.451472
28/11/2010 00:00,582.150801,0.000000,2.486606,-14.518470
29/11/2010 00:00,586.270215,0.000000,1.771718,-14.628369
30/11/2010 00:00,590.290945,0.000000,1.521221,-15.623387
01/12/2010 00:00,574.495323,0.000000,0.223750,-19.699930
02/12/2010 00:00,579.659488,0.000000,1.546765,-16.963587
03/12/2010 00:00,571.631025,0.000000,0.492191,-19.929015
04/12/2010 00:00,562.523146,0.000000,0.246125,-23.519050
05/12/2010 00:00,573.137081,0.000000,1.450541,-23.125812
06/12/2010 00:00,568.924931,0.000000,0.492170,-23.100762
07/12/2010 00:00,559.364710,0.000000,0.109416,-25.675293
08/12/2010 00:00,548.318138,0.000000,0.000070,-20.908390
09/12/2010 00:00,539.592564,0.000000,0.000050,-20.084597
10/12/2010 00:00,541.443269,0.000000,0.546865,-21.812933
11/12/2010 00:00,557.630758,0.000000,1.749851,-19.730873
12/12/2010 00:00,565.316868,0.000000,1.124939,-22.571373
13/12/2010 00:00,564.817098,0.000000,0.615223,-24.421197
14/12/2010 00:00,629.842270,0.000000,6.299319,-16.481668
15/12/2010 00:00,628.238906,0.000000,1.476452,-22.954057
16/12/2010 00:00,637.023233,0.000000,2.232542,-20.453453
17/12/2010 00:00,622.748101,0.000000,0.335598,-19.185038
18/12/2010 00:00,611.944689,0.000000,0.295350,-17.178058
19/12/2010 00:00,598.384898,0.000000,0.000096,-18.660695
20/12/2010 00:00,589.206765,0.000000,0.164124,-15.227993
21/12/2010 00:00,614.948062,0.000000,2.812289,-14.980172
22/12/2010 00:00,624.964931,0.000000,2.320078,-17.581012
23/12/2010 00:00,629.879776,0.000000,1.565924,-22.484602
24/12/2010 00:00,622.188437,0.000000,0.218778,-27.571922
25/12/2010 00:00,615.088747,0.000000,0.117231,-29.773027
26/12/2010 00:00,618.364730,0.000000,0.689031,-30.083248
27/12/2010 00:00,618.397269,0.000000,0.492191,-29.384343
28/12/2010 00:00,618.642430,0.000000,0.463238,-30.533452
29/12/2010 00:00,617.973442,0.000000,0.369158,-31.629002
30/12/2010 00:00,613.065983,0.000000,0.109416,-33.351183
31/12/2010 00:00,608.970381,0.000000,0.117231,-33.702748
01/01/2011 00:00,619.785142,0.000000,1.107354,-31.615745
02/01/2011 00:00,635.126108,0.000000,1.441284,-26.880430
03/01/2011 00:00,640.596411,0.000000,1.304208,-19.780504
04/01/2011 00:00,622.200296,0.116039,0.152561,-4.338824
05/01/2011 00:00,609.423668,0.000000,0.000060,-7.922300
06/01/2011 00:00,605.561876,0.000000,0.246125,-18.069345
07/01/2011 00:00,621.183278,0.000000,1.279588,-15.021167
08/01/2011 00:00,641.776601,0.000000,2.214647,-13.617801
09/01/2011 00:00,631.254509,0.000000,0.369158,-10.989319
10/01/2011 00:00,629.041623,0.442730,1.423881,-4.396700
11/01/2011 00:00,615.271756,0.037931,0.091971,-3.847611
12/01/2011 00:00,608.849639,0.000000,0.107037,-10.581903
13/01/2011 00:00,602.553496,0.000000,0.000040,-15.606127
14/01/2011 00:00,597.392012,0.000000,0.000060,-16.774860
15/01/2011 00:00,592.780672,0.000000,0.000060,-18.051567
16/01/2011 00:00,588.922506,0.000000,0.000060,-18.167075
17/01/2011 00:00,585.475075,0.000000,0.000066,-22.247623
18/01/2011 00:00,601.343513,0.000000,1.476452,-21.531657
19/01/2011 00:00,608.527464,0.000000,1.181221,-25.168477
20/01/2011 00:00,605.688968,0.000000,0.196900,-26.943470
21/01/2011 00:00,608.728976,0.000000,0.492211,-28.544707
22/01/2011 00:00,606.228415,0.000000,0.113624,-30.735843
23/01/2011 00:00,613.343708,0.000000,0.660920,-30.558787
24/01/2011 00:00,614.456529,0.000000,0.351579,-33.485995
25/01/2011 00:00,610.655176,0.000000,0.029016,-36.390730
26/01/2011 00:00,608.871158,0.000000,0.115852,-35.617103
27/01/2011 00:00,608.773929,0.000000,0.210965,-31.794470
28/01/2011 00:00,606.285624,0.000000,0.098474,-28.355328
29/01/2011 00:00,603.168189,0.000000,0.098474,-20.668784
30/01/2011 00:00,598.238349,0.000000,0.105508,-8.302523
31/01/2011 00:00,592.601279,0.000000,0.000071,-8.023894
01/02/2011 00:00,589.706299,0.000743,0.122179,-7.873306
02/02/2011 00:00,590.828513,0.000000,0.421895,-10.867198
03/02/2011 00:00,609.632136,0.001652,1.686944,-10.477568
04/02/2011 00:00,605.310346,0.000000,0.269552,-15.020611
05/02/2011 00:00,600.340104,0.000000,0.117231,-18.836235
06/02/2011 00:00,596.565719,0.000000,0.144815,-14.926111
07/02/2011 00:00,593.912723,0.000000,0.123093,-13.388274
08/02/2011 00:00,591.712240,0.000000,0.123093,-17.774732
09/02/2011 00:00,591.712729,0.000000,0.351579,-10.107264
10/02/2011 00:00,635.580953,0.000000,3.315456,-12.693753
11/02/2011 00:00,665.657935,0.000000,3.585568,-22.094728
12/02/2011 00:00,665.369178,0.000000,0.703101,-26.596138
13/02/2011 00:00,662.390348,0.000000,0.421895,-27.314247
14/02/2011 00:00,666.152180,0.000000,1.006685,-25.374868
15/02/2011 00:00,674.722865,0.000000,2.294873,-23.471518
16/02/2011 00:00,667.638966,0.000000,0.138639,-24.162142
17/02/2011 00:00,661.155042,0.000000,0.107037,-18.053010
18/02/2011 00:00,662.115659,0.000000,0.615223,-13.574381
19/02/2011 00:00,656.034442,0.000000,0.246125,-12.861953
20/02/2011 00:00,654.597133,0.000000,0.421878,-15.667822
21/02/2011 00:00,659.333392,0.000000,0.615223,-20.716085
22/02/2011 00:00,676.850256,0.000000,1.845549,-14.875130
23/02/2011 00:00,673.832788,0.000000,0.689031,-17.923927
24/02/2011 00:00,679.119374,0.000000,1.574914,-12.480748
25/02/2011 00:00,702.267978,0.000000,4.634299,-6.279302
26/02/2011 00:00,716.555523,0.292974,3.519250,-9.749185
27/02/2011 00:00,731.616147,0.000000,3.248110,-22.207327
28/02/2011 00:00,729.881847,0.000000,0.297508,-23.159065
01/03/2011 00:00,735.588816,0.000000,0.730159,-16.602795
02/03/2011 00:00,743.264961,0.000000,1.199943,-13.009145
03/03/2011 00:00,736.836012,0.000000,0.321007,-11.774927
04/03/2011 00:00,727.554713,0.000000,0.000069,-17.119923
05/03/2011 00:00,720.146592,0.000000,0.000069,-15.630202
06/03/2011 00:00,713.690605,0.000000,0.000048,-15.342607
07/03/2011 00:00,707.794873,0.000000,0.000066,-13.602513
08/03/2011 00:00,704.353667,0.000000,0.117231,-13.370394
09/03/2011 00:00,700.960851,0.000000,0.123093,-17.341807
10/03/2011 00:00,697.741250,0.000000,0.131299,-16.929798
11/03/2011 00:00,694.859351,0.000000,0.105508,-15.820615
12/03/2011 00:00,690.540958,0.000000,0.000080,-17.226352
13/03/2011 00:00,690.720769,0.000000,0.218778,-22.402388
