Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,141.286520,0.000000,3.121968,-23.208645
05/02/2010 00:00,149.229933,0.000000,1.040680,-27.234030
06/02/2010 00:00,148.407745,0.000000,0.356821,-25.698333
07/02/2010 00:00,147.931173,0.000000,0.264323,-25.898573
08/02/2010 00:00,156.288376,0.000000,0.686172,-24.456600
09/02/2010 00:00,157.313966,0.000000,0.356821,-22.666572
10/02/2010 00:00,153.999661,0.000000,0.074368,-25.747685
11/02/2010 00:00,150.671167,0.000000,0.068647,-25.137897
12/02/2010 00:00,148.053896,0.000000,0.070827,-25.138808
13/02/2010 00:00,147.528265,0.000000,0.162218,-25.214408
14/02/2010 00:00,145.235485,0.000000,0.074368,-23.394210
15/02/2010 00:00,145.316053,0.000000,0.198266,-25.218867
16/02/2010 00:00,143.059128,0.000000,0.059494,-23.807712
17/02/2010 00:00,141.140858,0.000000,0.067607,-18.928538
18/02/2010 00:00,139.540329,0.000000,0.074368,-17.384030
19/02/2010 00:00,138.253510,0.000000,0.078282,-15.739115
20/02/2010 00:00,148.896207,0.000000,0.951504,-16.132201
21/02/2010 00:00,166.741598,0.000000,1.561002,-19.671603
22/02/2010 00:00,164.185355,0.000000,0.297363,-20.547840
23/02/2010 00:00,187.115018,0.000000,1.783990,-23.141498
24/02/2010 00:00,201.436848,0.000000,1.338002,-25.162167
25/02/2010 00:00,197.391962,0.000000,0.209912,-30.792825
26/02/2010 00:00,194.743144,0.000000,0.202756,-32.541095
27/02/2010 00:00,198.009488,0.000000,0.475752,-32.196878
28/02/2010 00:00,194.663401,0.000000,0.127457,-32.365307
01/03/2010 00:00,193.208077,0.000000,0.223031,-30.811027
02/03/2010 00:00,195.686732,0.000000,0.446027,-29.624993
03/03/2010 00:00,208.594891,0.000000,1.040680,-26.624515
04/03/2010 00:00,207.505650,0.000000,0.391258,-23.089800
05/03/2010 00:00,202.553448,0.000000,0.162205,-22.246062
06/03/2010 00:00,202.029906,0.000000,0.324396,-20.568007
07/03/2010 00:00,200.220476,0.000000,0.223031,-21.660332
08/03/2010 00:00,213.069693,0.000000,0.991138,-22.961322
09/03/2010 00:00,211.588084,0.000000,0.330404,-20.506382
10/03/2010 00:00,236.495106,0.000000,1.637961,-25.374367
11/03/2010 00:00,266.674775,0.000000,2.231411,-25.010112
12/03/2010 00:00,257.382278,0.000000,0.202756,-25.935020
13/03/2010 00:00,261.544005,0.000000,0.839545,-25.808718
14/03/2010 00:00,255.519561,0.000000,0.279369,-26.749633
15/03/2010 00:00,249.066284,0.000000,0.162205,-26.630035
16/03/2010 00:00,246.732898,0.000000,0.309758,-25.698137
17/03/2010 00:00,239.845405,0.000000,0.061973,-24.670330
18/03/2010 00:00,233.021406,0.000000,0.099157,-16.215657
19/03/2010 00:00,225.944358,0.000000,0.000036,-12.416782
20/03/2010 00:00,222.186334,0.000000,0.089242,-14.182936
21/03/2010 00:00,219.679035,0.000000,0.068647,-21.770033
22/03/2010 00:00,217.903867,0.000000,0.079326,-24.440552
23/03/2010 00:00,216.314694,0.000000,0.059494,-26.426788
24/03/2010 00:00,215.261880,0.000000,0.074368,-24.889492
25/03/2010 00:00,214.276252,0.000000,0.101636,-23.415138
26/03/2010 00:00,214.055429,0.000000,0.140225,-19.321180
27/03/2010 00:00,216.579409,0.000000,0.313006,-23.209910
28/03/2010 00:00,222.486401,0.000000,0.528613,-21.734412
29/03/2010 00:00,228.469849,0.000000,0.713614,-20.638785
30/03/2010 00:00,256.764812,0.000000,1.975131,-16.067375
31/03/2010 00:00,256.354491,0.000000,0.547746,-14.882367
01/04/2010 00:00,242.837834,0.000000,0.235438,-13.918073
02/04/2010 00:00,240.039258,0.000000,0.185859,-16.604645
03/04/2010 00:00,240.155929,0.000000,0.328046,-17.578605
04/04/2010 00:00,242.535252,0.000000,0.508294,-17.193912
05/04/2010 00:00,238.952925,0.000000,0.137261,-13.416007
06/04/2010 00:00,240.578230,0.000000,0.446021,-12.685242
07/04/2010 00:00,242.606942,0.000000,0.520358,-12.222913
08/04/2010 00:00,244.966512,0.000000,0.495579,-12.806613
09/04/2010 00:00,248.062233,0.000000,0.509724,-13.928986
10/04/2010 00:00,248.318103,0.000000,0.370343,-14.131020
11/04/2010 00:00,243.269861,0.000000,0.067607,-14.378943
12/04/2010 00:00,230.007678,0.000000,0.660758,-4.078970
13/04/2010 00:00,226.173104,0.098137,0.150090,-3.342162
14/04/2010 00:00,221.326948,0.200016,0.254319,-2.595197
15/04/2010 00:00,220.502636,0.038091,0.096907,-5.297811
16/04/2010 00:00,219.618945,0.000000,0.059494,-7.946782
17/04/2010 00:00,220.164126,0.000000,0.169943,-7.044546
18/04/2010 00:00,218.796184,0.000000,0.099157,-5.894532
19/04/2010 00:00,214.628789,0.000010,0.000029,-4.854473
20/04/2010 00:00,210.581790,0.016784,0.056172,-5.459173
21/04/2010 00:00,214.927273,0.632889,0.658096,-5.420082
22/04/2010 00:00,209.748534,0.000000,0.067607,-5.475184
23/04/2010 00:00,203.807521,0.000005,0.000040,-3.419163
24/04/2010 00:00,199.527062,0.061569,0.065368,-1.453004
25/04/2010 00:00,198.548862,0.054354,0.202690,-3.834020
26/04/2010 00:00,201.423143,0.110852,0.719965,-5.919645
27/04/2010 00:00,194.058954,0.000000,0.339823,-9.832024
28/04/2010 00:00,198.211534,0.000000,0.764596,-8.435704
29/04/2010 00:00,195.694842,0.000000,0.264323,-7.512474
30/04/2010 00:00,194.595810,0.000000,0.213342,-7.224011
01/05/2010 00:00,194.288280,0.000000,0.323213,-6.670467
02/05/2010 00:00,239.791205,0.000000,4.608621,-7.459046
03/05/2010 00:00,235.384901,0.000000,0.743350,-7.013152
04/05/2010 00:00,226.332410,0.000000,0.148700,-6.994934
05/05/2010 00:00,230.386227,0.089789,0.973938,-5.965382
06/05/2010 00:00,227.269786,0.000000,0.594695,-7.660803
07/05/2010 00:00,227.040912,0.000000,0.081129,-9.410249
08/05/2010 00:00,222.767211,0.000000,0.078282,-8.956615
09/05/2010 00:00,222.806730,0.000000,0.099157,-9.626693
10/05/2010 00:00,224.024994,0.000000,0.198266,-11.167251
11/05/2010 00:00,233.049764,0.000000,0.764596,-12.410305
12/05/2010 00:00,226.981860,0.000000,1.465428,-10.218067
13/05/2010 00:00,223.998577,0.000000,0.356836,-9.659159
14/05/2010 00:00,220.748607,0.000000,0.475752,-7.117806
15/05/2010 00:00,215.963355,0.095716,0.731679,-5.060074
16/05/2010 00:00,209.893231,0.014485,0.089462,-4.551814
17/05/2010 00:00,202.122704,0.013835,0.119020,-4.800193
18/05/2010 00:00,193.413514,0.032429,0.124595,-4.466149
19/05/2010 00:00,190.488080,0.045701,0.344489,-4.219701
20/05/2010 00:00,191.400933,0.160027,0.286528,-3.127134
21/05/2010 00:00,177.035549,0.257227,0.298085,-3.123446
22/05/2010 00:00,174.467311,0.177586,0.255847,-2.502369
23/05/2010 00:00,169.657921,0.079789,0.026628,-2.306191
24/05/2010 00:00,152.307023,0.026680,0.039663,-1.470917
25/05/2010 00:00,148.059192,0.000000,0.074368,-1.225651
26/05/2010 00:00,140.182378,0.000049,0.000000,1.072915
27/05/2010 00:00,123.483842,0.000028,0.000006,4.470539
28/05/2010 00:00,104.319402,0.000049,0.000000,8.435634
29/05/2010 00:00,83.406957,0.117449,0.000000,9.616268
30/05/2010 00:00,69.701813,0.086999,0.000000,5.646984
31/05/2010 00:00,55.042948,0.000056,0.000000,6.886057
01/06/2010 00:00,51.272875,0.100049,0.538914,5.393594
02/06/2010 00:00,51.166614,0.725012,1.077828,1.257159
03/06/2010 00:00,45.213084,0.133346,0.198237,0.786400
04/06/2010 00:00,41.301231,0.129585,0.052377,2.061470
05/06/2010 00:00,34.504488,0.000032,0.000011,3.435888
06/06/2010 00:00,23.370225,0.000036,0.000008,5.236201
07/06/2010 00:00,10.045959,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.006483,0.076310,-3.821499
24/09/2010 00:00,0.189890,0.006284,0.076458,-4.499439
25/09/2010 00:00,0.000000,0.025493,0.047156,-3.939681
26/09/2010 00:00,10.529980,1.511133,1.123251,-2.848287
27/09/2010 00:00,31.682291,0.000000,2.824641,-4.359343
28/09/2010 00:00,37.324108,0.266938,1.139588,-5.097158
29/09/2010 00:00,42.908609,0.000000,0.892017,-5.337448
30/09/2010 00:00,41.459151,0.000000,0.162218,-5.527643
01/10/2010 00:00,40.125162,0.002104,0.068430,-5.221023
02/10/2010 00:00,38.326308,0.000000,0.000035,-5.257517
03/10/2010 00:00,62.276972,0.000000,2.304319,-5.813499
04/10/2010 00:00,72.769523,0.000000,1.952482,-3.684385
05/10/2010 00:00,71.598964,0.000000,0.247803,-5.783307
06/10/2010 00:00,87.163230,0.251823,1.710084,-4.077360
07/10/2010 00:00,102.898846,0.028369,2.031919,-5.271962
08/10/2010 00:00,115.044532,0.000000,1.615867,-6.928677
09/10/2010 00:00,114.141894,0.000000,0.433632,-8.742255
10/10/2010 00:00,113.676250,0.000000,0.325802,-10.890984
11/10/2010 00:00,122.084356,0.000000,1.034212,-9.247151
12/10/2010 00:00,133.451477,0.000000,1.824539,-7.799067
13/10/2010 00:00,131.702973,0.000000,0.495569,-7.766710
14/10/2010 00:00,126.701617,0.000000,0.084971,-9.121496
15/10/2010 00:00,122.242220,0.000000,0.000034,-9.799536
16/10/2010 00:00,118.649514,0.000000,0.000038,-12.344881
17/10/2010 00:00,115.618042,0.000000,0.000040,-13.162788
18/10/2010 00:00,114.127424,0.000000,0.081129,-12.724300
19/10/2010 00:00,113.158772,0.000000,0.141619,-10.011662
20/10/2010 00:00,133.551313,0.000000,2.229988,-7.666150
21/10/2010 00:00,132.711043,0.000000,0.356836,-6.805842
22/10/2010 00:00,128.736713,0.003258,0.071947,-5.066593
23/10/2010 00:00,125.087445,0.000000,0.000034,-6.787417
24/10/2010 00:00,125.470472,0.000000,0.160148,-8.353173
25/10/2010 00:00,130.348774,0.000000,0.480331,-10.833323
26/10/2010 00:00,139.101055,0.000000,0.828299,-10.372565
27/10/2010 00:00,147.028803,0.000000,1.070420,-8.860451
28/10/2010 00:00,144.320276,0.000000,0.317187,-7.990112
29/10/2010 00:00,140.600433,0.000000,0.109647,-7.934630
30/10/2010 00:00,138.252549,0.000000,0.118960,-7.278481
31/10/2010 00:00,182.329891,0.000000,3.048164,-10.850073
01/11/2010 00:00,192.447531,0.000000,1.440925,-10.825048
02/11/2010 00:00,192.355731,0.000000,1.146863,-11.002549
03/11/2010 00:00,198.498869,0.000000,1.709665,-12.184585
04/11/2010 00:00,203.702949,0.000000,1.189344,-13.571349
05/11/2010 00:00,236.067660,0.000000,2.973303,-16.092563
06/11/2010 00:00,240.811884,0.000000,1.189342,-15.711225
07/11/2010 00:00,233.810526,0.000000,0.371695,-15.356842
08/11/2010 00:00,236.214005,0.000000,0.772063,-15.119420
09/11/2010 00:00,246.983754,0.000000,1.502314,-12.914513
10/11/2010 00:00,239.837675,0.000000,0.446021,-14.199907
11/11/2010 00:00,262.238590,0.000000,2.140812,-15.584448
12/11/2010 00:00,255.340700,0.000000,0.297363,-16.633618
13/11/2010 00:00,250.629385,0.000000,0.371695,-18.173830
14/11/2010 00:00,271.695910,0.000000,2.081324,-17.236837
15/11/2010 00:00,277.555279,0.000000,1.146863,-17.937770
16/11/2010 00:00,275.223217,0.000000,0.528613,-17.754785
17/11/2010 00:00,268.877830,0.000000,0.495593,-14.517071
18/11/2010 00:00,271.182275,0.000000,1.709666,-10.140448
19/11/2010 00:00,306.602482,0.000000,6.615558,-5.527612
20/11/2010 00:00,316.354066,0.000000,1.635334,-6.087336
21/11/2010 00:00,326.657612,0.175818,2.247962,-3.879993
22/11/2010 00:00,316.009446,0.859148,0.494089,-0.600399
23/11/2010 00:00,306.551094,3.533366,0.000000,-0.917361
24/11/2010 00:00,306.856878,0.752964,0.559691,-3.124184
25/11/2010 00:00,346.833690,0.000000,4.054497,-7.228228
26/11/2010 00:00,360.429489,0.000000,1.459631,-12.335077
27/11/2010 00:00,369.508855,0.000000,1.444200,-14.451472
28/11/2010 00:00,377.239917,0.000000,1.502314,-14.518470
29/11/2010 00:00,380.200120,0.000000,1.070406,-14.628369
30/11/2010 00:00,383.469041,0.000000,0.919065,-15.623387
01/12/2010 00:00,374.010435,0.000000,0.135182,-19.699930
02/12/2010 00:00,377.001495,0.000000,0.934497,-16.963587
03/12/2010 00:00,371.870377,0.000000,0.297363,-19.929015
04/12/2010 00:00,365.839213,0.000000,0.148700,-23.519050
05/12/2010 00:00,371.497875,0.000000,0.876362,-23.125812
06/12/2010 00:00,369.066139,0.000000,0.297351,-23.100762
07/12/2010 00:00,363.786536,0.000000,0.066105,-25.675293
08/12/2010 00:00,357.663848,0.000000,0.000042,-20.908390
09/12/2010 00:00,352.788168,0.000000,0.000030,-20.084597
10/12/2010 00:00,354.064946,0.000000,0.330395,-21.812933
11/12/2010 00:00,364.676765,0.000000,1.057194,-19.730873
12/12/2010 00:00,369.391309,0.000000,0.679646,-22.571373
13/12/2010 00:00,368.475235,0.000000,0.371695,-24.421197
14/12/2010 00:00,406.990194,0.000000,3.805813,-16.481668
15/12/2010 00:00,405.710528,0.000000,0.892017,-22.954057
16/12/2010 00:00,411.325041,0.000000,1.348818,-20.453453
17/12/2010 00:00,402.972871,0.000000,0.202756,-19.185038
18/12/2010 00:00,396.223562,0.000000,0.178440,-17.178058
19/12/2010 00:00,388.337398,0.000000,0.000058,-18.660695
20/12/2010 00:00,382.928971,0.000000,0.099157,-15.227993
21/12/2010 00:00,398.784407,0.000000,1.699080,-14.980172
22/12/2010 00:00,405.186397,0.000000,1.401705,-17.581012
23/12/2010 00:00,408.330137,0.000000,0.946073,-22.484602
24/12/2010 00:00,403.958962,0.000000,0.132178,-27.571922
25/12/2010 00:00,399.684324,0.000000,0.070827,-29.773027
26/12/2010 00:00,401.657260,0.000000,0.416287,-30.083248
27/12/2010 00:00,401.413912,0.000000,0.297363,-29.384343
28/12/2010 00:00,401.223541,0.000000,0.279871,-30.533452
29/12/2010 00:00,400.421100,0.000000,0.223031,-31.629002
30/12/2010 00:00,397.288190,0.000000,0.066105,-33.351183
31/12/2010 00:00,394.829910,0.000000,0.070827,-33.702748
01/01/2011 00:00,401.131717,0.000000,0.669022,-31.615745
02/01/2011 00:00,409.688928,0.000000,0.870770,-26.880430
03/01/2011 00:00,412.629530,0.000000,0.787954,-19.780504
04/01/2011 00:00,402.620272,0.120020,0.089213,-4.338824
05/01/2011 00:00,395.762512,0.000000,0.000036,-7.922300
06/01/2011 00:00,393.782873,0.000000,0.148700,-18.069345
07/01/2011 00:00,402.971852,0.000000,0.773079,-15.021167
08/01/2011 00:00,415.049510,0.000000,1.338007,-13.617801
09/01/2011 00:00,408.363418,0.000000,0.223031,-10.989319
10/01/2011 00:00,407.849373,0.398713,0.892974,-4.396700
11/01/2011 00:00,399.539848,0.038114,0.055430,-3.847611
12/01/2011 00:00,396.008034,0.000000,0.064668,-10.581903
13/01/2011 00:00,392.068836,0.000000,0.000024,-15.606127
14/01/2011 00:00,388.647294,0.000000,0.000036,-16.774860
15/01/2011 00:00,385.510292,0.000000,0.000036,-18.051567
16/01/2011 00:00,383.040229,0.000000,0.000036,-18.167075
17/01/2011 00:00,380.829827,0.000000,0.000040,-22.247623
18/01/2011 00:00,390.495490,0.000000,0.892017,-21.531657
19/01/2011 00:00,395.284694,0.000000,0.713650,-25.168477
20/01/2011 00:00,393.703784,0.000000,0.118960,-26.943470
21/01/2011 00:00,395.540984,0.000000,0.297375,-28.544707
22/01/2011 00:00,393.936852,0.000000,0.068647,-30.735843
23/01/2011 00:00,398.459342,0.000000,0.399303,-30.558787
24/01/2011 00:00,399.092716,0.000000,0.212411,-33.485995
25/01/2011 00:00,396.584513,0.000000,0.017531,-36.390730
26/01/2011 00:00,395.168182,0.000000,0.069993,-35.617103
27/01/2011 00:00,394.694366,0.000000,0.127457,-31.794470
28/01/2011 00:00,392.936999,0.000000,0.059494,-28.355328
29/01/2011 00:00,390.987446,0.000000,0.059494,-20.668784
30/01/2011 00:00,388.200241,0.000000,0.063744,-8.302523
31/01/2011 00:00,384.831660,0.000000,0.000043,-8.023894
01/02/2011 00:00,383.159378,0.000000,0.074368,-7.873306
02/02/2011 00:00,383.926480,0.000000,0.254893,-10.867198
03/02/2011 00:00,395.341034,0.000000,1.020417,-10.477568
04/02/2011 00:00,392.865285,0.000000,0.162853,-15.020611
05/02/2011 00:00,390.074507,0.000000,0.070827,-18.836235
06/02/2011 00:00,387.663920,0.000000,0.087492,-14.926111
07/02/2011 00:00,386.044096,0.000000,0.074368,-13.388274
08/02/2011 00:00,384.624273,0.000000,0.074368,-17.774732
09/02/2011 00:00,384.545254,0.000000,0.212411,-10.107264
10/02/2011 00:00,410.604666,0.000000,2.003074,-12.693753
11/02/2011 00:00,428.939451,0.000000,2.166266,-22.094728
12/02/2011 00:00,429.294459,0.000000,0.424787,-26.596138
13/02/2011 00:00,427.616547,0.000000,0.254893,-27.314247
14/02/2011 00:00,429.366811,0.000000,0.608202,-25.374868
15/02/2011 00:00,434.811612,0.000000,1.386477,-23.471518
16/02/2011 00:00,431.209961,0.000000,0.083760,-24.162142
17/02/2011 00:00,427.688986,0.000000,0.064668,-18.053010
18/02/2011 00:00,428.282363,0.000000,0.371695,-13.574381
19/02/2011 00:00,424.520106,0.000000,0.148700,-12.861953
20/02/2011 00:00,423.816252,0.000000,0.254883,-15.667822
21/02/2011 00:00,426.765277,0.000000,0.371695,-20.716085
22/02/2011 00:00,437.506184,0.000000,1.115012,-14.875130
23/02/2011 00:00,435.871111,0.000000,0.416287,-17.923927
24/02/2011 00:00,439.227101,0.000000,0.951504,-12.480748
25/02/2011 00:00,453.358875,0.000000,2.799870,-6.279302
26/02/2011 00:00,462.628805,0.244704,2.162079,-9.749185
27/02/2011 00:00,472.224625,0.000000,1.962386,-22.207327
28/02/2011 00:00,471.655566,0.000000,0.179743,-23.159065
01/03/2011 00:00,475.379986,0.000000,0.441135,-16.602795
02/03/2011 00:00,480.598214,0.000000,0.724960,-13.009145
03/03/2011 00:00,476.252473,0.000000,0.193940,-11.774927
04/03/2011 00:00,470.556167,0.000000,0.000041,-17.119923
05/03/2011 00:00,466.342248,0.000000,0.000041,-15.630202
06/03/2011 00:00,462.685945,0.000000,0.000029,-15.342607
07/03/2011 00:00,459.316279,0.000000,0.000040,-13.602513
08/03/2011 00:00,457.424613,0.000000,0.070827,-13.370394
09/03/2011 00:00,455.580250,0.000000,0.074368,-17.341807
10/03/2011 00:00,453.764086,0.000000,0.079326,-16.929798
11/03/2011 00:00,452.251982,0.000000,0.063744,-15.820615
12/03/2011 00:00,449.793074,0.000000,0.000048,-17.226352
13/03/2011 00:00,450.186062,0.000000,0.132177,-22.402388
