Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,263.264776,0.000000,0.577954,-14.882367
01/04/2010 00:00,256.522193,0.000000,0.248423,-13.918073
02/04/2010 00:00,252.951977,0.000000,0.196110,-16.604645
03/04/2010 00:00,252.586581,0.000000,0.346138,-17.578605
04/04/2010 00:00,254.979609,0.000000,0.536327,-17.193912
05/04/2010 00:00,250.611454,0.000000,0.144831,-13.416007
06/04/2010 00:00,251.593017,0.000000,0.470620,-12.685242
07/04/2010 00:00,253.283742,0.000000,0.549057,-12.222913
08/04/2010 00:00,255.127301,0.000000,0.522911,-12.806613
09/04/2010 00:00,253.608248,0.000000,0.537836,-13.928986
10/04/2010 00:00,255.436329,0.000000,0.390768,-14.131020
11/04/2010 00:00,251.901025,0.000000,0.071336,-14.378943
12/04/2010 00:00,236.619517,0.000000,0.697200,-4.078970
13/04/2010 00:00,223.113154,0.087216,0.166934,-3.342162
14/04/2010 00:00,213.966232,0.200016,0.268344,-2.595197
15/04/2010 00:00,209.936624,0.029105,0.109300,-5.297811
16/04/2010 00:00,208.099750,0.000000,0.062776,-7.946782
17/04/2010 00:00,206.843836,0.000000,0.179315,-7.044546
18/04/2010 00:00,202.655266,0.000000,0.104626,-5.894532
19/04/2010 00:00,196.888559,0.000008,0.000032,-4.854473
20/04/2010 00:00,192.224930,0.011553,0.063372,-5.459173
21/04/2010 00:00,197.331438,0.393450,0.882185,-5.420082
22/04/2010 00:00,187.502322,0.000000,0.071336,-5.475184
23/04/2010 00:00,183.971398,0.000002,0.000044,-3.419163
24/04/2010 00:00,180.960887,0.061569,0.068973,-1.453004
25/04/2010 00:00,179.670754,0.042702,0.223007,-3.834020
26/04/2010 00:00,186.413051,0.082240,0.782113,-5.919645
27/04/2010 00:00,189.590461,0.000000,0.358564,-9.832024
28/04/2010 00:00,196.824080,0.000000,0.806764,-8.435704
29/04/2010 00:00,194.864338,0.000000,0.278900,-7.512474
30/04/2010 00:00,193.560323,0.000000,0.225108,-7.224011
01/05/2010 00:00,193.968210,0.000000,0.341038,-6.670467
02/05/2010 00:00,239.756485,0.000000,4.862791,-7.459046
03/05/2010 00:00,231.303305,0.000000,0.784347,-7.013152
04/05/2010 00:00,224.759508,0.000000,0.156901,-6.994934
05/05/2010 00:00,228.424198,0.038760,1.067675,-5.965382
06/05/2010 00:00,232.331256,0.000000,0.627493,-7.660803
07/05/2010 00:00,222.761411,0.000000,0.085603,-9.410249
08/05/2010 00:00,217.556960,0.000000,0.082599,-8.956615
09/05/2010 00:00,213.973836,0.000000,0.104626,-9.626693
10/05/2010 00:00,213.773181,0.000000,0.209201,-11.167251
11/05/2010 00:00,222.537407,0.000000,0.806764,-12.410305
12/05/2010 00:00,216.855250,0.000000,1.546248,-10.218067
13/05/2010 00:00,217.976512,0.000000,0.376516,-9.659159
14/05/2010 00:00,214.010932,0.000000,0.501990,-7.117806
15/05/2010 00:00,211.509274,0.042947,0.813419,-5.060074
16/05/2010 00:00,202.226315,0.010164,0.097785,-4.551814
17/05/2010 00:00,196.483906,0.008352,0.129885,-4.800193
18/05/2010 00:00,192.667418,0.021426,0.140096,-4.466149
19/05/2010 00:00,190.784400,0.031931,0.374288,-4.219701
20/05/2010 00:00,192.338968,0.140812,0.317401,-3.127134
21/05/2010 00:00,176.769572,0.215900,0.346938,-3.123446
22/05/2010 00:00,178.506517,0.158486,0.284937,-2.502369
23/05/2010 00:00,170.952805,0.071306,0.034749,-2.306191
24/05/2010 00:00,164.543773,0.026680,0.041850,-1.470917
25/05/2010 00:00,159.820058,0.000000,0.078469,-1.225651
26/05/2010 00:00,152.584449,0.000049,0.000000,1.072915
27/05/2010 00:00,140.668472,0.000022,0.000011,4.470539
28/05/2010 00:00,126.479988,0.000049,0.000000,8.435634
29/05/2010 00:00,106.498470,0.117449,0.000000,9.616268
30/05/2010 00:00,88.267675,0.086999,0.000000,5.646984
31/05/2010 00:00,72.958959,0.000056,0.000000,6.886057
01/06/2010 00:00,66.521523,0.100049,0.568636,5.393594
02/06/2010 00:00,67.849339,0.725012,1.137272,1.257159
03/06/2010 00:00,48.456735,0.133346,0.209170,0.786400
04/06/2010 00:00,34.285781,0.123811,0.059794,2.061470
05/06/2010 00:00,20.379331,0.000031,0.000013,3.435888
06/06/2010 00:00,4.709449,0.000033,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000071,0.000021,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.001417,0.084492,-3.821499
24/09/2010 00:00,0.233976,0.001235,0.084634,-4.499439
25/09/2010 00:00,0.000000,0.017832,0.055765,-3.939681
26/09/2010 00:00,11.110719,1.511133,1.185199,-2.848287
27/09/2010 00:00,33.349308,0.000000,2.980423,-4.359343
28/09/2010 00:00,40.433303,0.020797,1.395488,-5.097158
29/09/2010 00:00,45.939718,0.000000,0.941212,-5.337448
30/09/2010 00:00,44.243857,0.000000,0.171164,-5.527643
01/10/2010 00:00,42.789749,0.000000,0.073854,-5.221023
02/10/2010 00:00,40.862889,0.000000,0.000036,-5.257517
03/10/2010 00:00,65.900980,0.000000,2.431405,-5.813499
04/10/2010 00:00,80.118317,0.000000,2.060163,-3.684385
05/10/2010 00:00,77.685440,0.000000,0.261469,-5.783307
06/10/2010 00:00,93.862906,0.156521,1.879143,-4.077360
07/10/2010 00:00,109.728671,0.000000,2.166232,-5.271962
08/10/2010 00:00,122.542815,0.000000,1.704984,-6.928677
09/10/2010 00:00,120.942924,0.000000,0.457547,-8.742255
10/10/2010 00:00,120.038912,0.000000,0.343770,-10.890984
11/10/2010 00:00,128.381694,0.000000,1.091250,-9.247151
12/10/2010 00:00,140.649407,0.000000,1.925164,-7.799067
13/10/2010 00:00,139.056583,0.000000,0.522900,-7.766710
14/10/2010 00:00,133.439864,0.000000,0.089658,-9.121496
15/10/2010 00:00,128.483485,0.000000,0.000036,-9.799536
16/10/2010 00:00,124.525972,0.000000,0.000040,-12.344881
17/10/2010 00:00,121.409571,0.000000,0.000042,-13.162788
18/10/2010 00:00,119.892567,0.000000,0.085603,-12.724300
19/10/2010 00:00,118.834440,0.000000,0.149429,-10.011662
20/10/2010 00:00,140.397648,0.000000,2.352974,-7.666150
21/10/2010 00:00,139.640347,0.000000,0.376516,-6.805842
22/10/2010 00:00,135.441084,0.000000,0.078469,-5.066593
23/10/2010 00:00,131.514844,0.000000,0.000035,-6.787417
24/10/2010 00:00,131.810170,0.000000,0.168981,-8.353173
25/10/2010 00:00,137.151772,0.000000,0.506821,-10.833323
26/10/2010 00:00,146.618737,0.000000,0.873980,-10.372565
27/10/2010 00:00,156.977676,0.000000,1.129455,-8.860451
28/10/2010 00:00,153.679915,0.000000,0.334681,-7.990112
29/10/2010 00:00,148.606663,0.000000,0.115694,-7.934630
30/10/2010 00:00,145.717777,0.000000,0.125521,-7.278481
31/10/2010 00:00,191.021345,0.000000,3.216274,-10.850073
01/11/2010 00:00,200.844746,0.000000,1.520393,-10.825048
02/11/2010 00:00,201.420063,0.000000,1.210114,-11.002549
03/11/2010 00:00,209.123748,0.000000,1.803955,-12.184585
04/11/2010 00:00,213.880019,0.000000,1.254937,-13.571349
05/11/2010 00:00,249.094800,0.000000,3.137283,-16.092563
06/11/2010 00:00,254.650500,0.000000,1.254935,-15.711225
07/11/2010 00:00,245.956220,0.000000,0.392194,-15.356842
08/11/2010 00:00,247.415727,0.000000,0.814643,-15.119420
09/11/2010 00:00,260.183865,0.000000,1.585168,-12.914513
10/11/2010 00:00,254.241018,0.000000,0.470620,-14.199907
11/11/2010 00:00,276.905092,0.000000,2.258879,-15.584448
12/11/2010 00:00,268.011206,0.000000,0.313763,-16.633618
13/11/2010 00:00,262.134508,0.000000,0.392194,-18.173830
14/11/2010 00:00,285.546113,0.000000,2.196111,-17.236837
15/11/2010 00:00,293.139189,0.000000,1.210114,-17.937770
16/11/2010 00:00,289.885167,0.000000,0.557767,-17.754785
17/11/2010 00:00,281.594794,0.000000,0.522926,-14.517071
18/11/2010 00:00,284.053115,0.000000,1.803955,-10.140448
19/11/2010 00:00,321.621759,0.000000,6.980413,-5.527612
20/11/2010 00:00,332.560081,0.000000,1.725524,-6.087336
21/11/2010 00:00,345.315311,0.028484,2.487496,-3.879993
22/11/2010 00:00,333.313839,0.800381,0.567430,-0.600399
23/11/2010 00:00,322.858186,3.533366,0.000000,-0.917361
24/11/2010 00:00,322.013692,0.752964,0.590559,-3.124184
25/11/2010 00:00,361.368092,0.000000,4.278106,-7.228228
26/11/2010 00:00,375.534469,0.000000,1.540131,-12.335077
27/11/2010 00:00,385.857040,0.000000,1.523849,-14.451472
28/11/2010 00:00,394.704244,0.000000,1.585168,-14.518470
29/11/2010 00:00,396.499743,0.000000,1.129440,-14.628369
30/11/2010 00:00,397.854725,0.000000,0.969752,-15.623387
01/12/2010 00:00,387.891472,0.000000,0.142637,-19.699930
02/12/2010 00:00,391.834186,0.000000,0.986036,-16.963587
03/12/2010 00:00,387.267918,0.000000,0.313763,-19.929015
04/12/2010 00:00,380.938324,0.000000,0.156901,-23.519050
05/12/2010 00:00,386.798340,0.000000,0.924695,-23.125812
06/12/2010 00:00,383.740447,0.000000,0.313750,-23.100762
07/12/2010 00:00,377.845162,0.000000,0.069751,-25.675293
08/12/2010 00:00,371.638597,0.000000,0.000045,-20.908390
09/12/2010 00:00,366.711004,0.000000,0.000032,-20.084597
10/12/2010 00:00,368.279028,0.000000,0.348617,-21.812933
11/12/2010 00:00,379.317878,0.000000,1.115500,-19.730873
12/12/2010 00:00,384.548911,0.000000,0.717129,-22.571373
13/12/2010 00:00,384.087116,0.000000,0.392194,-24.421197
14/12/2010 00:00,425.431972,0.000000,4.015707,-16.481668
15/12/2010 00:00,424.656387,0.000000,0.941212,-22.954057
16/12/2010 00:00,430.409127,0.000000,1.423207,-20.453453
17/12/2010 00:00,421.764784,0.000000,0.213938,-19.185038
18/12/2010 00:00,414.294678,0.000000,0.188281,-17.178058
19/12/2010 00:00,405.713392,0.000000,0.000061,-18.660695
20/12/2010 00:00,399.912547,0.000000,0.104626,-15.227993
21/12/2010 00:00,416.537462,0.000000,1.792786,-14.980172
22/12/2010 00:00,422.817131,0.000000,1.479010,-17.581012
23/12/2010 00:00,426.434184,0.000000,0.998250,-22.484602
24/12/2010 00:00,421.946269,0.000000,0.139467,-27.571922
25/12/2010 00:00,417.496857,0.000000,0.074733,-29.773027
26/12/2010 00:00,419.597746,0.000000,0.439245,-30.083248
27/12/2010 00:00,419.329175,0.000000,0.313763,-29.384343
28/12/2010 00:00,419.115442,0.000000,0.295306,-30.533452
29/12/2010 00:00,418.248142,0.000000,0.235332,-31.629002
30/12/2010 00:00,414.935802,0.000000,0.069751,-33.351183
31/12/2010 00:00,412.348791,0.000000,0.074733,-33.702748
01/01/2011 00:00,418.998649,0.000000,0.705919,-31.615745
02/01/2011 00:00,428.090266,0.000000,0.918793,-26.880430
03/01/2011 00:00,431.163062,0.000000,0.831410,-19.780504
04/01/2011 00:00,420.646112,0.120020,0.094133,-4.338824
05/01/2011 00:00,413.428614,0.000000,0.000038,-7.922300
06/01/2011 00:00,411.352258,0.000000,0.156901,-18.069345
07/01/2011 00:00,421.108577,0.000000,0.815715,-15.021167
08/01/2011 00:00,433.916128,0.000000,1.411800,-13.617801
09/01/2011 00:00,426.912858,0.000000,0.235332,-10.989319
10/01/2011 00:00,426.666236,0.310859,1.011127,-4.396700
11/01/2011 00:00,417.752436,0.038114,0.058487,-3.847611
12/01/2011 00:00,413.949029,0.000000,0.068234,-10.581903
13/01/2011 00:00,409.775783,0.000000,0.000026,-15.606127
14/01/2011 00:00,406.156838,0.000000,0.000038,-16.774860
15/01/2011 00:00,402.861834,0.000000,0.000038,-18.051567
16/01/2011 00:00,400.249514,0.000000,0.000038,-18.167075
17/01/2011 00:00,397.922162,0.000000,0.000042,-22.247623
18/01/2011 00:00,408.128597,0.000000,0.941212,-21.531657
19/01/2011 00:00,413.021979,0.000000,0.753008,-25.168477
20/01/2011 00:00,411.349876,0.000000,0.125521,-26.943470
21/01/2011 00:00,413.274876,0.000000,0.313776,-28.544707
22/01/2011 00:00,411.623125,0.000000,0.072433,-30.735843
23/01/2011 00:00,416.337257,0.000000,0.421325,-30.558787
24/01/2011 00:00,416.939818,0.000000,0.224126,-33.485995
25/01/2011 00:00,414.235679,0.000000,0.018497,-36.390730
26/01/2011 00:00,412.749202,0.000000,0.073854,-35.617103
27/01/2011 00:00,412.363009,0.000000,0.134486,-31.794470
28/01/2011 00:00,410.621638,0.000000,0.062776,-28.355328
29/01/2011 00:00,408.644111,0.000000,0.062776,-20.668784
30/01/2011 00:00,405.763258,0.000000,0.067260,-8.302523
31/01/2011 00:00,402.243028,0.000000,0.000045,-8.023894
01/02/2011 00:00,400.480133,0.000000,0.078469,-7.873306
02/02/2011 00:00,401.319041,0.000000,0.268951,-10.867198
03/02/2011 00:00,413.443798,0.000000,1.076694,-10.477568
04/02/2011 00:00,410.892255,0.000000,0.171834,-15.020611
05/02/2011 00:00,407.968018,0.000000,0.074733,-18.836235
06/02/2011 00:00,405.440272,0.000000,0.092317,-14.926111
07/02/2011 00:00,403.711625,0.000000,0.078469,-13.388274
08/02/2011 00:00,402.209918,0.000000,0.078469,-17.774732
09/02/2011 00:00,402.115170,0.000000,0.224126,-10.107264
10/02/2011 00:00,429.777999,0.000000,2.113546,-12.693753
11/02/2011 00:00,449.241436,0.000000,2.285738,-22.094728
12/02/2011 00:00,449.440800,0.000000,0.448215,-26.596138
13/02/2011 00:00,447.418747,0.000000,0.268951,-27.314247
14/02/2011 00:00,449.046696,0.000000,0.641744,-25.374868
15/02/2011 00:00,454.953672,0.000000,1.462942,-23.471518
16/02/2011 00:00,451.209162,0.000000,0.088380,-24.162142
17/02/2011 00:00,447.563584,0.000000,0.068234,-18.053010
18/02/2011 00:00,448.173169,0.000000,0.392194,-13.574381
19/02/2011 00:00,444.408438,0.000000,0.156901,-12.861953
20/02/2011 00:00,443.779399,0.000000,0.268940,-15.667822
21/02/2011 00:00,446.859925,0.000000,0.392194,-20.716085
22/02/2011 00:00,457.566741,0.000000,1.176506,-14.875130
23/02/2011 00:00,455.731287,0.000000,0.439245,-17.923927
24/02/2011 00:00,459.767494,0.000000,1.003981,-12.480748
25/02/2011 00:00,474.684174,0.000000,2.954286,-6.279302
26/02/2011 00:00,484.401150,0.178649,2.333127,-9.749185
27/02/2011 00:00,494.430349,0.000000,2.070614,-22.207327
28/02/2011 00:00,493.734482,0.000000,0.189656,-23.159065
01/03/2011 00:00,497.655076,0.000000,0.465464,-16.602795
02/03/2011 00:00,503.077065,0.000000,0.764943,-13.009145
03/03/2011 00:00,498.960511,0.000000,0.204636,-11.774927
04/03/2011 00:00,493.044328,0.000000,0.000044,-17.119923
05/03/2011 00:00,488.469471,0.000000,0.000044,-15.630202
06/03/2011 00:00,484.446314,0.000000,0.000031,-15.342607
07/03/2011 00:00,480.756319,0.000000,0.000042,-13.602513
08/03/2011 00:00,478.636415,0.000000,0.074733,-13.370394
09/03/2011 00:00,476.612737,0.000000,0.078469,-17.341807
10/03/2011 00:00,474.613263,0.000000,0.083701,-16.929798
11/03/2011 00:00,472.967296,0.000000,0.067260,-15.820615
12/03/2011 00:00,470.315297,0.000000,0.000051,-17.226352
13/03/2011 00:00,470.705219,0.000000,0.139467,-22.402388
