Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,208.219291,0.000000,0.057087,-26.426788
24/03/2010 00:00,207.167964,0.000000,0.071358,-24.889492
25/03/2010 00:00,206.182196,0.000000,0.097523,-23.415138
26/03/2010 00:00,205.938311,0.000000,0.134550,-19.321180
27/03/2010 00:00,208.236746,0.000000,0.300339,-23.209910
28/03/2010 00:00,213.598288,0.000000,0.507221,-21.734412
29/03/2010 00:00,218.863844,0.000000,0.684735,-20.638785
30/03/2010 00:00,243.840554,0.000000,1.895201,-16.067375
31/03/2010 00:00,242.988488,0.000000,0.525579,-14.882367
01/04/2010 00:00,237.630903,0.000000,0.225910,-13.918073
02/04/2010 00:00,233.966754,0.000000,0.178338,-16.604645
03/04/2010 00:00,232.942685,0.000000,0.314771,-17.578605
04/04/2010 00:00,234.388991,0.000000,0.487725,-17.193912
05/04/2010 00:00,230.302830,0.000000,0.131707,-13.416007
06/04/2010 00:00,231.506968,0.000000,0.427972,-12.685242
07/04/2010 00:00,233.366730,0.000000,0.499300,-12.222913
08/04/2010 00:00,235.114850,0.000000,0.475524,-12.806613
09/04/2010 00:00,232.920907,0.000000,0.489096,-13.928986
10/04/2010 00:00,234.814912,0.000000,0.355356,-14.131020
11/04/2010 00:00,231.649511,0.000000,0.064871,-14.378943
12/04/2010 00:00,224.950227,0.000000,0.634019,-4.078970
13/04/2010 00:00,218.587638,0.073920,0.161289,-3.342162
14/04/2010 00:00,214.874921,0.176419,0.260857,-2.595197
15/04/2010 00:00,213.854683,0.025321,0.102094,-5.297811
16/04/2010 00:00,212.828916,0.000000,0.057087,-7.946782
17/04/2010 00:00,213.172163,0.000000,0.163065,-7.044546
18/04/2010 00:00,211.146518,0.000000,0.095145,-5.894532
19/04/2010 00:00,206.987594,0.000007,0.000030,-4.854473
20/04/2010 00:00,203.246474,0.010331,0.058501,-5.459173
21/04/2010 00:00,208.281626,0.433821,0.773446,-5.420082
22/04/2010 00:00,201.678990,0.002070,0.063395,-5.475184
23/04/2010 00:00,195.840668,0.000004,0.000039,-3.419163
24/04/2010 00:00,192.026488,0.056259,0.066510,-1.453004
25/04/2010 00:00,191.388057,0.027910,0.213348,-3.834020
26/04/2010 00:00,194.362291,0.076953,0.715007,-5.919645
27/04/2010 00:00,194.621187,0.000000,0.326071,-9.832024
28/04/2010 00:00,191.006600,0.000000,0.733654,-8.435704
29/04/2010 00:00,185.946447,0.000000,0.253626,-7.512474
30/04/2010 00:00,187.338446,0.000000,0.204709,-7.224011
01/05/2010 00:00,185.971923,0.008627,0.303980,-6.670467
02/05/2010 00:00,229.056450,0.000000,4.422118,-7.459046
03/05/2010 00:00,226.937249,0.000000,0.713268,-7.013152
04/05/2010 00:00,217.650467,0.000000,0.142682,-6.994934
05/05/2010 00:00,220.669447,0.079441,0.941905,-5.965382
06/05/2010 00:00,217.061358,0.000000,0.570629,-7.660803
07/05/2010 00:00,216.395025,0.000000,0.077846,-9.410249
08/05/2010 00:00,213.339616,0.000000,0.075114,-8.956615
09/05/2010 00:00,211.670410,0.000000,0.095145,-9.626693
10/05/2010 00:00,212.517578,0.000000,0.190243,-11.167251
11/05/2010 00:00,220.753620,0.000000,0.733654,-12.410305
12/05/2010 00:00,217.324258,0.000000,1.406124,-10.218067
13/05/2010 00:00,217.668307,0.000000,0.342395,-9.659159
14/05/2010 00:00,213.755389,0.000000,0.456499,-7.117806
15/05/2010 00:00,211.007698,0.082977,0.711155,-5.060074
16/05/2010 00:00,201.252182,0.010457,0.088714,-4.551814
17/05/2010 00:00,196.113717,0.009744,0.117121,-4.800193
18/05/2010 00:00,191.666624,0.022972,0.126298,-4.466149
19/05/2010 00:00,189.477069,0.031982,0.340332,-4.219701
20/05/2010 00:00,186.191533,0.097428,0.319580,-3.127134
21/05/2010 00:00,187.889557,0.155681,0.358449,-3.123446
22/05/2010 00:00,174.131462,0.118350,0.287742,-2.502369
23/05/2010 00:00,158.369236,0.051037,0.046057,-2.306191
24/05/2010 00:00,138.933346,0.016021,0.045660,-1.470917
25/05/2010 00:00,118.599049,0.000000,0.071358,-1.225651
26/05/2010 00:00,93.791828,0.000041,0.000006,1.072915
27/05/2010 00:00,65.300487,0.000015,0.000014,4.470539
28/05/2010 00:00,40.144321,0.000049,0.000000,8.435634
29/05/2010 00:00,17.209251,0.117449,0.000000,9.616268
30/05/2010 00:00,1.806092,0.082535,0.003184,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.155243,0.477739,5.393594
02/06/2010 00:00,0.000000,0.800154,0.980617,1.257159
03/06/2010 00:00,0.000000,0.133346,0.190215,0.786400
04/06/2010 00:00,0.006151,0.127533,0.051721,2.061470
05/06/2010 00:00,0.000000,0.000032,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.435681,0.105340,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.479931,0.241291,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170106,0.002746,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000055,0.000019,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.007185,0.072721,-3.821499
24/09/2010 00:00,0.177206,0.007110,0.072774,-4.499439
25/09/2010 00:00,0.000000,0.019559,0.049480,-3.939681
26/09/2010 00:00,11.378285,1.011366,1.434246,-2.848287
27/09/2010 00:00,31.417365,0.139694,2.610697,-4.359343
28/09/2010 00:00,36.750397,0.335229,1.044763,-5.097158
29/09/2010 00:00,42.376679,0.000000,0.855918,-5.337448
30/09/2010 00:00,41.085043,0.004607,0.152367,-5.527643
01/10/2010 00:00,39.880468,0.003862,0.064406,-5.221023
02/10/2010 00:00,38.208685,0.000000,0.000033,-5.257517
03/10/2010 00:00,61.232828,0.000000,2.211067,-5.813499
04/10/2010 00:00,71.792739,0.000000,1.873468,-3.684385
05/10/2010 00:00,70.518912,0.000000,0.237774,-5.783307
06/10/2010 00:00,86.025424,0.199112,1.678475,-4.077360
07/10/2010 00:00,100.612413,0.082722,1.910924,-5.271962
08/10/2010 00:00,112.529959,0.000000,1.550476,-6.928677
09/10/2010 00:00,111.865883,0.000000,0.416084,-8.742255
10/10/2010 00:00,111.316255,0.000000,0.312617,-10.890984
11/10/2010 00:00,119.568001,0.000000,0.992359,-9.247151
12/10/2010 00:00,130.367202,0.000000,1.750703,-7.799067
13/10/2010 00:00,128.406889,0.000000,0.475514,-7.766710
14/10/2010 00:00,123.429164,0.000000,0.081533,-9.121496
15/10/2010 00:00,118.680386,0.000000,0.000033,-9.799536
16/10/2010 00:00,115.045123,0.000000,0.000037,-12.344881
17/10/2010 00:00,112.179761,0.000000,0.000038,-13.162788
18/10/2010 00:00,110.772921,0.000000,0.077846,-12.724300
19/10/2010 00:00,109.847583,0.000000,0.135888,-10.011662
20/10/2010 00:00,130.212073,0.000000,2.139744,-7.666150
21/10/2010 00:00,129.758434,0.000000,0.342395,-6.805842
22/10/2010 00:00,125.947503,0.004802,0.067934,-5.066593
23/10/2010 00:00,122.379616,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.681872,0.000000,0.153667,-8.353173
25/10/2010 00:00,127.142900,0.000000,0.460893,-10.833323
26/10/2010 00:00,135.308116,0.000000,0.794779,-10.372565
27/10/2010 00:00,142.937817,0.000000,1.027102,-8.860451
28/10/2010 00:00,140.113584,0.000000,0.304351,-7.990112
29/10/2010 00:00,136.367530,0.000000,0.105209,-7.934630
30/10/2010 00:00,134.210190,0.000000,0.114146,-7.278481
31/10/2010 00:00,175.801404,0.000000,2.924810,-10.850073
01/11/2010 00:00,186.260989,0.000000,1.382613,-10.825048
02/11/2010 00:00,186.947273,0.000000,1.100451,-11.002549
03/11/2010 00:00,192.631506,0.000000,1.640478,-12.184585
04/11/2010 00:00,197.945403,0.000000,1.141213,-13.571349
05/11/2010 00:00,229.540808,0.000000,2.852978,-16.092563
06/11/2010 00:00,233.558648,0.000000,1.141211,-15.711225
07/11/2010 00:00,226.269262,0.000000,0.356653,-15.356842
08/11/2010 00:00,229.111366,0.000000,0.740819,-15.119420
09/11/2010 00:00,240.291160,0.000000,1.441518,-12.914513
10/11/2010 00:00,233.764805,0.000000,0.427972,-14.199907
11/11/2010 00:00,253.438456,0.000000,2.054176,-15.584448
12/11/2010 00:00,245.532131,0.000000,0.285329,-16.633618
13/11/2010 00:00,241.487397,0.000000,0.356653,-18.173830
14/11/2010 00:00,262.643238,0.000000,1.997096,-17.236837
15/11/2010 00:00,268.976815,0.000000,1.100451,-17.937770
16/11/2010 00:00,265.593707,0.000000,0.507221,-17.754785
17/11/2010 00:00,258.452132,0.000000,0.475537,-14.517071
18/11/2010 00:00,261.532027,0.000000,1.640478,-10.140448
19/11/2010 00:00,294.291121,0.328364,6.113636,-5.527612
20/11/2010 00:00,305.177124,0.000000,1.569155,-6.087336
21/11/2010 00:00,316.352992,0.205288,2.135972,-3.879993
22/11/2010 00:00,308.027808,0.671159,0.608175,-0.600399
23/11/2010 00:00,298.658557,3.533366,0.000000,-0.917361
24/11/2010 00:00,299.700260,0.549752,0.681979,-3.124184
25/11/2010 00:00,336.565205,0.000000,3.890418,-7.228228
26/11/2010 00:00,349.880567,0.000000,1.400562,-12.335077
27/11/2010 00:00,359.262036,0.000000,1.385756,-14.451472
28/11/2010 00:00,367.250717,0.000000,1.441518,-14.518470
29/11/2010 00:00,368.805538,0.000000,1.027088,-14.628369
30/11/2010 00:00,370.106608,0.000000,0.881872,-15.623387
01/12/2010 00:00,361.151791,0.000000,0.129711,-19.699930
02/12/2010 00:00,364.838930,0.000000,0.896680,-16.963587
03/12/2010 00:00,360.768415,0.000000,0.285329,-19.929015
04/12/2010 00:00,355.039871,0.000000,0.142682,-23.519050
05/12/2010 00:00,360.348885,0.000000,0.840897,-23.125812
06/12/2010 00:00,357.204648,0.000000,0.285318,-23.100762
07/12/2010 00:00,351.541150,0.000000,0.063430,-25.675293
08/12/2010 00:00,345.681039,0.000000,0.000041,-20.908390
09/12/2010 00:00,341.082605,0.000000,0.000029,-20.084597
10/12/2010 00:00,342.385895,0.000000,0.317025,-21.812933
11/12/2010 00:00,352.018692,0.000000,1.014411,-19.730873
12/12/2010 00:00,356.048288,0.000000,0.652142,-22.571373
13/12/2010 00:00,355.560376,0.000000,0.356653,-24.421197
14/12/2010 00:00,393.582580,0.000000,3.651798,-16.481668
15/12/2010 00:00,393.379180,0.000000,0.855918,-22.954057
16/12/2010 00:00,398.487936,0.000000,1.294234,-20.453453
17/12/2010 00:00,390.745153,0.000000,0.194551,-19.185038
18/12/2010 00:00,384.521994,0.000000,0.171218,-17.178058
19/12/2010 00:00,376.441177,0.000000,0.000056,-18.660695
20/12/2010 00:00,370.884405,0.000000,0.095145,-15.227993
21/12/2010 00:00,385.732433,0.000000,1.630321,-14.980172
22/12/2010 00:00,391.233623,0.000000,1.344980,-17.581012
23/12/2010 00:00,394.305203,0.000000,0.907787,-22.484602
24/12/2010 00:00,390.356748,0.000000,0.126829,-27.571922
25/12/2010 00:00,386.273614,0.000000,0.067960,-29.773027
26/12/2010 00:00,388.387488,0.000000,0.399440,-30.083248
27/12/2010 00:00,388.498006,0.000000,0.285329,-29.384343
28/12/2010 00:00,388.503793,0.000000,0.268545,-30.533452
29/12/2010 00:00,387.903683,0.000000,0.214006,-31.629002
30/12/2010 00:00,384.800899,0.000000,0.063430,-33.351183
31/12/2010 00:00,382.155286,0.000000,0.067960,-33.702748
01/01/2011 00:00,388.063670,0.000000,0.641947,-31.615745
02/01/2011 00:00,396.613776,0.000000,0.835531,-26.880430
03/01/2011 00:00,399.412823,0.000000,0.756067,-19.780504
04/01/2011 00:00,388.193446,0.094512,0.103795,-4.338824
05/01/2011 00:00,381.563581,0.000000,0.000035,-7.922300
06/01/2011 00:00,379.747359,0.000000,0.142682,-18.069345
07/01/2011 00:00,388.079480,0.000000,0.741794,-15.021167
08/01/2011 00:00,399.697288,0.000000,1.283860,-13.617801
09/01/2011 00:00,394.528532,0.000000,0.214006,-10.989319
10/01/2011 00:00,395.329901,0.254392,0.959772,-4.396700
11/01/2011 00:00,386.702372,0.031707,0.057756,-3.847611
12/01/2011 00:00,383.267541,0.000000,0.062051,-10.581903
13/01/2011 00:00,379.465568,0.000000,0.000023,-15.606127
14/01/2011 00:00,376.248253,0.000000,0.000035,-16.774860
15/01/2011 00:00,373.283302,0.000000,0.000035,-18.051567
16/01/2011 00:00,370.954814,0.000000,0.000035,-18.167075
17/01/2011 00:00,368.800297,0.000000,0.000038,-22.247623
18/01/2011 00:00,377.907382,0.000000,0.855918,-21.531657
19/01/2011 00:00,382.042930,0.000000,0.684770,-25.168477
20/01/2011 00:00,380.441804,0.000000,0.114146,-26.943470
21/01/2011 00:00,382.236246,0.000000,0.285341,-28.544707
22/01/2011 00:00,380.850194,0.000000,0.065869,-30.735843
23/01/2011 00:00,385.125277,0.000000,0.383144,-30.558787
24/01/2011 00:00,385.699016,0.000000,0.203815,-33.485995
25/01/2011 00:00,383.433450,0.000000,0.016821,-36.390730
26/01/2011 00:00,382.336156,0.000000,0.067161,-35.617103
27/01/2011 00:00,382.161631,0.000000,0.122299,-31.794470
28/01/2011 00:00,380.683802,0.000000,0.057087,-28.355328
29/01/2011 00:00,378.923947,0.000000,0.057087,-20.668784
30/01/2011 00:00,376.264067,0.000000,0.061164,-8.302523
31/01/2011 00:00,372.945679,0.000000,0.000041,-8.023894
01/02/2011 00:00,371.253232,0.000000,0.071358,-7.873306
02/02/2011 00:00,371.989266,0.000000,0.244578,-10.867198
03/02/2011 00:00,383.389613,0.000000,0.979122,-10.477568
04/02/2011 00:00,381.367556,0.000000,0.156263,-15.020611
05/02/2011 00:00,378.519924,0.000000,0.067960,-18.836235
06/02/2011 00:00,376.002266,0.000000,0.083951,-14.926111
07/02/2011 00:00,374.316228,0.000000,0.071358,-13.388274
08/02/2011 00:00,372.811449,0.000000,0.071358,-17.774732
09/02/2011 00:00,372.551822,0.000000,0.203815,-10.107264
10/02/2011 00:00,398.931395,0.000000,1.922013,-12.693753
11/02/2011 00:00,416.450105,0.000000,2.078601,-22.094728
12/02/2011 00:00,415.869124,0.000000,0.407597,-26.596138
13/02/2011 00:00,413.365553,0.000000,0.244578,-27.314247
14/02/2011 00:00,415.121986,0.000000,0.583589,-25.374868
15/02/2011 00:00,420.299251,0.000000,1.330368,-23.471518
16/02/2011 00:00,416.616759,0.000000,0.080371,-24.162142
17/02/2011 00:00,413.124595,0.000000,0.062051,-18.053010
18/02/2011 00:00,413.682719,0.000000,0.356653,-13.574381
19/02/2011 00:00,410.264451,0.000000,0.142682,-12.861953
20/02/2011 00:00,409.734338,0.000000,0.244568,-15.667822
21/02/2011 00:00,412.688829,0.000000,0.356653,-20.716085
22/02/2011 00:00,422.350147,0.000000,1.069889,-14.875130
23/02/2011 00:00,421.070018,0.000000,0.399440,-17.923927
24/02/2011 00:00,424.871326,0.000000,0.912998,-12.480748
25/02/2011 00:00,438.554133,0.000000,2.686564,-6.279302
26/02/2011 00:00,447.303190,0.141071,2.148498,-9.749185
27/02/2011 00:00,456.468011,0.000000,1.882972,-22.207327
28/02/2011 00:00,455.912923,0.000000,0.172470,-23.159065
01/03/2011 00:00,459.570788,0.000000,0.423283,-16.602795
02/03/2011 00:00,464.801751,0.000000,0.695622,-13.009145
03/03/2011 00:00,461.211211,0.000000,0.186092,-11.774927
04/03/2011 00:00,455.860709,0.000000,0.000040,-17.119923
05/03/2011 00:00,451.712042,0.000000,0.000040,-15.630202
06/03/2011 00:00,448.053145,0.000000,0.000028,-15.342607
07/03/2011 00:00,444.693916,0.000000,0.000038,-13.602513
08/03/2011 00:00,442.763425,0.000000,0.067960,-13.370394
09/03/2011 00:00,440.915072,0.000000,0.071358,-17.341807
10/03/2011 00:00,439.074031,0.000000,0.076116,-16.929798
11/03/2011 00:00,437.568633,0.000000,0.061164,-15.820615
12/03/2011 00:00,435.147460,0.000000,0.000046,-17.226352
13/03/2011 00:00,435.504124,0.000000,0.126828,-22.402388
