Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,206.637504,0.000000,0.087606,-23.807712
17/02/2010 00:00,203.294993,0.000000,0.099552,-18.928538
18/02/2010 00:00,200.548500,0.000000,0.109507,-17.384030
19/02/2010 00:00,198.432960,0.000000,0.115271,-15.739115
20/02/2010 00:00,213.933324,0.000000,1.401093,-16.132201
21/02/2010 00:00,240.069531,0.000000,2.298580,-19.671603
22/02/2010 00:00,237.140080,0.000000,0.437868,-20.547840
23/02/2010 00:00,271.786766,0.000000,2.626931,-23.141498
24/02/2010 00:00,294.157416,0.000000,1.970212,-25.162167
25/02/2010 00:00,288.204076,0.000000,0.309096,-30.792825
26/02/2010 00:00,283.563699,0.000000,0.298559,-32.541095
27/02/2010 00:00,287.349125,0.000000,0.700546,-32.196878
28/02/2010 00:00,281.753509,0.000000,0.187681,-32.365307
01/03/2010 00:00,279.687255,0.000000,0.328414,-30.811027
02/03/2010 00:00,283.677674,0.000000,0.656776,-29.624993
03/03/2010 00:00,302.940502,0.000000,1.532405,-26.624515
04/03/2010 00:00,301.769331,0.000000,0.576128,-23.089800
05/03/2010 00:00,294.130219,0.000000,0.238847,-22.246062
06/03/2010 00:00,291.567885,0.000000,0.477674,-20.568007
07/03/2010 00:00,287.842176,0.000000,0.328414,-21.660332
08/03/2010 00:00,305.848616,0.000000,1.459454,-22.961322
09/03/2010 00:00,302.917067,0.000000,0.486520,-20.506382
10/03/2010 00:00,338.734576,0.000000,2.411903,-25.374367
11/03/2010 00:00,381.661647,0.000000,3.285760,-25.010112
12/03/2010 00:00,364.809193,0.000000,0.298559,-25.935020
13/03/2010 00:00,369.121254,0.000000,1.236233,-25.808718
14/03/2010 00:00,361.994966,0.000000,0.411371,-26.749633
15/03/2010 00:00,353.156997,0.000000,0.238847,-26.630035
16/03/2010 00:00,349.656374,0.000000,0.456119,-25.698137
17/03/2010 00:00,340.297065,0.000000,0.091256,-24.670330
18/03/2010 00:00,331.844083,0.000000,0.146010,-16.215657
19/03/2010 00:00,321.596006,0.000000,0.000053,-12.416782
20/03/2010 00:00,315.557907,0.000000,0.131409,-14.182936
21/03/2010 00:00,311.723596,0.000000,0.101083,-21.770033
22/03/2010 00:00,309.061696,0.000000,0.116808,-24.440552
23/03/2010 00:00,306.703147,0.000000,0.087606,-26.426788
24/03/2010 00:00,305.128409,0.000000,0.109507,-24.889492
25/03/2010 00:00,303.717085,0.000000,0.149660,-23.415138
26/03/2010 00:00,303.393395,0.000000,0.206482,-19.321180
27/03/2010 00:00,306.756354,0.000000,0.460903,-23.209910
28/03/2010 00:00,314.538664,0.000000,0.778385,-21.734412
29/03/2010 00:00,322.667590,0.000000,1.050798,-20.638785
30/03/2010 00:00,359.471584,0.000000,2.908387,-16.067375
31/03/2010 00:00,351.968413,0.000000,0.806557,-14.882367
01/04/2010 00:00,338.075504,0.000000,0.346683,-13.918073
02/04/2010 00:00,335.945005,0.000000,0.273679,-16.604645
03/04/2010 00:00,337.149689,0.000000,0.483049,-17.578605
04/04/2010 00:00,341.937171,0.000000,0.748465,-17.193912
05/04/2010 00:00,337.585386,0.000000,0.202118,-13.416007
06/04/2010 00:00,340.452607,0.000000,0.656768,-12.685242
07/04/2010 00:00,343.464156,0.000000,0.766229,-12.222913
08/04/2010 00:00,342.640375,0.000000,0.729742,-12.806613
09/04/2010 00:00,340.217245,0.000000,0.750570,-13.928986
10/04/2010 00:00,343.455007,0.000000,0.545331,-14.131020
11/04/2010 00:00,339.003680,0.000000,0.099552,-14.378943
12/04/2010 00:00,332.479826,0.000000,0.972969,-4.078970
13/04/2010 00:00,324.514525,0.088925,0.231092,-3.342162
14/04/2010 00:00,319.253246,0.192304,0.382927,-2.595197
15/04/2010 00:00,317.016326,0.029593,0.151998,-5.297811
16/04/2010 00:00,315.180456,0.000000,0.087606,-7.946782
17/04/2010 00:00,313.657890,0.000000,0.250241,-7.044546
18/04/2010 00:00,307.801928,0.000000,0.146010,-5.894532
19/04/2010 00:00,298.909827,0.000008,0.000045,-4.854473
20/04/2010 00:00,290.113785,0.012273,0.087651,-5.459173
21/04/2010 00:00,293.457615,0.503869,1.110266,-5.420082
22/04/2010 00:00,278.253406,0.001795,0.097587,-5.338553
23/04/2010 00:00,272.889450,0.000005,0.000059,-3.419163
24/04/2010 00:00,269.578301,0.061569,0.096255,-1.453004
25/04/2010 00:00,267.669938,0.034590,0.320093,-3.834020
26/04/2010 00:00,275.208651,0.086890,1.086379,-5.919645
27/04/2010 00:00,275.160102,0.000000,0.500390,-9.832024
28/04/2010 00:00,273.702646,0.000000,1.125870,-8.435704
29/04/2010 00:00,265.484532,0.000000,0.389216,-7.512474
30/04/2010 00:00,265.217321,0.000000,0.314147,-7.224011
01/05/2010 00:00,265.786103,0.006863,0.468421,-6.670467
02/05/2010 00:00,332.095674,0.000000,6.786208,-7.459046
03/05/2010 00:00,304.087008,0.000000,1.094585,-7.013152
04/05/2010 00:00,286.896930,0.000000,0.218961,-6.994934
05/05/2010 00:00,288.630393,0.088106,1.435969,-5.965382
06/05/2010 00:00,298.712787,0.000000,0.875691,-7.660803
07/05/2010 00:00,291.897889,0.000000,0.119462,-9.410249
08/05/2010 00:00,288.319910,0.000000,0.115271,-8.956615
09/05/2010 00:00,287.654260,0.000000,0.146010,-9.626693
10/05/2010 00:00,289.999814,0.000000,0.291948,-11.167251
11/05/2010 00:00,302.884416,0.000000,1.125870,-12.410305
12/05/2010 00:00,315.129089,0.000000,2.157847,-10.218067
13/05/2010 00:00,318.975029,0.000000,0.525442,-9.659159
14/05/2010 00:00,310.592326,0.000000,0.700546,-7.117806
15/05/2010 00:00,317.497232,0.092335,1.081099,-5.060074
16/05/2010 00:00,285.562023,0.011379,0.135132,-4.551814
17/05/2010 00:00,267.340338,0.011257,0.178080,-4.800193
18/05/2010 00:00,248.425624,0.024585,0.192052,-4.466149
19/05/2010 00:00,237.536362,0.034415,0.519613,-4.219701
20/05/2010 00:00,226.510393,0.119717,0.466034,-3.127134
21/05/2010 00:00,216.992456,0.190158,0.512341,-3.123446
22/05/2010 00:00,212.474031,0.142773,0.414839,-2.502369
23/05/2010 00:00,205.923094,0.064115,0.056366,-2.306191
24/05/2010 00:00,190.438633,0.020194,0.065503,-1.470917
25/05/2010 00:00,184.157441,0.000000,0.109507,-1.225651
26/05/2010 00:00,171.966760,0.000047,0.000002,1.072915
27/05/2010 00:00,153.362634,0.000019,0.000018,4.470539
28/05/2010 00:00,134.306051,0.000049,0.000000,8.435634
29/05/2010 00:00,114.087561,0.117449,0.000000,9.616268
30/05/2010 00:00,99.768802,0.086999,0.000000,5.646984
31/05/2010 00:00,84.359878,0.000056,0.000000,6.886057
01/06/2010 00:00,81.612863,0.134642,0.755689,5.393594
02/06/2010 00:00,77.015289,0.786585,1.519712,1.257159
03/06/2010 00:00,71.508398,0.133346,0.291905,0.786400
04/06/2010 00:00,68.666327,0.129740,0.076955,2.061470
05/06/2010 00:00,58.781601,0.000032,0.000016,3.435888
06/06/2010 00:00,50.360233,0.000034,0.000013,5.236201
07/06/2010 00:00,34.680965,0.095285,0.000000,10.918892
08/06/2010 00:00,18.948726,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000085,0.000022,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.007707,0.111026,-3.821499
24/09/2010 00:00,0.267331,0.007606,0.111137,-4.499439
25/09/2010 00:00,0.000000,0.021540,0.073763,-3.939681
26/09/2010 00:00,16.030310,1.284389,1.902169,-2.848287
27/09/2010 00:00,47.487953,0.118954,4.029093,-4.359343
28/09/2010 00:00,56.120729,0.353947,1.582812,-5.097158
29/09/2010 00:00,64.259836,0.000000,1.313497,-5.337448
30/09/2010 00:00,62.933267,0.002212,0.236445,-5.527643
01/10/2010 00:00,61.330160,0.003923,0.098772,-5.221023
02/10/2010 00:00,59.018860,0.000000,0.000051,-5.257517
03/10/2010 00:00,95.158718,0.000000,3.393117,-5.813499
04/10/2010 00:00,115.968979,0.000000,2.875035,-3.684385
05/10/2010 00:00,111.916772,0.000000,0.364890,-5.783307
06/10/2010 00:00,133.050524,0.225099,2.547354,-4.077360
07/10/2010 00:00,153.032941,0.081362,2.934004,-5.271962
08/10/2010 00:00,170.217058,0.000000,2.379370,-6.928677
09/10/2010 00:00,167.608369,0.000000,0.638524,-8.742255
10/10/2010 00:00,166.613486,0.000000,0.479745,-10.890984
11/10/2010 00:00,179.774220,0.000000,1.522880,-9.247151
12/10/2010 00:00,197.176219,0.000000,2.686639,-7.799067
13/10/2010 00:00,192.300239,0.000000,0.729727,-7.766710
14/10/2010 00:00,184.320064,0.000000,0.125120,-9.121496
15/10/2010 00:00,177.893572,0.000000,0.000050,-9.799536
16/10/2010 00:00,172.594603,0.000000,0.000056,-12.344881
17/10/2010 00:00,168.439683,0.000000,0.000058,-13.162788
18/10/2010 00:00,166.512926,0.000000,0.119462,-12.724300
19/10/2010 00:00,165.308729,0.000000,0.208534,-10.011662
20/10/2010 00:00,195.091192,0.000000,3.283664,-7.666150
21/10/2010 00:00,193.508138,0.000000,0.525442,-6.805842
22/10/2010 00:00,187.587507,0.004688,0.104376,-5.066593
23/10/2010 00:00,182.396136,0.000000,0.000049,-6.787417
24/10/2010 00:00,183.119191,0.000000,0.235819,-8.353173
25/10/2010 00:00,190.309666,0.000000,0.707288,-10.833323
26/10/2010 00:00,203.604948,0.000000,1.219672,-10.372565
27/10/2010 00:00,218.037908,0.000000,1.576197,-8.860451
28/10/2010 00:00,212.842291,0.000000,0.467059,-7.990112
29/10/2010 00:00,205.511184,0.000000,0.161455,-7.934630
30/10/2010 00:00,201.432182,0.000000,0.175169,-7.278481
31/10/2010 00:00,263.940765,0.000000,4.488431,-10.850073
01/11/2010 00:00,278.422308,0.000000,2.121766,-10.825048
02/11/2010 00:00,279.884104,0.000000,1.688759,-11.002549
03/11/2010 00:00,289.013953,0.000000,2.517487,-12.184585
04/11/2010 00:00,296.012950,0.000000,1.751312,-13.571349
05/11/2010 00:00,344.416962,0.000000,4.378197,-16.092563
06/11/2010 00:00,351.791309,0.000000,1.751310,-15.711225
07/11/2010 00:00,339.516362,0.000000,0.547322,-15.356842
08/11/2010 00:00,343.023126,0.000000,1.136865,-15.119420
09/11/2010 00:00,359.541679,0.000000,2.212162,-12.914513
10/11/2010 00:00,349.297853,0.000000,0.656768,-14.199907
11/11/2010 00:00,379.639241,0.000000,3.152352,-15.584448
12/11/2010 00:00,367.973503,0.000000,0.437868,-16.633618
13/11/2010 00:00,360.456514,0.000000,0.547322,-18.173830
14/11/2010 00:00,391.472707,0.000000,3.064756,-17.236837
15/11/2010 00:00,401.563449,0.000000,1.688759,-17.937770
16/11/2010 00:00,397.319733,0.000000,0.778385,-17.754785
17/11/2010 00:00,386.257283,0.000000,0.729762,-14.517071
18/11/2010 00:00,389.075062,0.000000,2.517488,-10.140448
19/11/2010 00:00,437.621601,0.280206,9.434734,-5.527612
20/11/2010 00:00,452.156788,0.000000,2.408034,-6.087336
21/11/2010 00:00,466.941192,0.218720,3.263174,-3.879993
22/11/2010 00:00,452.027368,0.771604,0.823368,-0.600399
23/11/2010 00:00,436.629208,3.533366,0.000000,-0.917361
24/11/2010 00:00,435.921224,0.682514,0.901257,-3.124184
25/11/2010 00:00,491.406861,0.000000,5.970259,-7.228228
26/11/2010 00:00,508.695066,0.000000,2.149311,-12.335077
27/11/2010 00:00,521.236154,0.000000,2.126589,-14.451472
28/11/2010 00:00,533.876867,0.000000,2.212162,-14.518470
29/11/2010 00:00,537.318852,0.000000,1.576176,-14.628369
30/11/2010 00:00,540.597105,0.000000,1.353326,-15.623387
01/12/2010 00:00,526.589387,0.000000,0.199055,-19.699930
02/12/2010 00:00,531.230096,0.000000,1.376050,-16.963587
03/12/2010 00:00,523.862001,0.000000,0.437868,-19.929015
04/12/2010 00:00,514.450648,0.000000,0.218961,-23.519050
05/12/2010 00:00,523.433862,0.000000,1.290446,-23.125812
06/12/2010 00:00,519.847675,0.000000,0.437850,-23.100762
07/12/2010 00:00,511.706861,0.000000,0.097340,-25.675293
08/12/2010 00:00,502.222162,0.000000,0.000062,-20.908390
09/12/2010 00:00,494.166902,0.000000,0.000045,-20.084597
10/12/2010 00:00,495.552878,0.000000,0.486508,-21.812933
11/12/2010 00:00,510.370056,0.000000,1.556722,-19.730873
12/12/2010 00:00,516.448578,0.000000,1.000780,-22.571373
13/12/2010 00:00,514.488727,0.000000,0.547322,-24.421197
14/12/2010 00:00,571.748558,0.000000,5.604071,-16.481668
15/12/2010 00:00,571.380661,0.000000,1.313497,-22.954057
16/12/2010 00:00,579.679714,0.000000,1.986139,-20.453453
17/12/2010 00:00,567.415547,0.000000,0.298559,-19.185038
18/12/2010 00:00,556.900637,0.000000,0.262753,-17.178058
19/12/2010 00:00,544.895316,0.000000,0.000086,-18.660695
20/12/2010 00:00,536.907154,0.000000,0.146010,-15.227993
21/12/2010 00:00,560.278267,0.000000,2.501900,-14.980172
22/12/2010 00:00,568.975978,0.000000,2.064014,-17.581012
23/12/2010 00:00,573.654708,0.000000,1.393095,-22.484602
24/12/2010 00:00,567.363735,0.000000,0.194632,-27.571922
25/12/2010 00:00,561.105162,0.000000,0.104292,-29.773027
26/12/2010 00:00,564.319051,0.000000,0.612983,-30.083248
27/12/2010 00:00,564.529845,0.000000,0.437868,-29.384343
28/12/2010 00:00,564.575067,0.000000,0.412111,-30.533452
29/12/2010 00:00,563.634968,0.000000,0.328414,-31.629002
30/12/2010 00:00,558.867608,0.000000,0.097340,-33.351183
31/12/2010 00:00,554.808099,0.000000,0.104292,-33.702748
01/01/2011 00:00,563.967779,0.000000,0.985136,-31.615745
02/01/2011 00:00,577.099854,0.000000,1.282211,-26.880430
03/01/2011 00:00,581.406119,0.000000,1.160264,-19.780504
04/01/2011 00:00,565.079821,0.107695,0.144855,-4.338824
05/01/2011 00:00,554.279729,0.000000,0.000053,-7.922300
06/01/2011 00:00,551.002654,0.000000,0.218961,-18.069345
07/01/2011 00:00,564.753415,0.000000,1.138361,-15.021167
08/01/2011 00:00,582.839120,0.000000,1.970220,-13.617801
09/01/2011 00:00,573.248070,0.000000,0.328414,-10.989319
10/01/2011 00:00,572.711855,0.299866,1.423099,-4.396700
11/01/2011 00:00,560.129641,0.035394,0.084597,-3.847611
12/01/2011 00:00,554.371571,0.000000,0.095224,-10.581903
13/01/2011 00:00,548.727017,0.000000,0.000036,-15.606127
14/01/2011 00:00,544.098911,0.000000,0.000053,-16.774860
15/01/2011 00:00,539.930136,0.000000,0.000053,-18.051567
16/01/2011 00:00,536.457951,0.000000,0.000053,-18.167075
17/01/2011 00:00,533.346039,0.000000,0.000058,-22.247623
18/01/2011 00:00,547.356104,0.000000,1.313497,-21.531657
19/01/2011 00:00,553.613805,0.000000,1.050852,-25.168477
20/01/2011 00:00,551.026854,0.000000,0.175169,-26.943470
21/01/2011 00:00,553.692309,0.000000,0.437886,-28.544707
22/01/2011 00:00,551.455721,0.000000,0.101083,-30.735843
23/01/2011 00:00,557.740273,0.000000,0.587976,-30.558787
24/01/2011 00:00,558.433535,0.000000,0.312776,-33.485995
25/01/2011 00:00,554.887763,0.000000,0.025814,-36.390730
26/01/2011 00:00,553.228976,0.000000,0.103066,-35.617103
27/01/2011 00:00,553.026549,0.000000,0.187681,-31.794470
28/01/2011 00:00,550.841691,0.000000,0.087606,-28.355328
29/01/2011 00:00,548.299306,0.000000,0.087606,-20.668784
30/01/2011 00:00,544.491029,0.000000,0.093863,-8.302523
31/01/2011 00:00,540.011203,0.000000,0.000063,-8.023894
01/02/2011 00:00,537.425504,0.000000,0.109507,-7.873306
02/02/2011 00:00,538.312561,0.000000,0.375331,-10.867198
03/02/2011 00:00,555.464056,0.000000,1.502567,-10.477568
04/02/2011 00:00,552.027710,0.000000,0.239801,-15.020611
05/02/2011 00:00,547.232889,0.000000,0.104292,-18.836235
06/02/2011 00:00,543.181523,0.000000,0.128832,-14.926111
07/02/2011 00:00,540.543548,0.000000,0.109507,-13.388274
08/02/2011 00:00,538.422265,0.000000,0.109507,-17.774732
09/02/2011 00:00,538.288855,0.000000,0.312776,-10.107264
10/02/2011 00:00,577.643292,0.000000,2.949533,-12.693753
11/02/2011 00:00,603.763398,0.000000,3.189834,-22.094728
12/02/2011 00:00,603.296581,0.000000,0.625500,-26.596138
13/02/2011 00:00,600.385692,0.000000,0.375331,-27.314247
14/02/2011 00:00,602.875747,0.000000,0.895579,-25.374868
15/02/2011 00:00,610.940911,0.000000,2.041591,-23.471518
16/02/2011 00:00,605.389622,0.000000,0.123337,-24.162142
17/02/2011 00:00,600.118744,0.000000,0.095224,-18.053010
18/02/2011 00:00,601.066171,0.000000,0.547322,-13.574381
19/02/2011 00:00,595.974286,0.000000,0.218961,-12.861953
20/02/2011 00:00,595.109719,0.000000,0.375316,-15.667822
21/02/2011 00:00,599.514064,0.000000,0.547322,-20.716085
22/02/2011 00:00,614.692055,0.000000,1.641859,-14.875130
23/02/2011 00:00,612.881873,0.000000,0.612983,-17.923927
24/02/2011 00:00,618.224882,0.000000,1.401093,-12.480748
25/02/2011 00:00,638.739805,0.000000,4.122817,-6.279302
26/02/2011 00:00,652.032055,0.168976,3.266555,-9.749185
27/02/2011 00:00,665.413143,0.000000,2.889620,-22.207327
28/02/2011 00:00,663.874064,0.000000,0.264673,-23.159065
01/03/2011 00:00,668.907610,0.000000,0.649573,-16.602795
02/03/2011 00:00,676.050017,0.000000,1.067506,-13.009145
03/03/2011 00:00,670.273069,0.000000,0.285578,-11.774927
04/03/2011 00:00,661.896899,0.000000,0.000061,-17.119923
05/03/2011 00:00,655.411072,0.000000,0.000061,-15.630202
06/03/2011 00:00,649.686446,0.000000,0.000043,-15.342607
07/03/2011 00:00,644.399090,0.000000,0.000058,-13.602513
08/03/2011 00:00,641.313268,0.000000,0.104292,-13.370394
09/03/2011 00:00,638.293366,0.000000,0.109507,-17.341807
10/03/2011 00:00,635.434482,0.000000,0.116808,-16.929798
11/03/2011 00:00,632.908626,0.000000,0.093863,-15.820615
12/03/2011 00:00,629.109768,0.000000,0.000071,-17.226352
13/03/2011 00:00,629.368287,0.000000,0.194632,-22.402388
