Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/05/2010 00:00,224.882100,0.000008,0.000036,4.470539
28/05/2010 00:00,206.421784,0.000049,0.000000,8.435634
29/05/2010 00:00,185.928495,0.117449,0.000000,9.616268
30/05/2010 00:00,169.582760,0.086999,0.000000,5.646984
31/05/2010 00:00,151.675072,0.000056,0.000000,6.886057
01/06/2010 00:00,147.803670,0.100049,0.936559,5.393594
02/06/2010 00:00,135.673577,0.725012,1.873117,1.257159
03/06/2010 00:00,127.888057,0.133346,0.344509,0.786400
04/06/2010 00:00,115.354989,0.120029,0.103368,2.061470
05/06/2010 00:00,107.267699,0.000028,0.000024,3.435888
06/06/2010 00:00,93.584084,0.000029,0.000023,5.236201
07/06/2010 00:00,79.854709,0.095285,0.000000,10.918892
08/06/2010 00:00,62.206533,0.066699,0.000000,13.799957
09/06/2010 00:00,46.773069,0.000041,0.000000,12.830100
10/06/2010 00:00,26.927011,0.109144,0.000000,14.640470
11/06/2010 00:00,5.771750,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000116,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.140991,-3.821499
24/09/2010 00:00,0.398907,0.000000,0.140991,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.114881,-3.939681
26/09/2010 00:00,18.864404,1.311107,2.210445,-2.848287
27/09/2010 00:00,57.515289,0.000000,4.908837,-4.359343
28/09/2010 00:00,70.352734,0.000000,2.325272,-5.097158
29/09/2010 00:00,77.001301,0.000000,1.550202,-5.337448
30/09/2010 00:00,75.519599,0.000000,0.281912,-5.527643
01/10/2010 00:00,73.785163,0.000000,0.121639,-5.221023
02/10/2010 00:00,71.124378,0.000000,0.000060,-5.257517
03/10/2010 00:00,108.316166,0.000000,4.004590,-5.813499
04/10/2010 00:00,133.148334,0.000000,3.393144,-3.684385
05/10/2010 00:00,129.045950,0.000000,0.430647,-5.783307
06/10/2010 00:00,155.733862,0.000000,3.297191,-4.077360
07/10/2010 00:00,180.694610,0.000000,3.567842,-5.271962
08/10/2010 00:00,200.765883,0.000000,2.808155,-6.928677
09/10/2010 00:00,197.026907,0.000000,0.753593,-8.742255
10/10/2010 00:00,195.252142,0.000000,0.566199,-10.890984
11/10/2010 00:00,210.451753,0.000000,1.797318,-9.247151
12/10/2010 00:00,230.893771,0.000000,3.170797,-7.799067
13/10/2010 00:00,225.149256,0.000000,0.861231,-7.766710
14/10/2010 00:00,215.766459,0.000000,0.147668,-9.121496
15/10/2010 00:00,207.944472,0.000000,0.000059,-9.799536
16/10/2010 00:00,202.112447,0.000000,0.000066,-12.344881
17/10/2010 00:00,197.466427,0.000000,0.000069,-13.162788
18/10/2010 00:00,195.346683,0.000000,0.140991,-12.724300
19/10/2010 00:00,193.908811,0.000000,0.246114,-10.011662
20/10/2010 00:00,228.505787,0.000000,3.875412,-7.666150
21/10/2010 00:00,226.688805,0.000000,0.620131,-6.805842
22/10/2010 00:00,219.803123,0.000000,0.129241,-5.066593
23/10/2010 00:00,213.816185,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.825151,0.000000,0.278316,-8.353173
25/10/2010 00:00,223.576899,0.000000,0.834749,-10.833323
26/10/2010 00:00,238.995767,0.000000,1.439469,-10.372565
27/10/2010 00:00,254.309428,0.000000,1.860243,-8.860451
28/10/2010 00:00,246.613508,0.000000,0.551228,-7.990112
29/10/2010 00:00,238.913108,0.000000,0.190551,-7.934630
30/10/2010 00:00,234.382103,0.000000,0.206736,-7.278481
31/10/2010 00:00,310.686764,0.000000,5.297290,-10.850073
01/11/2010 00:00,327.744541,0.000000,2.504129,-10.825048
02/11/2010 00:00,327.957500,0.000000,1.993090,-11.002549
03/11/2010 00:00,339.201960,0.000000,2.971162,-12.184585
04/11/2010 00:00,346.651122,0.000000,2.066916,-13.571349
05/11/2010 00:00,403.131543,0.000000,5.167191,-16.092563
06/11/2010 00:00,411.466099,0.000000,2.066912,-15.711225
07/11/2010 00:00,396.679619,0.000000,0.645954,-15.356842
08/11/2010 00:00,400.088388,0.000000,1.341739,-15.119420
09/11/2010 00:00,419.264921,0.000000,2.610815,-12.914513
10/11/2010 00:00,406.680828,0.000000,0.775124,-14.199907
11/11/2010 00:00,443.159396,0.000000,3.720436,-15.584448
12/11/2010 00:00,428.902953,0.000000,0.516776,-16.633618
13/11/2010 00:00,419.186900,0.000000,0.645954,-18.173830
14/11/2010 00:00,456.401304,0.000000,3.617055,-17.236837
15/11/2010 00:00,467.552797,0.000000,1.993090,-17.937770
16/11/2010 00:00,461.465478,0.000000,0.918657,-17.754785
17/11/2010 00:00,449.487436,0.000000,0.861273,-14.517071
18/11/2010 00:00,453.400909,0.000000,2.971164,-10.140448
19/11/2010 00:00,512.183291,0.000000,11.496930,-5.527612
20/11/2010 00:00,527.582750,0.000000,2.841985,-6.087336
21/11/2010 00:00,547.210925,0.000000,4.133768,-3.879993
22/11/2010 00:00,529.270155,0.671348,1.101255,-0.600399
23/11/2010 00:00,509.651270,3.533366,0.000000,-0.917361
24/11/2010 00:00,507.476827,0.673379,1.075473,-3.124184
25/11/2010 00:00,570.283464,0.000000,7.046157,-7.228228
26/11/2010 00:00,589.628598,0.000000,2.536638,-12.335077
27/11/2010 00:00,603.710569,0.000000,2.509821,-14.451472
28/11/2010 00:00,617.900706,0.000000,2.610815,-14.518470
29/11/2010 00:00,621.821085,0.000000,1.860218,-14.628369
30/11/2010 00:00,624.894797,0.000000,1.597208,-15.623387
01/12/2010 00:00,607.862545,0.000000,0.234927,-19.699930
02/12/2010 00:00,613.076886,0.000000,1.624028,-16.963587
03/12/2010 00:00,604.390436,0.000000,0.516776,-19.929015
04/12/2010 00:00,594.514127,0.000000,0.258420,-23.519050
05/12/2010 00:00,605.434302,0.000000,1.522997,-23.125812
06/12/2010 00:00,600.828690,0.000000,0.516755,-23.100762
07/12/2010 00:00,590.644535,0.000000,0.114881,-25.675293
08/12/2010 00:00,578.927928,0.000000,0.000074,-20.908390
09/12/2010 00:00,569.590861,0.000000,0.000053,-20.084597
10/12/2010 00:00,571.394458,0.000000,0.574182,-21.812933
11/12/2010 00:00,588.274432,0.000000,1.837258,-19.730873
12/12/2010 00:00,596.165474,0.000000,1.181131,-22.571373
13/12/2010 00:00,595.442700,0.000000,0.645954,-24.421197
14/12/2010 00:00,663.383766,0.000000,6.613979,-16.481668
15/12/2010 00:00,661.475793,0.000000,1.550202,-22.954057
16/12/2010 00:00,670.728069,0.000000,2.344060,-20.453453
17/12/2010 00:00,656.029853,0.000000,0.352362,-19.185038
18/12/2010 00:00,644.420539,0.000000,0.310104,-17.178058
19/12/2010 00:00,629.985869,0.000000,0.000101,-18.660695
20/12/2010 00:00,620.379985,0.000000,0.172322,-15.227993
21/12/2010 00:00,647.478059,0.000000,2.952767,-14.980172
22/12/2010 00:00,657.636741,0.000000,2.435970,-17.581012
23/12/2010 00:00,662.773320,0.000000,1.644144,-22.484602
24/12/2010 00:00,655.168025,0.000000,0.229706,-27.571922
25/12/2010 00:00,647.726384,0.000000,0.123087,-29.773027
26/12/2010 00:00,651.482708,0.000000,0.723449,-30.083248
27/12/2010 00:00,651.711543,0.000000,0.516776,-29.384343
28/12/2010 00:00,651.743223,0.000000,0.486378,-30.533452
29/12/2010 00:00,650.594862,0.000000,0.387598,-31.629002
30/12/2010 00:00,644.930114,0.000000,0.114881,-33.351183
31/12/2010 00:00,640.109790,0.000000,0.123087,-33.702748
01/01/2011 00:00,650.922165,0.000000,1.162668,-31.615745
02/01/2011 00:00,666.421586,0.000000,1.513278,-26.880430
03/01/2011 00:00,671.637816,0.000000,1.369355,-19.780504
04/01/2011 00:00,652.590779,0.105001,0.174440,-4.338824
05/01/2011 00:00,640.040951,0.000000,0.000063,-7.922300
06/01/2011 00:00,636.238881,0.000000,0.258420,-18.069345
07/01/2011 00:00,651.851543,0.000000,1.343505,-15.021167
08/01/2011 00:00,672.407506,0.000000,2.325272,-13.617801
09/01/2011 00:00,660.840581,0.000000,0.387598,-10.989319
10/01/2011 00:00,663.009162,0.152603,1.869787,-4.396700
11/01/2011 00:00,648.306945,0.035889,0.099203,-3.847611
12/01/2011 00:00,641.421604,0.000000,0.112384,-10.581903
13/01/2011 00:00,634.517337,0.000000,0.000042,-15.606127
14/01/2011 00:00,628.831954,0.000000,0.000063,-16.774860
15/01/2011 00:00,623.804558,0.000000,0.000063,-18.051567
16/01/2011 00:00,619.649105,0.000000,0.000063,-18.167075
17/01/2011 00:00,615.938000,0.000000,0.000069,-22.247623
18/01/2011 00:00,632.740060,0.000000,1.550202,-21.531657
19/01/2011 00:00,640.577521,0.000000,1.240225,-25.168477
20/01/2011 00:00,637.656852,0.000000,0.206736,-26.943470
21/01/2011 00:00,640.905877,0.000000,0.516797,-28.544707
22/01/2011 00:00,638.186819,0.000000,0.119300,-30.735843
23/01/2011 00:00,646.174129,0.000000,0.693934,-30.558787
24/01/2011 00:00,647.410431,0.000000,0.369141,-33.485995
25/01/2011 00:00,643.117329,0.000000,0.030466,-36.390730
26/01/2011 00:00,640.747742,0.000000,0.121639,-35.617103
27/01/2011 00:00,639.993926,0.000000,0.221503,-31.794470
28/01/2011 00:00,636.602280,0.000000,0.103393,-28.355328
29/01/2011 00:00,632.951970,0.000000,0.103393,-20.668784
30/01/2011 00:00,628.154548,0.000000,0.110778,-8.302523
31/01/2011 00:00,622.561716,0.000000,0.000074,-8.023894
01/02/2011 00:00,619.647706,0.000000,0.129241,-7.873306
02/02/2011 00:00,621.128293,0.000000,0.442969,-10.867198
03/02/2011 00:00,640.778568,0.000000,1.773344,-10.477568
04/02/2011 00:00,636.663966,0.000000,0.283016,-15.020611
05/02/2011 00:00,631.815925,0.000000,0.123087,-18.836235
06/02/2011 00:00,627.831510,0.000000,0.152049,-14.926111
07/02/2011 00:00,624.906953,0.000000,0.129241,-13.388274
08/02/2011 00:00,622.440794,0.000000,0.129241,-17.774732
09/02/2011 00:00,622.218139,0.000000,0.369141,-10.107264
10/02/2011 00:00,669.745729,0.000000,3.481067,-12.693753
11/02/2011 00:00,701.019422,0.000000,3.764672,-22.094728
12/02/2011 00:00,699.537330,0.000000,0.738222,-26.596138
13/02/2011 00:00,695.396710,0.000000,0.442969,-27.314247
14/02/2011 00:00,698.250699,0.000000,1.056971,-25.374868
15/02/2011 00:00,707.165749,0.000000,2.409505,-23.471518
16/02/2011 00:00,700.206860,0.000000,0.145564,-24.162142
17/02/2011 00:00,693.736123,0.000000,0.112384,-18.053010
18/02/2011 00:00,694.696971,0.000000,0.645954,-13.574381
19/02/2011 00:00,688.607280,0.000000,0.258420,-12.861953
20/02/2011 00:00,687.473037,0.000000,0.442951,-15.667822
21/02/2011 00:00,692.611231,0.000000,0.645955,-20.716085
22/02/2011 00:00,711.660991,0.000000,1.937737,-14.875130
23/02/2011 00:00,709.428651,0.000000,0.723449,-17.923927
24/02/2011 00:00,714.901055,0.000000,1.653583,-12.480748
25/02/2011 00:00,738.123348,0.000000,4.865789,-6.279302
26/02/2011 00:00,754.475986,0.014042,4.055361,-9.749185
27/02/2011 00:00,769.916965,0.000000,3.410357,-22.207327
28/02/2011 00:00,767.754479,0.000000,0.312369,-23.159065
01/03/2011 00:00,773.301561,0.000000,0.766632,-16.602795
02/03/2011 00:00,781.112408,0.000000,1.259881,-13.009145
03/03/2011 00:00,772.632298,0.000000,0.337042,-11.774927
04/03/2011 00:00,762.217507,0.000000,0.000072,-17.119923
05/03/2011 00:00,754.231963,0.000000,0.000072,-15.630202
06/03/2011 00:00,747.353909,0.000000,0.000050,-15.342607
07/03/2011 00:00,741.119244,0.000000,0.000069,-13.602513
08/03/2011 00:00,737.465064,0.000000,0.123087,-13.370394
09/03/2011 00:00,734.024740,0.000000,0.129241,-17.341807
10/03/2011 00:00,730.732590,0.000000,0.137857,-16.929798
11/03/2011 00:00,727.822122,0.000000,0.110778,-15.820615
12/03/2011 00:00,723.413676,0.000000,0.000084,-17.226352
13/03/2011 00:00,723.934249,0.000000,0.229706,-22.402388
