Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.361631,0.000000,0.546117,-23.427938
02/01/2010 00:00,19.076809,0.000000,0.983917,-27.445812
03/01/2010 00:00,29.363901,0.000000,1.424561,-20.126948
04/01/2010 00:00,29.244956,0.000000,0.109266,-23.034467
05/01/2010 00:00,28.262512,0.000000,0.000036,-26.167500
06/01/2010 00:00,60.625837,0.000000,1.809842,-25.278930
07/01/2010 00:00,114.601658,0.000000,3.083717,-24.558162
08/01/2010 00:00,128.049714,0.000000,1.165008,-25.722985
09/01/2010 00:00,131.530720,0.000000,0.873763,-28.952160
10/01/2010 00:00,127.879839,0.000000,0.218479,-34.501285
11/01/2010 00:00,122.616284,0.000000,0.104063,-35.987317
12/01/2010 00:00,117.773140,0.000000,0.102839,-28.783270
13/01/2010 00:00,116.424885,0.000000,0.317749,-24.233790
14/01/2010 00:00,124.877411,0.000000,0.873763,-24.578950
15/01/2010 00:00,128.448285,0.000000,0.624134,-29.654660
16/01/2010 00:00,127.338115,0.000000,0.374490,-31.705237
17/01/2010 00:00,126.385166,0.000000,0.436894,-30.283032
18/01/2010 00:00,121.162448,0.000000,0.093657,-33.401150
19/01/2010 00:00,119.047335,0.000000,0.218479,-33.748625
20/01/2010 00:00,121.660867,0.000000,0.436922,-31.482288
21/01/2010 00:00,120.755164,0.000000,0.312087,-31.630782
22/01/2010 00:00,124.995922,0.000000,0.504108,-31.669202
23/01/2010 00:00,123.836009,0.000000,0.291281,-24.539683
24/01/2010 00:00,115.965812,0.000000,0.000053,-15.281925
25/01/2010 00:00,110.843706,0.000000,0.116551,-9.551057
26/01/2010 00:00,106.452137,0.000000,0.000043,-10.924109
27/01/2010 00:00,121.553639,0.000000,1.241647,-14.587714
28/01/2010 00:00,137.006670,0.000000,1.310594,-19.530613
29/01/2010 00:00,146.753030,0.000000,1.135856,-24.837223
30/01/2010 00:00,152.830980,0.000000,0.913496,-23.234623
31/01/2010 00:00,152.003347,0.000000,0.377339,-20.661333
01/02/2010 00:00,156.976026,0.000000,0.893608,-16.110006
02/02/2010 00:00,164.027880,0.000000,1.108979,-20.958127
03/02/2010 00:00,172.783248,0.000000,1.130724,-24.684778
04/02/2010 00:00,206.679731,0.000000,4.586989,-23.208645
05/02/2010 00:00,217.564445,0.000000,1.529032,-27.234030
06/02/2010 00:00,215.807211,0.000000,0.524264,-25.698333
07/02/2010 00:00,214.274463,0.000000,0.388360,-25.898573
08/02/2010 00:00,225.798569,0.000000,1.008167,-24.456600
09/02/2010 00:00,226.340190,0.000000,0.524264,-22.666572
10/02/2010 00:00,221.184403,0.000000,0.109266,-25.747685
11/02/2010 00:00,216.286449,0.000000,0.100861,-25.137897
12/02/2010 00:00,212.528819,0.000000,0.104063,-25.138808
13/02/2010 00:00,211.885068,0.000000,0.238341,-25.214408
14/02/2010 00:00,208.642904,0.000000,0.109266,-23.394210
15/02/2010 00:00,208.913820,0.000000,0.291305,-25.218867
16/02/2010 00:00,205.674917,0.000000,0.087413,-23.807712
17/02/2010 00:00,202.605412,0.000000,0.099333,-18.928538
18/02/2010 00:00,200.080059,0.000000,0.109266,-17.384030
19/02/2010 00:00,198.077656,0.000000,0.115017,-15.739115
20/02/2010 00:00,213.608438,0.000000,1.398009,-16.132201
21/02/2010 00:00,239.739201,0.000000,2.293521,-19.671603
22/02/2010 00:00,236.840006,0.000000,0.436904,-20.547840
23/02/2010 00:00,271.438620,0.000000,2.621149,-23.141498
24/02/2010 00:00,293.794794,0.000000,1.965876,-25.162167
25/02/2010 00:00,287.878156,0.000000,0.308416,-30.792825
26/02/2010 00:00,283.269667,0.000000,0.297901,-32.541095
27/02/2010 00:00,287.066355,0.000000,0.699005,-32.196878
28/02/2010 00:00,281.432441,0.000000,0.187268,-32.365307
01/03/2010 00:00,279.355151,0.000000,0.327692,-30.811027
02/03/2010 00:00,283.345963,0.000000,0.655330,-29.624993
03/03/2010 00:00,302.585342,0.000000,1.529032,-26.624515
04/03/2010 00:00,301.395367,0.000000,0.574860,-23.089800
05/03/2010 00:00,293.783290,0.000000,0.238321,-22.246062
06/03/2010 00:00,291.204901,0.000000,0.476623,-20.568007
07/03/2010 00:00,287.438061,0.000000,0.327692,-21.660332
08/03/2010 00:00,305.425138,0.000000,1.456241,-22.961322
09/03/2010 00:00,302.541785,0.000000,0.485449,-20.506382
10/03/2010 00:00,338.315621,0.000000,2.406595,-25.374367
11/03/2010 00:00,381.244475,0.000000,3.278528,-25.010112
12/03/2010 00:00,364.519385,0.000000,0.297901,-25.935020
13/03/2010 00:00,368.759333,0.000000,1.233512,-25.808718
14/03/2010 00:00,361.556757,0.000000,0.410466,-26.749633
15/03/2010 00:00,352.731351,0.000000,0.238321,-26.630035
16/03/2010 00:00,349.219110,0.000000,0.455115,-25.698137
17/03/2010 00:00,339.827344,0.000000,0.091055,-24.670330
18/03/2010 00:00,331.400471,0.000000,0.145688,-16.215657
19/03/2010 00:00,321.205689,0.000000,0.000053,-12.416782
20/03/2010 00:00,315.077843,0.000000,0.131119,-14.182936
21/03/2010 00:00,311.203558,0.000000,0.100861,-21.770033
22/03/2010 00:00,308.521563,0.000000,0.116551,-24.440552
23/03/2010 00:00,306.152962,0.000000,0.087413,-26.426788
24/03/2010 00:00,304.570685,0.000000,0.109266,-24.889492
25/03/2010 00:00,303.153642,0.000000,0.149330,-23.415138
26/03/2010 00:00,302.823279,0.000000,0.206027,-19.321180
27/03/2010 00:00,306.156815,0.000000,0.459888,-23.209910
28/03/2010 00:00,313.913027,0.000000,0.776672,-21.734412
29/03/2010 00:00,321.549751,0.000000,1.048485,-20.638785
30/03/2010 00:00,361.300539,0.000000,2.901986,-16.067375
31/03/2010 00:00,353.871874,0.000000,0.804782,-14.882367
01/04/2010 00:00,339.219502,0.000000,0.345920,-13.918073
02/04/2010 00:00,336.678801,0.000000,0.273076,-16.604645
03/04/2010 00:00,337.620442,0.000000,0.481986,-17.578605
04/04/2010 00:00,341.838883,0.000000,0.746818,-17.193912
05/04/2010 00:00,337.362971,0.000000,0.201673,-13.416007
06/04/2010 00:00,340.262760,0.000000,0.655322,-12.685242
07/04/2010 00:00,343.362793,0.000000,0.764543,-12.222913
08/04/2010 00:00,342.820785,0.000000,0.728136,-12.806613
09/04/2010 00:00,340.137099,0.000000,0.748918,-13.928986
10/04/2010 00:00,343.260602,0.000000,0.544131,-14.131020
11/04/2010 00:00,338.758203,0.000000,0.099333,-14.378943
